-0,0.0008,0.0108,-0,0,-0,92.126,-72.937,-60.085,-73.266,-59.98,121.94,-61.019,-0.0037,-0.3856,-0,0,45.178,5.6575,0.0009,0.345,-0,0,4.5328,-10.804,0,0,0,-0,6.39,13.973,0.0013,0.0135,-0,0,8.3712,-0,0.001,-0.0003,-0,0,0,88.367,-72.338,-59.892,-72.666,-59.98,121.55,-49.568,-0.0018,0.3032,-0,0,45.03,8.6562,-0.0009,-0.1991,-0,0,4.518,-10.77,0.0001,0,0,-0,6.3692,14.041,0.0009,-0.0075,-0,0,8.3439,-0,0.0011,-0,-0,0,-0,94.861,-71.738,-60.215,-72.066,-59.98,121.13,-57.088,-0.0047,-0.0284,-0,0,44.878,6.4751,0.0019,0.037,-0,0,4.5028,-10.736,0,0,0,-0,6.3477,13.973,0.0013,0.0006,-0,0,8.3157,-0,0.0011,-0.0006,-0,0,0,82.897,-71.138,-59.703,-71.466,-59.98,120.71,-52.986,-0.0021,-0.0082,-0,0,44.72,7.6004,-0.0006,0.0574,-0,0,4.4869,-10.702,0.0001,0,0,-0,6.3253,14.007,0.0009,0.0034,-0,0,8.2864,-0,0.0013,-0,-0,0,-0,89.563,-70.54,-59.974,-70.866,-59.98,120.27,-50.764,-0.0039,0.3426,-0,0,44.559,8.2138,0.0007,-0.2833,-0,0,4.4707,-10.702,0,0,0,-0,6.3025,13.94,0.0009,-0.0007,-0,0,8.2565,0,1
-0,0.0008,-0,-0,0,-0,92.298,-73.538,-60.02,-73.865,-59.98,122.33,-51.789,-0.0034,0.3487,-0,0,45.321,8.4863,0.0006,-0.3114,-0,0,4.5472,-10.837,0,0,0,-0,6.4102,14.075,0.0012,-0.004,-0,0,8.3978,-0,0.0008,0.0108,-0,0,-0,92.126,-72.937,-60.085,-73.266,-59.98,121.94,-61.019,-0.0037,-0.3856,-0,0,45.178,5.6575,0.0009,0.345,-0,0,4.5328,-10.804,0,0,0,-0,6.39,13.973,0.0013,0.0135,-0,0,8.3712,-0,0.001,-0.0003,-0,0,0,88.367,-72.338,-59.892,-72.666,-59.98,121.55,-49.568,-0.0018,0.3032,-0,0,45.03,8.6562,-0.0009,-0.1991,-0,0,4.518,-10.77,0.0001,0,0,-0,6.3692,14.041,0.0009,-0.0075,-0,0,8.3439,-0,0.0011,-0,-0,0,-0,94.861,-71.738,-60.215,-72.066,-59.98,121.13,-57.088,-0.0047,-0.0284,-0,0,44.878,6.4751,0.0019,0.037,-0,0,4.5028,-10.736,0,0,0,-0,6.3477,13.973,0.0013,0.0006,-0,0,8.3157,-0,0.0011,-0.0006,-0,0,0,82.897,-71.138,-59.703,-71.466,-59.98,120.71,-52.986,-0.0021,-0.0082,-0,0,44.72,7.6004,-0.0006,0.0574,-0,0,4.4869,-10.702,0.0001,0,0,-0,6.3253,14.007,0.0009,0.0034,-0,0,8.2864,0,1
-0,0.0006,-0.0006,-0,0,-0,84.777,-74.136,-59.713,-74.465,-59.98,122.7,-55.036,-0.0018,-0.0596,-0,0,45.458,7.6688,-0.0007,0.0833,-0,0,4.5609,-10.837,0.0001,0,0,-0,6.4296,14.041,0.0012,0.0078,-0,0,8.4231,-0,0.0008,-0,-0,0,-0,92.298,-73.538,-60.02,-73.865,-59.98,122.33,-51.789,-0.0034,0.3487,-0,0,45.321,8.4863,0.0006,-0.3114,-0,0,4.5472,-10.837,0,0,0,-0,6.4102,14.075,0.0012,-0.004,-0,0,8.3978,-0,0.0008,0.0108,-0,0,-0,92.126,-72.937,-60.085,-73.266,-59.98,121.94,-61.019,-0.0037,-0.3856,-0,0,45.178,5.6575,0.0009,0.345,-0,0,4.5328,-10.804,0,0,0,-0,6.39,13.973,0.0013,0.0135,-0,0,8.3712,-0,0.001,-0.0003,-0,0,0,88.367,-72.338,-59.892,-72.666,-59.98,121.55,-49.568,-0.0018,0.3032,-0,0,45.03,8.6562,-0.0009,-0.1991,-0,0,4.518,-10.77,0.0001,0,0,-0,6.3692,14.041,0.0009,-0.0075,-0,0,8.3439,-0,0.0011,-0,-0,0,-0,94.861,-71.738,-60.215,-72.066,-59.98,121.13,-57.088,-0.0047,-0.0284,-0,0,44.878,6.4751,0.0019,0.037,-0,0,4.5028,-10.736,0,0,0,-0,6.3477,13.973,0.0013,0.0006,-0,0,8.3157,0,1
-0,0.0007,0.0015,-0,0,0,97.939,-74.738,-60.264,-75.065,-59.979,123.06,-58.626,-0.0045,-0.0484,-0,0,45.591,6.7487,0.0016,0.0141,-0,0,4.5743,-10.906,0,0.0006,0,-0,6.4484,14.075,0.0015,0.0001,-0,0,8.4479,-0,0.0006,-0.0006,-0,0,-0,84.777,-74.136,-59.713,-74.465,-59.98,122.7,-55.036,-0.0018,-0.0596,-0,0,45.458,7.6688,-0.0007,0.0833,-0,0,4.5609,-10.837,0.0001,0,0,-0,6.4296,14.041,0.0012,0.0078,-0,0,8.4231,-0,0.0008,-0,-0,0,-0,92.298,-73.538,-60.02,-73.865,-59.98,122.33,-51.789,-0.0034,0.3487,-0,0,45.321,8.4863,0.0006,-0.3114,-0,0,4.5472,-10.837,0,0,0,-0,6.4102,14.075,0.0012,-0.004,-0,0,8.3978,-0,0.0008,0.0108,-0,0,-0,92.126,-72.937,-60.085,-73.266,-59.98,121.94,-61.019,-0.0037,-0.3856,-0,0,45.178,5.6575,0.0009,0.345,-0,0,4.5328,-10.804,0,0,0,-0,6.39,13.973,0.0013,0.0135,-0,0,8.3712,-0,0.001,-0.0003,-0,0,0,88.367,-72.338,-59.892,-72.666,-59.98,121.55,-49.568,-0.0018,0.3032,-0,0,45.03,8.6562,-0.0009,-0.1991,-0,0,4.518,-10.77,0.0001,0,0,-0,6.3692,14.041,0.0009,-0.0075,-0,0,8.3439,0,1
-0,0.0007,-0,-0,0,0,90.588,-75.338,-59.881,-75.665,-59.908,123.4,-50.764,-0.0015,0.3078,-0,0,45.718,8.8614,-0.001,-0.2154,-0,0,4.5871,-10.94,0.0001,0,0,-0,6.4664,14.11,0.001,-0.0052,-0,0,8.4714,-0,0.0007,0.0015,-0,0,0,97.939,-74.738,-60.264,-75.065,-59.979,123.06,-58.626,-0.0045,-0.0484,-0,0,45.591,6.7487,0.0016,0.0141,-0,0,4.5743,-10.906,0,0.0006,0,-0,6.4484,14.075,0.0015,0.0001,-0,0,8.4479,-0,0.0006,-0.0006,-0,0,-0,84.777,-74.136,-59.713,-74.465,-59.98,122.7,-55.036,-0.0018,-0.0596,-0,0,45.458,7.6688,-0.0007,0.0833,-0,0,4.5609,-10.837,0.0001,0,0,-0,6.4296,14.041,0.0012,0.0078,-0,0,8.4231,-0,0.0008,-0,-0,0,-0,92.298,-73.538,-60.02,-73.865,-59.98,122.33,-51.789,-0.0034,0.3487,-0,0,45.321,8.4863,0.0006,-0.3114,-0,0,4.5472,-10.837,0,0,0,-0,6.4102,14.075,0.0012,-0.004,-0,0,8.3978,-0,0.0008,0.0108,-0,0,-0,92.126,-72.937,-60.085,-73.266,-59.98,121.94,-61.019,-0.0037,-0.3856,-0,0,45.178,5.6575,0.0009,0.345,-0,0,4.5328,-10.804,0,0,0,-0,6.39,13.973,0.0013,0.0135,-0,0,8.3712,0,1
-0,0.0008,-0,-0,0,0,94.69,-75.936,-59.969,-76.263,-59.719,123.73,-62.216,-0.0036,-0.3805,-0,0,45.841,5.8274,0.0009,0.3391,-0,0,4.5994,-11.008,-0.0001,-0.0113,0,-0,6.4837,14.11,0.0013,-0,-0,0,8.4942,-0,0.0007,-0,-0,0,0,90.588,-75.338,-59.881,-75.665,-59.908,123.4,-50.764,-0.0015,0.3078,-0,0,45.718,8.8614,-0.001,-0.2154,-0,0,4.5871,-10.94,0.0001,0,0,-0,6.4664,14.11,0.001,-0.0052,-0,0,8.4714,-0,0.0007,0.0015,-0,0,0,97.939,-74.738,-60.264,-75.065,-59.979,123.06,-58.626,-0.0045,-0.0484,-0,0,45.591,6.7487,0.0016,0.0141,-0,0,4.5743,-10.906,0,0.0006,0,-0,6.4484,14.075,0.0015,0.0001,-0,0,8.4479,-0,0.0006,-0.0006,-0,0,-0,84.777,-74.136,-59.713,-74.465,-59.98,122.7,-55.036,-0.0018,-0.0596,-0,0,45.458,7.6688,-0.0007,0.0833,-0,0,4.5609,-10.837,0.0001,0,0,-0,6.4296,14.041,0.0012,0.0078,-0,0,8.4231,-0,0.0008,-0,-0,0,-0,92.298,-73.538,-60.02,-73.865,-59.98,122.33,-51.789,-0.0034,0.3487,-0,0,45.321,8.4863,0.0006,-0.3114,-0,0,4.5472,-10.837,0,0,0,-0,6.4102,14.075,0.0012,-0.004,-0,0,8.3978,0,1
-0,0.0009,-0,-0,0,0,95.204,-76.535,-59.678,-76.859,-59.413,124.05,-53.156,-0.0032,0.3164,-0,0,45.959,8.5547,0.0004,-0.2959,-0,0,4.6112,-10.974,0,0,0,-0,6.5003,14.144,0.0012,-0.0086,-0,0,8.516,-0,0.0008,-0,-0,0,0,94.69,-75.936,-59.969,-76.263,-59.719,123.73,-62.216,-0.0036,-0.3805,-0,0,45.841,5.8274,0.0009,0.3391,-0,0,4.5994,-11.008,-0.0001,-0.0113,0,-0,6.4837,14.11,0.0013,-0,-0,0,8.4942,-0,0.0007,-0,-0,0,0,90.588,-75.338,-59.881,-75.665,-59.908,123.4,-50.764,-0.0015,0.3078,-0,0,45.718,8.8614,-0.001,-0.2154,-0,0,4.5871,-10.94,0.0001,0,0,-0,6.4664,14.11,0.001,-0.0052,-0,0,8.4714,-0,0.0007,0.0015,-0,0,0,97.939,-74.738,-60.264,-75.065,-59.979,123.06,-58.626,-0.0045,-0.0484,-0,0,45.591,6.7487,0.0016,0.0141,-0,0,4.5743,-10.906,0,0.0006,0,-0,6.4484,14.075,0.0015,0.0001,-0,0,8.4479,-0,0.0006,-0.0006,-0,0,-0,84.777,-74.136,-59.713,-74.465,-59.98,122.7,-55.036,-0.0018,-0.0596,-0,0,45.458,7.6688,-0.0007,0.0833,-0,0,4.5609,-10.837,0.0001,0,0,-0,6.4296,14.041,0.0012,0.0078,-0,0,8.4231,0,1
-0,0.0008,-0.0002,-0,0,-0,88.196,-77.128,-59.027,-77.451,-58.99,124.35,-56.062,-0.0019,-0.0502,-0,0,46.07,7.8729,-0.0009,0.0597,-0,0,4.6223,-11.008,0,0,0,-0,6.516,14.144,0.0012,0.0059,-0,0,8.5366,-0,0.0009,-0,-0,0,0,95.204,-76.535,-59.678,-76.859,-59.413,124.05,-53.156,-0.0032,0.3164,-0,0,45.959,8.5547,0.0004,-0.2959,-0,0,4.6112,-10.974,0,0,0,-0,6.5003,14.144,0.0012,-0.0086,-0,0,8.516,-0,0.0008,-0,-0,0,0,94.69,-75.936,-59.969,-76.263,-59.719,123.73,-62.216,-0.0036,-0.3805,-0,0,45.841,5.8274,0.0009,0.3391,-0,0,4.5994,-11.008,-0.0001,-0.0113,0,-0,6.4837,14.11,0.0013,-0,-0,0,8.4942,-0,0.0007,-0,-0,0,0,90.588,-75.338,-59.881,-75.665,-59.908,123.4,-50.764,-0.0015,0.3078,-0,0,45.718,8.8614,-0.001,-0.2154,-0,0,4.5871,-10.94,0.0001,0,0,-0,6.4664,14.11,0.001,-0.0052,-0,0,8.4714,-0,0.0007,0.0015,-0,0,0,97.939,-74.738,-60.264,-75.065,-59.979,123.06,-58.626,-0.0045,-0.0484,-0,0,45.591,6.7487,0.0016,0.0141,-0,0,4.5743,-10.906,0,0.0006,0,-0,6.4484,14.075,0.0015,0.0001,-0,0,8.4479,0,1
-0.17079,0.001,-0,-0,0,0,103.58,-77.72,-59.171,-78.038,-58.453,124.64,-59.994,-0.0046,-0.0404,-0,0,46.176,6.8502,0.0015,0.0268,-0,0,4.633,-11.077,-0.0001,0,0,-0,6.5311,14.144,0.0013,-0,-0,0,8.5564,-0,0.0008,-0.0002,-0,0,-0,88.196,-77.128,-59.027,-77.451,-58.99,124.35,-56.062,-0.0019,-0.0502,-0,0,46.07,7.8729,-0.0009,0.0597,-0,0,4.6223,-11.008,0,0,0,-0,6.516,14.144,0.0012,0.0059,-0,0,8.5366,-0,0.0009,-0,-0,0,0,95.204,-76.535,-59.678,-76.859,-59.413,124.05,-53.156,-0.0032,0.3164,-0,0,45.959,8.5547,0.0004,-0.2959,-0,0,4.6112,-10.974,0,0,0,-0,6.5003,14.144,0.0012,-0.0086,-0,0,8.516,-0,0.0008,-0,-0,0,0,94.69,-75.936,-59.969,-76.263,-59.719,123.73,-62.216,-0.0036,-0.3805,-0,0,45.841,5.8274,0.0009,0.3391,-0,0,4.5994,-11.008,-0.0001,-0.0113,0,-0,6.4837,14.11,0.0013,-0,-0,0,8.4942,-0,0.0007,-0,-0,0,0,90.588,-75.338,-59.881,-75.665,-59.908,123.4,-50.764,-0.0015,0.3078,-0,0,45.718,8.8614,-0.001,-0.2154,-0,0,4.5871,-10.94,0.0001,0,0,-0,6.4664,14.11,0.001,-0.0052,-0,0,8.4714,0,1
-0,0.001,-0.0031,-0,0,-0,97.767,-78.308,-58.234,-78.619,-57.804,124.91,-55.891,-0.0026,0.121,-0,0,46.277,9.509,-0.0012,-0.3066,-0,0,4.6431,-11.043,0,0,0,-0,6.5453,14.246,0.0007,-0.0101,-0,0,8.5749,-0.17079,0.001,-0,-0,0,0,103.58,-77.72,-59.171,-78.038,-58.453,124.64,-59.994,-0.0046,-0.0404,-0,0,46.176,6.8502,0.0015,0.0268,-0,0,4.633,-11.077,-0.0001,0,0,-0,6.5311,14.144,0.0013,-0,-0,0,8.5564,-0,0.0008,-0.0002,-0,0,-0,88.196,-77.128,-59.027,-77.451,-58.99,124.35,-56.062,-0.0019,-0.0502,-0,0,46.07,7.8729,-0.0009,0.0597,-0,0,4.6223,-11.008,0,0,0,-0,6.516,14.144,0.0012,0.0059,-0,0,8.5366,-0,0.0009,-0,-0,0,0,95.204,-76.535,-59.678,-76.859,-59.413,124.05,-53.156,-0.0032,0.3164,-0,0,45.959,8.5547,0.0004,-0.2959,-0,0,4.6112,-10.974,0,0,0,-0,6.5003,14.144,0.0012,-0.0086,-0,0,8.516,-0,0.0008,-0,-0,0,0,94.69,-75.936,-59.969,-76.263,-59.719,123.73,-62.216,-0.0036,-0.3805,-0,0,45.841,5.8274,0.0009,0.3391,-0,0,4.5994,-11.008,-0.0001,-0.0113,0,-0,6.4837,14.11,0.0013,-0,-0,0,8.4942,0,1
