0.51238,-0.0012,0.001,0,-0,0,-3.2472,-0.0013,-0,-0,0,-3.302,2.7348,-0.0015,0,-0,0,-3.3035,2.0444,-0,-0,-0,0,0.0002,2.8972,0.0001,0,0,-0,-3.3055,12.031,22.195,60.722,22.523,59.98,0.0004,0.51238,-0.0014,0.0002,0,-0,-0,-3.0764,-0.0013,-0,-0,0,-3.2163,2.7348,-0.0015,0,-0,0,-3.2178,2.0786,-0.0003,-0,-0,0,0.0002,2.692,0.0001,-0.0083,0,-0,-3.2198,14.041,21.591,60.135,21.923,59.98,0.0004,0.34159,-0.0014,0.002,0,-0,0,-3.0764,-0.0013,-0,-0,0,-3.1309,2.564,-0.0015,0,-0,0,-3.1325,2.0786,-0.0003,-0,-0,0,0.0002,2.6247,0.0001,0,0,-0,-3.1344,14.553,20.992,59.853,21.323,59.98,0.0004,0.34159,-0.0014,-0,0,-0,-0,-3.0764,-0.0011,-0.0006,-0,0,-3.0456,2.564,-0.0015,0,-0,0,-3.0469,2.0786,-0.0003,-0.0038,-0,0,0.0002,2.4537,0.0001,0,0,-0,-3.0487,13.7,20.392,60.181,20.723,59.98,0.0004,0.34159,-0.0014,-0,0,-0,0,-3.0764,-0.0007,-0.0089,-0,0,-2.9599,2.564,-0.0015,-0.0001,-0,0,-2.9606,2.0444,-0.0001,0.0016,-0,0,0.0002,2.318,0.0001,0,0,-0,-2.9622,14.348,19.789,60.101,20.123,59.98,0.0003,0,1
0.51238,-0.0011,-0,0,-0,-0,-3.2472,-0.0012,-0,-0,0,-3.3876,2.9056,-0.0014,0,-0,0,-3.389,2.0113,0.0001,-0,-0,0,0.0002,3.0671,0.0003,0,0,-0,-3.3908,12.78,22.799,60.1,23.122,59.98,0.0003,0.51238,-0.0012,0.001,0,-0,0,-3.2472,-0.0013,-0,-0,0,-3.302,2.7348,-0.0015,0,-0,0,-3.3035,2.0444,-0,-0,-0,0,0.0002,2.8972,0.0001,0,0,-0,-3.3055,12.031,22.195,60.722,22.523,59.98,0.0004,0.51238,-0.0014,0.0002,0,-0,-0,-3.0764,-0.0013,-0,-0,0,-3.2163,2.7348,-0.0015,0,-0,0,-3.2178,2.0786,-0.0003,-0,-0,0,0.0002,2.692,0.0001,-0.0083,0,-0,-3.2198,14.041,21.591,60.135,21.923,59.98,0.0004,0.34159,-0.0014,0.002,0,-0,0,-3.0764,-0.0013,-0,-0,0,-3.1309,2.564,-0.0015,0,-0,0,-3.1325,2.0786,-0.0003,-0,-0,0,0.0002,2.6247,0.0001,0,0,-0,-3.1344,14.553,20.992,59.853,21.323,59.98,0.0004,0.34159,-0.0014,-0,0,-0,-0,-3.0764,-0.0011,-0.0006,-0,0,-3.0456,2.564,-0.0015,0,-0,0,-3.0469,2.0786,-0.0003,-0.0038,-0,0,0.0002,2.4537,0.0001,0,0,-0,-3.0487,13.7,20.392,60.181,20.723,59.98,0.0004,0,1
0.85504,-0.0003,-0,0,-0,-0,-7.3495,0.0007,-0,-0,0,-6.1843,5.8113,0,0,-0,0,-6.1831,1.3978,0.0004,-0,-0,0,-0,8.3837,0.0006,0,0,-0,-6.1826,13.462,44.929,59.872,45.255,59.98,-0.0001,0.51238,-0.0011,-0,0,-0,-0,-3.2472,-0.0012,-0,-0,0,-3.3876,2.9056,-0.0014,0,-0,0,-3.389,2.0113,0.0001,-0,-0,0,0.0002,3.0671,0.0003,0,0,-0,-3.3908,12.78,22.799,60.1,23.122,59.98,0.0003,0.51238,-0.0012,0.001,0,-0,0,-3.2472,-0.0013,-0,-0,0,-3.302,2.7348,-0.0015,0,-0,0,-3.3035,2.0444,-0,-0,-0,0,0.0002,2.8972,0.0001,0,0,-0,-3.3055,12.031,22.195,60.722,22.523,59.98,0.0004,0.51238,-0.0014,0.0002,0,-0,-0,-3.0764,-0.0013,-0,-0,0,-3.2163,2.7348,-0.0015,0,-0,0,-3.2178,2.0786,-0.0003,-0,-0,0,0.0002,2.692,0.0001,-0.0083,0,-0,-3.2198,14.041,21.591,60.135,21.923,59.98,0.0004,0.34159,-0.0014,0.002,0,-0,0,-3.0764,-0.0013,-0,-0,0,-3.1309,2.564,-0.0015,0,-0,0,-3.1325,2.0786,-0.0003,-0,-0,0,0.0002,2.6247,0.0001,0,0,-0,-3.1344,14.553,20.992,59.853,21.323,59.98,0.0004,0,1
1.0258,-0.0003,-0,0,-0,-0,-8.0337,0.0007,-0,-0,0,-6.7981,6.8371,0.0002,0,-0,0,-6.7969,1.3636,0.0001,-0,-0,0,-0,9.5763,0.0006,0,0,-0,-6.7962,14.553,50.922,59.72,51.253,59.98,-0.0001,0.85504,-0.0003,-0,0,-0,-0,-7.3495,0.0007,-0,-0,0,-6.1843,5.8113,0,0,-0,0,-6.1831,1.3978,0.0004,-0,-0,0,-0,8.3837,0.0006,0,0,-0,-6.1826,13.462,44.929,59.872,45.255,59.98,-0.0001,0.51238,-0.0011,-0,0,-0,-0,-3.2472,-0.0012,-0,-0,0,-3.3876,2.9056,-0.0014,0,-0,0,-3.389,2.0113,0.0001,-0,-0,0,0.0002,3.0671,0.0003,0,0,-0,-3.3908,12.78,22.799,60.1,23.122,59.98,0.0003,0.51238,-0.0012,0.001,0,-0,0,-3.2472,-0.0013,-0,-0,0,-3.302,2.7348,-0.0015,0,-0,0,-3.3035,2.0444,-0,-0,-0,0,0.0002,2.8972,0.0001,0,0,-0,-3.3055,12.031,22.195,60.722,22.523,59.98,0.0004,0.51238,-0.0014,0.0002,0,-0,-0,-3.0764,-0.0013,-0,-0,0,-3.2163,2.7348,-0.0015,0,-0,0,-3.2178,2.0786,-0.0003,-0,-0,0,0.0002,2.692,0.0001,-0.0083,0,-0,-3.2198,14.041,21.591,60.135,21.923,59.98,0.0004,0,1
0.51238,-0.0012,-0,0,-0,0,-3.9315,-0.0008,0.0169,-0,0,-3.4727,2.7348,-0.0013,0,-0,0,-3.4735,1.9771,0.0001,-0,-0,0,0.0001,3.2039,0.0003,0,0,-0,-3.4749,13.803,23.397,59.738,23.722,59.98,0.0003,1.0258,-0.0003,-0,0,-0,-0,-8.0337,0.0007,-0,-0,0,-6.7981,6.8371,0.0002,0,-0,0,-6.7969,1.3636,0.0001,-0,-0,0,-0,9.5763,0.0006,0,0,-0,-6.7962,14.553,50.922,59.72,51.253,59.98,-0.0001,0.85504,-0.0003,-0,0,-0,-0,-7.3495,0.0007,-0,-0,0,-6.1843,5.8113,0,0,-0,0,-6.1831,1.3978,0.0004,-0,-0,0,-0,8.3837,0.0006,0,0,-0,-6.1826,13.462,44.929,59.872,45.255,59.98,-0.0001,0.51238,-0.0011,-0,0,-0,-0,-3.2472,-0.0012,-0,-0,0,-3.3876,2.9056,-0.0014,0,-0,0,-3.389,2.0113,0.0001,-0,-0,0,0.0002,3.0671,0.0003,0,0,-0,-3.3908,12.78,22.799,60.1,23.122,59.98,0.0003,0.51238,-0.0012,0.001,0,-0,0,-3.2472,-0.0013,-0,-0,0,-3.302,2.7348,-0.0015,0,-0,0,-3.3035,2.0444,-0,-0,-0,0,0.0002,2.8972,0.0001,0,0,-0,-3.3055,12.031,22.195,60.722,22.523,59.98,0.0004,0,1
0.51238,-0.0011,-0,0,-0,0,-3.7607,-0.0004,0.0081,-0,0,-3.5573,2.9056,-0.0012,0.0025,-0,0,-3.5577,1.9429,0.0001,-0,-0,0,0.0001,3.3396,0.0003,0,0,-0,-3.5587,13.326,23.995,60.052,24.322,59.98,0.0002,0.51238,-0.0012,-0,0,-0,0,-3.9315,-0.0008,0.0169,-0,0,-3.4727,2.7348,-0.0013,0,-0,0,-3.4735,1.9771,0.0001,-0,-0,0,0.0001,3.2039,0.0003,0,0,-0,-3.4749,13.803,23.397,59.738,23.722,59.98,0.0003,1.0258,-0.0003,-0,0,-0,-0,-8.0337,0.0007,-0,-0,0,-6.7981,6.8371,0.0002,0,-0,0,-6.7969,1.3636,0.0001,-0,-0,0,-0,9.5763,0.0006,0,0,-0,-6.7962,14.553,50.922,59.72,51.253,59.98,-0.0001,0.85504,-0.0003,-0,0,-0,-0,-7.3495,0.0007,-0,-0,0,-6.1843,5.8113,0,0,-0,0,-6.1831,1.3978,0.0004,-0,-0,0,-0,8.3837,0.0006,0,0,-0,-6.1826,13.462,44.929,59.872,45.255,59.98,-0.0001,0.51238,-0.0011,-0,0,-0,-0,-3.2472,-0.0012,-0,-0,0,-3.3876,2.9056,-0.0014,0,-0,0,-3.389,2.0113,0.0001,-0,-0,0,0.0002,3.0671,0.0003,0,0,-0,-3.3908,12.78,22.799,60.1,23.122,59.98,0.0003,0,1
0.51238,-0.001,-0,0,-0,0,-4.2731,0.0001,0.0227,-0,0,-3.6424,2.9056,-0.0011,0,-0,0,-3.642,1.9086,0.0003,-0,-0,0,0.0001,3.5106,0.0003,0,0,-0,-3.6426,12.679,24.598,60.164,24.922,59.98,0.0001,0.51238,-0.0011,-0,0,-0,0,-3.7607,-0.0004,0.0081,-0,0,-3.5573,2.9056,-0.0012,0.0025,-0,0,-3.5577,1.9429,0.0001,-0,-0,0,0.0001,3.3396,0.0003,0,0,-0,-3.5587,13.326,23.995,60.052,24.322,59.98,0.0002,0.51238,-0.0012,-0,0,-0,0,-3.9315,-0.0008,0.0169,-0,0,-3.4727,2.7348,-0.0013,0,-0,0,-3.4735,1.9771,0.0001,-0,-0,0,0.0001,3.2039,0.0003,0,0,-0,-3.4749,13.803,23.397,59.738,23.722,59.98,0.0003,1.0258,-0.0003,-0,0,-0,-0,-8.0337,0.0007,-0,-0,0,-6.7981,6.8371,0.0002,0,-0,0,-6.7969,1.3636,0.0001,-0,-0,0,-0,9.5763,0.0006,0,0,-0,-6.7962,14.553,50.922,59.72,51.253,59.98,-0.0001,0.85504,-0.0003,-0,0,-0,-0,-7.3495,0.0007,-0,-0,0,-6.1843,5.8113,0,0,-0,0,-6.1831,1.3978,0.0004,-0,-0,0,-0,8.3837,0.0006,0,0,-0,-6.1826,13.462,44.929,59.872,45.255,59.98,-0.0001,0,1
0.51238,-0.0011,-0,0,-0,-0,-4.2731,0.0007,0.0046,-0,0,-3.7272,3.2472,-0.0007,0.0011,-0,0,-3.726,1.9086,0.0001,-0,-0,0,0,3.6805,0.0004,0,0,-0,-3.7259,13.7,25.197,59.714,25.521,59.98,-0.0001,0.51238,-0.001,-0,0,-0,0,-4.2731,0.0001,0.0227,-0,0,-3.6424,2.9056,-0.0011,0,-0,0,-3.642,1.9086,0.0003,-0,-0,0,0.0001,3.5106,0.0003,0,0,-0,-3.6426,12.679,24.598,60.164,24.922,59.98,0.0001,0.51238,-0.0011,-0,0,-0,0,-3.7607,-0.0004,0.0081,-0,0,-3.5573,2.9056,-0.0012,0.0025,-0,0,-3.5577,1.9429,0.0001,-0,-0,0,0.0001,3.3396,0.0003,0,0,-0,-3.5587,13.326,23.995,60.052,24.322,59.98,0.0002,0.51238,-0.0012,-0,0,-0,0,-3.9315,-0.0008,0.0169,-0,0,-3.4727,2.7348,-0.0013,0,-0,0,-3.4735,1.9771,0.0001,-0,-0,0,0.0001,3.2039,0.0003,0,0,-0,-3.4749,13.803,23.397,59.738,23.722,59.98,0.0003,1.0258,-0.0003,-0,0,-0,-0,-8.0337,0.0007,-0,-0,0,-6.7981,6.8371,0.0002,0,-0,0,-6.7969,1.3636,0.0001,-0,-0,0,-0,9.5763,0.0006,0,0,-0,-6.7962,14.553,50.922,59.72,51.253,59.98,-0.0001,0,1
0.68318,-0.0012,-0,0,-0,-0,-4.7854,0.0012,0.0144,-0,0,-3.8106,3.418,-0.0005,0.0006,-0,0,-3.8087,1.9429,-0,-0,-0,0,-0,3.8173,0.0004,0,0,-0,-3.8082,14.757,25.793,59.548,26.121,59.98,-0.0002,0.51238,-0.0011,-0,0,-0,-0,-4.2731,0.0007,0.0046,-0,0,-3.7272,3.2472,-0.0007,0.0011,-0,0,-3.726,1.9086,0.0001,-0,-0,0,0,3.6805,0.0004,0,0,-0,-3.7259,13.7,25.197,59.714,25.521,59.98,-0.0001,0.51238,-0.001,-0,0,-0,0,-4.2731,0.0001,0.0227,-0,0,-3.6424,2.9056,-0.0011,0,-0,0,-3.642,1.9086,0.0003,-0,-0,0,0.0001,3.5106,0.0003,0,0,-0,-3.6426,12.679,24.598,60.164,24.922,59.98,0.0001,0.51238,-0.0011,-0,0,-0,0,-3.7607,-0.0004,0.0081,-0,0,-3.5573,2.9056,-0.0012,0.0025,-0,0,-3.5577,1.9429,0.0001,-0,-0,0,0.0001,3.3396,0.0003,0,0,-0,-3.5587,13.326,23.995,60.052,24.322,59.98,0.0002,0.51238,-0.0012,-0,0,-0,0,-3.9315,-0.0008,0.0169,-0,0,-3.4727,2.7348,-0.0013,0,-0,0,-3.4735,1.9771,0.0001,-0,-0,0,0.0001,3.2039,0.0003,0,0,-0,-3.4749,13.803,23.397,59.738,23.722,59.98,0.0003,0,1
0.68318,-0.0011,0.0006,0,-0,-0,-4.7854,0.0013,-0,-0,0,-3.893,3.418,-0.0005,0,-0,0,-3.891,1.9086,0.0001,0.0015,-0,0,-0.0001,4.0214,0.0006,0.0027,0,-0,-3.8904,14.007,26.391,59.975,26.721,59.98,-0.0002,0.68318,-0.0012,-0,0,-0,-0,-4.7854,0.0012,0.0144,-0,0,-3.8106,3.418,-0.0005,0.0006,-0,0,-3.8087,1.9429,-0,-0,-0,0,-0,3.8173,0.0004,0,0,-0,-3.8082,14.757,25.793,59.548,26.121,59.98,-0.0002,0.51238,-0.0011,-0,0,-0,-0,-4.2731,0.0007,0.0046,-0,0,-3.7272,3.2472,-0.0007,0.0011,-0,0,-3.726,1.9086,0.0001,-0,-0,0,0,3.6805,0.0004,0,0,-0,-3.7259,13.7,25.197,59.714,25.521,59.98,-0.0001,0.51238,-0.001,-0,0,-0,0,-4.2731,0.0001,0.0227,-0,0,-3.6424,2.9056,-0.0011,0,-0,0,-3.642,1.9086,0.0003,-0,-0,0,0.0001,3.5106,0.0003,0,0,-0,-3.6426,12.679,24.598,60.164,24.922,59.98,0.0001,0.51238,-0.0011,-0,0,-0,0,-3.7607,-0.0004,0.0081,-0,0,-3.5573,2.9056,-0.0012,0.0025,-0,0,-3.5577,1.9429,0.0001,-0,-0,0,0.0001,3.3396,0.0003,0,0,-0,-3.5587,13.326,23.995,60.052,24.322,59.98,0.0002,0,1
