3.7607,-0.0011,-0,0,-0,0,46.833,-0.0009,0.0006,-0,0,47.257,-54.865,-90.001,0,-90,-0,47.256,23.994,5.4514,60.266,5.7881,59.98,4.7202,-10.599,0,0,-0,0,6.6532,14.144,-0.0006,0.0006,0,-0,8.7171,3.5899,-0.0012,0.0048,0,-0,0,47.004,-0.001,-0,-0,0,47.258,-54.865,-90.001,0.0038,-90,-0,47.256,25.834,4.8553,59.387,5.1883,59.98,4.7246,-10.599,0,0,-0,0,6.6595,14.178,-0.0006,-0.0089,0,-0,8.7253,3.7607,-0.0014,0.0019,0,-0,0,47.004,-0.0011,-0,-0,0,47.258,-55.036,-90.001,0,-90,-0,47.256,20.585,4.2598,60.166,4.5885,59.98,4.7285,-10.599,0,-0.008,-0,0,6.665,14.144,-0.0001,-0,0,-0,8.7325,3.9315,-0.0015,-0.0033,0,-0,0,46.833,-0.0011,-0,-0,0,47.258,-55.036,-90.001,-0.0039,-90,-0,47.256,19.051,3.6563,61.02,3.9887,59.98,4.7319,-10.667,0,-0.0147,-0,0,6.6699,14.11,-0.0003,0.0204,0,-0,8.7388,3.5899,-0.0002,-0,0,-0,-0,47.345,-0.0008,-0,-0,0,47.257,-55.208,-90.001,0.0002,-90,-0,47.256,21.028,17.996,59.867,18.324,59.98,4.5101,-10.122,0,0,-0,0,6.3565,13.633,-0,-0,0,-0,8.3287,0,1
3.7607,-0.0011,-0,0,-0,0,47.004,-0.001,-0,-0,0,47.258,-54.865,-90.001,-0.0002,-90,-0,47.256,20.245,6.0568,60.544,6.3879,59.98,4.7152,-10.395,0.0001,0.0289,-0,0,6.6462,14.075,-0.0001,0.0092,0,-0,8.7079,3.7607,-0.0011,-0,0,-0,0,46.833,-0.0009,0.0006,-0,0,47.257,-54.865,-90.001,0,-90,-0,47.256,23.994,5.4514,60.266,5.7881,59.98,4.7202,-10.599,0,0,-0,0,6.6532,14.144,-0.0006,0.0006,0,-0,8.7171,3.5899,-0.0012,0.0048,0,-0,0,47.004,-0.001,-0,-0,0,47.258,-54.865,-90.001,0.0038,-90,-0,47.256,25.834,4.8553,59.387,5.1883,59.98,4.7246,-10.599,0,0,-0,0,6.6595,14.178,-0.0006,-0.0089,0,-0,8.7253,3.7607,-0.0014,0.0019,0,-0,0,47.004,-0.0011,-0,-0,0,47.258,-55.036,-90.001,0,-90,-0,47.256,20.585,4.2598,60.166,4.5885,59.98,4.7285,-10.599,0,-0.008,-0,0,6.665,14.144,-0.0001,-0,0,-0,8.7325,3.9315,-0.0015,-0.0033,0,-0,0,46.833,-0.0011,-0,-0,0,47.258,-55.036,-90.001,-0.0039,-90,-0,47.256,19.051,3.6563,61.02,3.9887,59.98,4.7319,-10.667,0,-0.0147,-0,0,6.6699,14.11,-0.0003,0.0204,0,-0,8.7388,0,1
3.7607,-0.001,0.0006,0,-0,-0,47.004,-0.001,-0,-0,0,47.258,-54.865,-90.001,0.0036,-90,-0,47.256,21.403,6.659,59.931,6.9877,59.98,4.7097,-10.531,0.0001,0,-0,0,6.6384,14.11,-0.0001,-0,0,-0,8.6977,3.7607,-0.0011,-0,0,-0,0,47.004,-0.001,-0,-0,0,47.258,-54.865,-90.001,-0.0002,-90,-0,47.256,20.245,6.0568,60.544,6.3879,59.98,4.7152,-10.395,0.0001,0.0289,-0,0,6.6462,14.075,-0.0001,0.0092,0,-0,8.7079,3.7607,-0.0011,-0,0,-0,0,46.833,-0.0009,0.0006,-0,0,47.257,-54.865,-90.001,0,-90,-0,47.256,23.994,5.4514,60.266,5.7881,59.98,4.7202,-10.599,0,0,-0,0,6.6532,14.144,-0.0006,0.0006,0,-0,8.7171,3.5899,-0.0012,0.0048,0,-0,0,47.004,-0.001,-0,-0,0,47.258,-54.865,-90.001,0.0038,-90,-0,47.256,25.834,4.8553,59.387,5.1883,59.98,4.7246,-10.599,0,0,-0,0,6.6595,14.178,-0.0006,-0.0089,0,-0,8.7253,3.7607,-0.0014,0.0019,0,-0,0,47.004,-0.0011,-0,-0,0,47.258,-55.036,-90.001,0,-90,-0,47.256,20.585,4.2598,60.166,4.5885,59.98,4.7285,-10.599,0,-0.008,-0,0,6.665,14.144,-0.0001,-0,0,-0,8.7325,0,1
3.5899,-0.0008,0.0039,0,-0,-0,47.004,-0.0009,0.0007,-0,0,47.257,-54.865,-90.001,0.0005,-90,-0,47.256,27.503,7.2528,59.17,7.5875,59.98,4.7038,-10.531,0,0,-0,0,6.63,14.144,-0.0006,-0.0012,0,-0,8.6867,3.7607,-0.001,0.0006,0,-0,-0,47.004,-0.001,-0,-0,0,47.258,-54.865,-90.001,0.0036,-90,-0,47.256,21.403,6.659,59.931,6.9877,59.98,4.7097,-10.531,0.0001,0,-0,0,6.6384,14.11,-0.0001,-0,0,-0,8.6977,3.7607,-0.0011,-0,0,-0,0,47.004,-0.001,-0,-0,0,47.258,-54.865,-90.001,-0.0002,-90,-0,47.256,20.245,6.0568,60.544,6.3879,59.98,4.7152,-10.395,0.0001,0.0289,-0,0,6.6462,14.075,-0.0001,0.0092,0,-0,8.7079,3.7607,-0.0011,-0,0,-0,0,46.833,-0.0009,0.0006,-0,0,47.257,-54.865,-90.001,0,-90,-0,47.256,23.994,5.4514,60.266,5.7881,59.98,4.7202,-10.599,0,0,-0,0,6.6532,14.144,-0.0006,0.0006,0,-0,8.7171,3.5899,-0.0012,0.0048,0,-0,0,47.004,-0.001,-0,-0,0,47.258,-54.865,-90.001,0.0038,-90,-0,47.256,25.834,4.8553,59.387,5.1883,59.98,4.7246,-10.599,0,0,-0,0,6.6595,14.178,-0.0006,-0.0089,0,-0,8.7253,0,1
3.7607,-0.0008,-0,0,-0,-0,47.004,-0.0009,-0,-0,0,47.257,-55.036,-90.001,-0.0005,-90,-0,47.256,23.414,7.8513,60.329,8.1873,59.98,4.6973,-10.498,0,0,-0,0,6.6208,14.11,-0.0006,0.0001,0,-0,8.6747,3.5899,-0.0008,0.0039,0,-0,-0,47.004,-0.0009,0.0007,-0,0,47.257,-54.865,-90.001,0.0005,-90,-0,47.256,27.503,7.2528,59.17,7.5875,59.98,4.7038,-10.531,0,0,-0,0,6.63,14.144,-0.0006,-0.0012,0,-0,8.6867,3.7607,-0.001,0.0006,0,-0,-0,47.004,-0.001,-0,-0,0,47.258,-54.865,-90.001,0.0036,-90,-0,47.256,21.403,6.659,59.931,6.9877,59.98,4.7097,-10.531,0.0001,0,-0,0,6.6384,14.11,-0.0001,-0,0,-0,8.6977,3.7607,-0.0011,-0,0,-0,0,47.004,-0.001,-0,-0,0,47.258,-54.865,-90.001,-0.0002,-90,-0,47.256,20.245,6.0568,60.544,6.3879,59.98,4.7152,-10.395,0.0001,0.0289,-0,0,6.6462,14.075,-0.0001,0.0092,0,-0,8.7079,3.7607,-0.0011,-0,0,-0,0,46.833,-0.0009,0.0006,-0,0,47.257,-54.865,-90.001,0,-90,-0,47.256,23.994,5.4514,60.266,5.7881,59.98,4.7202,-10.599,0,0,-0,0,6.6532,14.144,-0.0006,0.0006,0,-0,8.7171,0,1
3.7607,-0.0008,-0,0,-0,0,47.004,-0.001,-0,-0,0,47.258,-55.036,-90.001,0,-90,-0,47.256,20.619,8.4567,60.35,8.7871,59.98,4.6902,-10.498,0.0001,0.0001,-0,0,6.6108,14.075,-0.0001,0.0001,0,-0,8.6616,3.7607,-0.0008,-0,0,-0,-0,47.004,-0.0009,-0,-0,0,47.257,-55.036,-90.001,-0.0005,-90,-0,47.256,23.414,7.8513,60.329,8.1873,59.98,4.6973,-10.498,0,0,-0,0,6.6208,14.11,-0.0006,0.0001,0,-0,8.6747,3.5899,-0.0008,0.0039,0,-0,-0,47.004,-0.0009,0.0007,-0,0,47.257,-54.865,-90.001,0.0005,-90,-0,47.256,27.503,7.2528,59.17,7.5875,59.98,4.7038,-10.531,0,0,-0,0,6.63,14.144,-0.0006,-0.0012,0,-0,8.6867,3.7607,-0.001,0.0006,0,-0,-0,47.004,-0.001,-0,-0,0,47.258,-54.865,-90.001,0.0036,-90,-0,47.256,21.403,6.659,59.931,6.9877,59.98,4.7097,-10.531,0.0001,0,-0,0,6.6384,14.11,-0.0001,-0,0,-0,8.6977,3.7607,-0.0011,-0,0,-0,0,47.004,-0.001,-0,-0,0,47.258,-54.865,-90.001,-0.0002,-90,-0,47.256,20.245,6.0568,60.544,6.3879,59.98,4.7152,-10.395,0.0001,0.0289,-0,0,6.6462,14.075,-0.0001,0.0092,0,-0,8.7079,0,1
3.7607,-0.0007,0.0013,0,-0,-0,47.174,-0.001,-0,-0,0,47.258,-55.036,-90.001,0,-90,-0,47.256,22.8,9.0571,59.662,9.3869,59.98,4.6826,-10.498,0,-0.0047,-0,0,6.6001,14.075,-0.0003,-0.0003,0,-0,8.6477,3.7607,-0.0008,-0,0,-0,0,47.004,-0.001,-0,-0,0,47.258,-55.036,-90.001,0,-90,-0,47.256,20.619,8.4567,60.35,8.7871,59.98,4.6902,-10.498,0.0001,0.0001,-0,0,6.6108,14.075,-0.0001,0.0001,0,-0,8.6616,3.7607,-0.0008,-0,0,-0,-0,47.004,-0.0009,-0,-0,0,47.257,-55.036,-90.001,-0.0005,-90,-0,47.256,23.414,7.8513,60.329,8.1873,59.98,4.6973,-10.498,0,0,-0,0,6.6208,14.11,-0.0006,0.0001,0,-0,8.6747,3.5899,-0.0008,0.0039,0,-0,-0,47.004,-0.0009,0.0007,-0,0,47.257,-54.865,-90.001,0.0005,-90,-0,47.256,27.503,7.2528,59.17,7.5875,59.98,4.7038,-10.531,0,0,-0,0,6.63,14.144,-0.0006,-0.0012,0,-0,8.6867,3.7607,-0.001,0.0006,0,-0,-0,47.004,-0.001,-0,-0,0,47.258,-54.865,-90.001,0.0036,-90,-0,47.256,21.403,6.659,59.931,6.9877,59.98,4.7097,-10.531,0.0001,0,-0,0,6.6384,14.11,-0.0001,-0,0,-0,8.6977,0,1
3.7607,-0.0006,-0,0,-0,-0,47.174,-0.0009,-0,-0,0,47.257,-55.036,-90.001,0.0001,-90,-0,47.256,27.503,9.6498,59.376,9.9867,59.98,4.6747,-10.463,0,0,-0,0,6.5889,14.075,-0.0007,-0.0009,0,-0,8.633,3.7607,-0.0007,0.0013,0,-0,-0,47.174,-0.001,-0,-0,0,47.258,-55.036,-90.001,0,-90,-0,47.256,22.8,9.0571,59.662,9.3869,59.98,4.6826,-10.498,0,-0.0047,-0,0,6.6001,14.075,-0.0003,-0.0003,0,-0,8.6477,3.7607,-0.0008,-0,0,-0,0,47.004,-0.001,-0,-0,0,47.258,-55.036,-90.001,0,-90,-0,47.256,20.619,8.4567,60.35,8.7871,59.98,4.6902,-10.498,0.0001,0.0001,-0,0,6.6108,14.075,-0.0001,0.0001,0,-0,8.6616,3.7607,-0.0008,-0,0,-0,-0,47.004,-0.0009,-0,-0,0,47.257,-55.036,-90.001,-0.0005,-90,-0,47.256,23.414,7.8513,60.329,8.1873,59.98,4.6973,-10.498,0,0,-0,0,6.6208,14.11,-0.0006,0.0001,0,-0,8.6747,3.5899,-0.0008,0.0039,0,-0,-0,47.004,-0.0009,0.0007,-0,0,47.257,-54.865,-90.001,0.0005,-90,-0,47.256,27.503,7.2528,59.17,7.5875,59.98,4.7038,-10.531,0,0,-0,0,6.63,14.144,-0.0006,-0.0012,0,-0,8.6867,0,1
3.7607,-0.0006,-0,0,-0,-0,47.174,-0.001,-0,-0,0,47.258,-55.036,-90.001,-0.0002,-90,-0,47.256,21.539,10.251,60.674,10.586,59.98,4.6661,-10.429,0,0,-0,0,6.5768,14.075,-0.0006,0.0022,0,-0,8.6171,3.7607,-0.0006,-0,0,-0,-0,47.174,-0.0009,-0,-0,0,47.257,-55.036,-90.001,0.0001,-90,-0,47.256,27.503,9.6498,59.376,9.9867,59.98,4.6747,-10.463,0,0,-0,0,6.5889,14.075,-0.0007,-0.0009,0,-0,8.633,3.7607,-0.0007,0.0013,0,-0,-0,47.174,-0.001,-0,-0,0,47.258,-55.036,-90.001,0,-90,-0,47.256,22.8,9.0571,59.662,9.3869,59.98,4.6826,-10.498,0,-0.0047,-0,0,6.6001,14.075,-0.0003,-0.0003,0,-0,8.6477,3.7607,-0.0008,-0,0,-0,0,47.004,-0.001,-0,-0,0,47.258,-55.036,-90.001,0,-90,-0,47.256,20.619,8.4567,60.35,8.7871,59.98,4.6902,-10.498,0.0001,0.0001,-0,0,6.6108,14.075,-0.0001,0.0001,0,-0,8.6616,3.7607,-0.0008,-0,0,-0,-0,47.004,-0.0009,-0,-0,0,47.257,-55.036,-90.001,-0.0005,-90,-0,47.256,23.414,7.8513,60.329,8.1873,59.98,4.6973,-10.498,0,0,-0,0,6.6208,14.11,-0.0006,0.0001,0,-0,8.6747,0,1
3.7607,-0.0006,-0,0,-0,-0,47.174,-0.001,-0,-0,0,47.258,-55.036,-90.001,-0.0001,-90,-0,47.256,20.108,10.857,60.327,11.186,59.98,4.6569,-10.429,0.0001,0,-0,0,6.5638,14.007,-0.0001,-0,0,-0,8.6002,3.7607,-0.0006,-0,0,-0,-0,47.174,-0.001,-0,-0,0,47.258,-55.036,-90.001,-0.0002,-90,-0,47.256,21.539,10.251,60.674,10.586,59.98,4.6661,-10.429,0,0,-0,0,6.5768,14.075,-0.0006,0.0022,0,-0,8.6171,3.7607,-0.0006,-0,0,-0,-0,47.174,-0.0009,-0,-0,0,47.257,-55.036,-90.001,0.0001,-90,-0,47.256,27.503,9.6498,59.376,9.9867,59.98,4.6747,-10.463,0,0,-0,0,6.5889,14.075,-0.0007,-0.0009,0,-0,8.633,3.7607,-0.0007,0.0013,0,-0,-0,47.174,-0.001,-0,-0,0,47.258,-55.036,-90.001,0,-90,-0,47.256,22.8,9.0571,59.662,9.3869,59.98,4.6826,-10.498,0,-0.0047,-0,0,6.6001,14.075,-0.0003,-0.0003,0,-0,8.6477,3.7607,-0.0008,-0,0,-0,0,47.004,-0.001,-0,-0,0,47.258,-55.036,-90.001,0,-90,-0,47.256,20.619,8.4567,60.35,8.7871,59.98,4.6902,-10.498,0.0001,0.0001,-0,0,6.6108,14.075,-0.0001,0.0001,0,-0,8.6616,0,1
