-0.51238,-0,-0,0,0,-0,-51.447,-0.0004,-0,-0,0,-47.256,52.473,90.002,0,90,0,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,0,-6.6835,-15.201,0.0009,-0,0,0,-8.7565,-0.51238,-0,-0,0,0,-0,-51.447,-0.0004,-0,-0,0,-47.256,52.303,90.002,0,90,0,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,0,-6.6835,-15.201,0.0009,-0,0,0,-8.7565,-0.51238,-0,-0,0,0,-0,-51.447,-0.0004,-0,-0,0,-47.256,52.303,90.002,0,90,0,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,0,-6.6835,-15.201,0.0009,-0,0,0,-8.7565,-0.51238,-0,-0,0,0,-0,-51.447,-0.0004,-0,-0,0,-47.256,52.131,90.002,0,90,0,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,0,-6.6835,-15.201,0.0009,-0,0,0,-8.7565,-0.51238,-0.0001,-0,0,0,-0,-51.447,-0.0004,-0,-0,0,-47.256,52.131,90.002,0,90,0,-47.256,-9.2023,-0,-0,-0,0,-4.7414,10.02,0,0,0,0,-6.6835,-15.201,0.001,-0,0,0,-8.7565,0,1
-0.51238,-0.0001,-0.0005,0,-0,0,-51.447,-0.0003,-0,-0,0,-47.256,52.473,90.002,0,90,-0.058,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,-0,-6.6835,-15.234,0.0009,-0,0,-0,-8.7565,-0.51238,-0,-0,0,0,-0,-51.447,-0.0004,-0,-0,0,-47.256,52.473,90.002,0,90,0,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,0,-6.6835,-15.201,0.0009,-0,0,0,-8.7565,-0.51238,-0,-0,0,0,-0,-51.447,-0.0004,-0,-0,0,-47.256,52.303,90.002,0,90,0,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,0,-6.6835,-15.201,0.0009,-0,0,0,-8.7565,-0.51238,-0,-0,0,0,-0,-51.447,-0.0004,-0,-0,0,-47.256,52.303,90.002,0,90,0,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,0,-6.6835,-15.201,0.0009,-0,0,0,-8.7565,-0.51238,-0,-0,0,0,-0,-51.447,-0.0004,-0,-0,0,-47.256,52.131,90.002,0,90,0,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,0,-6.6835,-15.201,0.0009,-0,0,0,-8.7565,0,1
-0.51238,-0.0001,-0,0,-0,0,-51.447,-0.0003,-0,-0,0,-47.256,55.036,90.002,-0.0139,89.998,-0.3409,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,-0,-6.6835,-15.234,0.0009,-0,0,-0,-8.7565,-0.51238,-0.0001,-0.0005,0,-0,0,-51.447,-0.0003,-0,-0,0,-47.256,52.473,90.002,0,90,-0.058,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,-0,-6.6835,-15.234,0.0009,-0,0,-0,-8.7565,-0.51238,-0,-0,0,0,-0,-51.447,-0.0004,-0,-0,0,-47.256,52.473,90.002,0,90,0,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,0,-6.6835,-15.201,0.0009,-0,0,0,-8.7565,-0.51238,-0,-0,0,0,-0,-51.447,-0.0004,-0,-0,0,-47.256,52.303,90.002,0,90,0,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,0,-6.6835,-15.201,0.0009,-0,0,0,-8.7565,-0.51238,-0,-0,0,0,-0,-51.447,-0.0004,-0,-0,0,-47.256,52.303,90.002,0,90,0,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,0,-6.6835,-15.201,0.0009,-0,0,0,-8.7565,0,1
-0.51238,-0.0001,-0,0,-0,-0,-51.447,-0.0003,-0,-0,0,-47.256,59.994,90.001,-0.2447,89.992,-0.855,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,-0,-6.6835,-15.234,0.0009,-0,0,-0,-8.7565,-0.51238,-0.0001,-0,0,-0,0,-51.447,-0.0003,-0,-0,0,-47.256,55.036,90.002,-0.0139,89.998,-0.3409,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,-0,-6.6835,-15.234,0.0009,-0,0,-0,-8.7565,-0.51238,-0.0001,-0.0005,0,-0,0,-51.447,-0.0003,-0,-0,0,-47.256,52.473,90.002,0,90,-0.058,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,-0,-6.6835,-15.234,0.0009,-0,0,-0,-8.7565,-0.51238,-0,-0,0,0,-0,-51.447,-0.0004,-0,-0,0,-47.256,52.473,90.002,0,90,0,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,0,-6.6835,-15.201,0.0009,-0,0,0,-8.7565,-0.51238,-0,-0,0,0,-0,-51.447,-0.0004,-0,-0,0,-47.256,52.303,90.002,0,90,0,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,0,-6.6835,-15.201,0.0009,-0,0,0,-8.7565,0,1
-0.51238,-0.0001,-0,0,-0,-0,-51.447,-0.0003,-0,-0,0,-47.256,66.831,89.995,-0.7057,89.98,-1.5921,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,-0,-6.6835,-15.234,0.0009,-0,0,-0,-8.7565,-0.51238,-0.0001,-0,0,-0,-0,-51.447,-0.0003,-0,-0,0,-47.256,59.994,90.001,-0.2447,89.992,-0.855,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,-0,-6.6835,-15.234,0.0009,-0,0,-0,-8.7565,-0.51238,-0.0001,-0,0,-0,0,-51.447,-0.0003,-0,-0,0,-47.256,55.036,90.002,-0.0139,89.998,-0.3409,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,-0,-6.6835,-15.234,0.0009,-0,0,-0,-8.7565,-0.51238,-0.0001,-0.0005,0,-0,0,-51.447,-0.0003,-0,-0,0,-47.256,52.473,90.002,0,90,-0.058,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,-0,-6.6835,-15.234,0.0009,-0,0,-0,-8.7565,-0.51238,-0,-0,0,0,-0,-51.447,-0.0004,-0,-0,0,-47.256,52.473,90.002,0,90,0,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,0,-6.6835,-15.201,0.0009,-0,0,0,-8.7565,0,1
-0.51238,-0,0.0007,0,-0,-0,-51.447,-0.0003,-0,-0,0,-47.256,72.984,89.984,-1.5399,89.96,-2.5406,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,-0,-6.6835,-15.234,0.0009,-0,0,-0,-8.7565,-0.51238,-0.0001,-0,0,-0,-0,-51.447,-0.0003,-0,-0,0,-47.256,66.831,89.995,-0.7057,89.98,-1.5921,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,-0,-6.6835,-15.234,0.0009,-0,0,-0,-8.7565,-0.51238,-0.0001,-0,0,-0,-0,-51.447,-0.0003,-0,-0,0,-47.256,59.994,90.001,-0.2447,89.992,-0.855,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,-0,-6.6835,-15.234,0.0009,-0,0,-0,-8.7565,-0.51238,-0.0001,-0,0,-0,0,-51.447,-0.0003,-0,-0,0,-47.256,55.036,90.002,-0.0139,89.998,-0.3409,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,-0,-6.6835,-15.234,0.0009,-0,0,-0,-8.7565,-0.51238,-0.0001,-0.0005,0,-0,0,-51.447,-0.0003,-0,-0,0,-47.256,52.473,90.002,0,90,-0.058,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,-0,-6.6835,-15.234,0.0009,-0,0,-0,-8.7565,0,1
-0.51238,-0,-0,0,-0,-0,-51.447,-0.0002,-0,-0,0,-47.256,77.941,89.962,-2.6027,89.929,-3.6856,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0.0001,0,0,-0,-6.6835,-15.268,0.0009,-0,0,-0,-8.7565,-0.51238,-0,0.0007,0,-0,-0,-51.447,-0.0003,-0,-0,0,-47.256,72.984,89.984,-1.5399,89.96,-2.5406,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,-0,-6.6835,-15.234,0.0009,-0,0,-0,-8.7565,-0.51238,-0.0001,-0,0,-0,-0,-51.447,-0.0003,-0,-0,0,-47.256,66.831,89.995,-0.7057,89.98,-1.5921,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,-0,-6.6835,-15.234,0.0009,-0,0,-0,-8.7565,-0.51238,-0.0001,-0,0,-0,-0,-51.447,-0.0003,-0,-0,0,-47.256,59.994,90.001,-0.2447,89.992,-0.855,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,-0,-6.6835,-15.234,0.0009,-0,0,-0,-8.7565,-0.51238,-0.0001,-0,0,-0,0,-51.447,-0.0003,-0,-0,0,-47.256,55.036,90.002,-0.0139,89.998,-0.3409,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,-0,-6.6835,-15.234,0.0009,-0,0,-0,-8.7565,0,1
-0.51238,-0,-0,0,-0,-0,-52.131,0.0002,0.0264,-0,0,-47.257,77.769,89.926,-4.0436,89.885,-5.009,-47.256,-9.2023,0.0001,-0,-0,0,-4.7414,10.02,0.0001,0,0,-0,-6.6835,-15.268,0.001,-0,0,-0,-8.7565,-0.51238,-0,-0,0,-0,-0,-51.447,-0.0002,-0,-0,0,-47.256,77.941,89.962,-2.6027,89.929,-3.6856,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0.0001,0,0,-0,-6.6835,-15.268,0.0009,-0,0,-0,-8.7565,-0.51238,-0,0.0007,0,-0,-0,-51.447,-0.0003,-0,-0,0,-47.256,72.984,89.984,-1.5399,89.96,-2.5406,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,-0,-6.6835,-15.234,0.0009,-0,0,-0,-8.7565,-0.51238,-0.0001,-0,0,-0,-0,-51.447,-0.0003,-0,-0,0,-47.256,66.831,89.995,-0.7057,89.98,-1.5921,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,-0,-6.6835,-15.234,0.0009,-0,0,-0,-8.7565,-0.51238,-0.0001,-0,0,-0,-0,-51.447,-0.0003,-0,-0,0,-47.256,59.994,90.001,-0.2447,89.992,-0.855,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,-0,-6.6835,-15.234,0.0009,-0,0,-0,-8.7565,0,1
-0.51238,-0,-0,0,-0,-0,-53.156,0.0011,0.0508,-0,0,-47.258,82.726,89.878,-5.3269,89.828,-6.4899,-47.256,-9.2365,0.0003,-0,-0,0,-4.7414,10.02,0.0001,0,0,-0,-6.6835,-15.302,0.0012,-0,0,-0,-8.7565,-0.51238,-0,-0,0,-0,-0,-52.131,0.0002,0.0264,-0,0,-47.257,77.769,89.926,-4.0436,89.885,-5.009,-47.256,-9.2023,0.0001,-0,-0,0,-4.7414,10.02,0.0001,0,0,-0,-6.6835,-15.268,0.001,-0,0,-0,-8.7565,-0.51238,-0,-0,0,-0,-0,-51.447,-0.0002,-0,-0,0,-47.256,77.941,89.962,-2.6027,89.929,-3.6856,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0.0001,0,0,-0,-6.6835,-15.268,0.0009,-0,0,-0,-8.7565,-0.51238,-0,0.0007,0,-0,-0,-51.447,-0.0003,-0,-0,0,-47.256,72.984,89.984,-1.5399,89.96,-2.5406,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,-0,-6.6835,-15.234,0.0009,-0,0,-0,-8.7565,-0.51238,-0.0001,-0,0,-0,-0,-51.447,-0.0003,-0,-0,0,-47.256,66.831,89.995,-0.7057,89.98,-1.5921,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,-0,-6.6835,-15.234,0.0009,-0,0,-0,-8.7565,0,1
-0.51238,-0,-0,0,-0,-0,-53.327,0.002,0.0373,-0,0,-47.259,78.112,89.812,-7.224,89.755,-8.105,-47.256,-9.3038,0.0004,-0,-0,0,-4.7414,10.054,0.0003,0,0,-0,-6.6834,-15.336,0.0013,-0,0,-0,-8.7565,-0.51238,-0,-0,0,-0,-0,-53.156,0.0011,0.0508,-0,0,-47.258,82.726,89.878,-5.3269,89.828,-6.4899,-47.256,-9.2365,0.0003,-0,-0,0,-4.7414,10.02,0.0001,0,0,-0,-6.6835,-15.302,0.0012,-0,0,-0,-8.7565,-0.51238,-0,-0,0,-0,-0,-52.131,0.0002,0.0264,-0,0,-47.257,77.769,89.926,-4.0436,89.885,-5.009,-47.256,-9.2023,0.0001,-0,-0,0,-4.7414,10.02,0.0001,0,0,-0,-6.6835,-15.268,0.001,-0,0,-0,-8.7565,-0.51238,-0,-0,0,-0,-0,-51.447,-0.0002,-0,-0,0,-47.256,77.941,89.962,-2.6027,89.929,-3.6856,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0.0001,0,0,-0,-6.6835,-15.268,0.0009,-0,0,-0,-8.7565,-0.51238,-0,0.0007,0,-0,-0,-51.447,-0.0003,-0,-0,0,-47.256,72.984,89.984,-1.5399,89.96,-2.5406,-47.256,-9.2023,-0,-0,-0,0,-4.7414,9.9857,0,0,0,-0,-6.6835,-15.234,0.0009,-0,0,-0,-8.7565,0,1
