0.85504,0.0002,-0,0,-0,-0,11.623,-0,-0,-0,0,7.7522,-12.135,0,0,-0,0,7.7524,2.0113,0.0001,-0,-0,0,-0,-14.348,0,0,0,-0,7.7525,9.6789,-62.275,30.056,-62.109,29.99,0,0.85504,0.0002,-0,0,-0,-0,11.623,-0,-0,-0,0,7.896,-12.307,0,0,-0,0,7.8962,2.0444,0.0001,-0,-0,0,-0,-14.587,0,0,0,-0,7.8963,9.7132,-64.372,29.872,-64.209,29.99,0,0.85504,0.0002,-0,0,-0,-0,11.793,-0,-0,-0,0,7.9156,-12.307,0,0,-0,0,7.9159,2.0444,0.0001,-0,-0,0,-0,-14.587,0,0,0,-0,7.9159,9.0655,-64.671,30.14,-64.508,29.99,0,0.85504,0.0002,-0,0,-0,-0,11.793,-0,-0,-0,0,7.9352,-12.307,0,0,-0,0,7.9355,2.0786,-0,-0,-0,0,-0,-14.62,0,0,0,-0,7.9355,9.4748,-64.972,30.073,-64.808,29.99,0,0.85504,0.0002,-0,0,-0,-0,11.793,-0,-0,-0,0,7.9546,-12.478,0,0,-0,0,7.9548,2.0786,-0,-0,-0,0,0,-14.655,0,0,0,-0,7.9549,9.1681,-65.274,30.318,-65.108,29.99,-0,0,1
0.85504,0.0001,-0.0001,0,-0,0,11.452,-0,-0,-0,0,7.6429,-12.135,0.0001,0,-0,0,7.6431,2.0113,-0,-0,-0,0,-0,-14.178,0,0,0,-0,7.6433,9.4406,-60.776,30.234,-60.61,29.99,-0,0.85504,0.0002,-0,0,-0,-0,11.623,-0,-0,-0,0,7.7522,-12.135,0,0,-0,0,7.7524,2.0113,0.0001,-0,-0,0,-0,-14.348,0,0,0,-0,7.7525,9.6789,-62.275,30.056,-62.109,29.99,0,0.85504,0.0002,-0,0,-0,-0,11.623,-0,-0,-0,0,7.896,-12.307,0,0,-0,0,7.8962,2.0444,0.0001,-0,-0,0,-0,-14.587,0,0,0,-0,7.8963,9.7132,-64.372,29.872,-64.209,29.99,0,0.85504,0.0002,-0,0,-0,-0,11.793,-0,-0,-0,0,7.9156,-12.307,0,0,-0,0,7.9159,2.0444,0.0001,-0,-0,0,-0,-14.587,0,0,0,-0,7.9159,9.0655,-64.671,30.14,-64.508,29.99,0,0.85504,0.0002,-0,0,-0,-0,11.793,-0,-0,-0,0,7.9352,-12.307,0,0,-0,0,7.9355,2.0786,-0,-0,-0,0,-0,-14.62,0,0,0,-0,7.9355,9.4748,-64.972,30.073,-64.808,29.99,0,0,1
0.85504,0.0001,-0.0028,0,-0,0,11.452,-0,-0,-0,0,7.6204,-11.964,0.0001,0,-0,0,7.6206,2.0113,-0,-0,-0,0,-0,-14.144,0,0,0,-0,7.6207,9.6789,-60.475,30.055,-60.31,29.99,-0,0.85504,0.0001,-0.0001,0,-0,0,11.452,-0,-0,-0,0,7.6429,-12.135,0.0001,0,-0,0,7.6431,2.0113,-0,-0,-0,0,-0,-14.178,0,0,0,-0,7.6433,9.4406,-60.776,30.234,-60.61,29.99,-0,0.85504,0.0002,-0,0,-0,-0,11.623,-0,-0,-0,0,7.7522,-12.135,0,0,-0,0,7.7524,2.0113,0.0001,-0,-0,0,-0,-14.348,0,0,0,-0,7.7525,9.6789,-62.275,30.056,-62.109,29.99,0,0.85504,0.0002,-0,0,-0,-0,11.623,-0,-0,-0,0,7.896,-12.307,0,0,-0,0,7.8962,2.0444,0.0001,-0,-0,0,-0,-14.587,0,0,0,-0,7.8963,9.7132,-64.372,29.872,-64.209,29.99,0,0.85504,0.0002,-0,0,-0,-0,11.793,-0,-0,-0,0,7.9156,-12.307,0,0,-0,0,7.9159,2.0444,0.0001,-0,-0,0,-0,-14.587,0,0,0,-0,7.9159,9.0655,-64.671,30.14,-64.508,29.99,0,0,1
0.85504,0.0002,-0,0,-0,0,11.452,-0,-0,-0,0,7.5976,-11.964,0.0001,0,-0,0,7.5979,2.0113,0.0001,-0,-0,0,-0,-14.11,0,0,0,-0,7.598,9.2365,-60.175,30.189,-60.01,29.99,-0,0.85504,0.0001,-0.0028,0,-0,0,11.452,-0,-0,-0,0,7.6204,-11.964,0.0001,0,-0,0,7.6206,2.0113,-0,-0,-0,0,-0,-14.144,0,0,0,-0,7.6207,9.6789,-60.475,30.055,-60.31,29.99,-0,0.85504,0.0001,-0.0001,0,-0,0,11.452,-0,-0,-0,0,7.6429,-12.135,0.0001,0,-0,0,7.6431,2.0113,-0,-0,-0,0,-0,-14.178,0,0,0,-0,7.6433,9.4406,-60.776,30.234,-60.61,29.99,-0,0.85504,0.0002,-0,0,-0,-0,11.623,-0,-0,-0,0,7.7522,-12.135,0,0,-0,0,7.7524,2.0113,0.0001,-0,-0,0,-0,-14.348,0,0,0,-0,7.7525,9.6789,-62.275,30.056,-62.109,29.99,0,0.85504,0.0002,-0,0,-0,-0,11.623,-0,-0,-0,0,7.896,-12.307,0,0,-0,0,7.8962,2.0444,0.0001,-0,-0,0,-0,-14.587,0,0,0,-0,7.8963,9.7132,-64.372,29.872,-64.209,29.99,0,0,1
0.85504,0.0002,-0,0,-0,0,11.452,-0,-0,-0,0,7.575,-11.964,0.0001,0,-0,0,7.5752,1.9771,0.0001,-0,-0,0,-0,-14.075,0,0,0,-0,7.5754,9.7816,-59.878,29.975,-59.71,29.99,-0,0.85504,0.0002,-0,0,-0,0,11.452,-0,-0,-0,0,7.5976,-11.964,0.0001,0,-0,0,7.5979,2.0113,0.0001,-0,-0,0,-0,-14.11,0,0,0,-0,7.598,9.2365,-60.175,30.189,-60.01,29.99,-0,0.85504,0.0001,-0.0028,0,-0,0,11.452,-0,-0,-0,0,7.6204,-11.964,0.0001,0,-0,0,7.6206,2.0113,-0,-0,-0,0,-0,-14.144,0,0,0,-0,7.6207,9.6789,-60.475,30.055,-60.31,29.99,-0,0.85504,0.0001,-0.0001,0,-0,0,11.452,-0,-0,-0,0,7.6429,-12.135,0.0001,0,-0,0,7.6431,2.0113,-0,-0,-0,0,-0,-14.178,0,0,0,-0,7.6433,9.4406,-60.776,30.234,-60.61,29.99,-0,0.85504,0.0002,-0,0,-0,-0,11.623,-0,-0,-0,0,7.7522,-12.135,0,0,-0,0,7.7524,2.0113,0.0001,-0,-0,0,-0,-14.348,0,0,0,-0,7.7525,9.6789,-62.275,30.056,-62.109,29.99,0,0,1
0.85504,0.0002,-0,0,-0,0,11.452,-0,-0,-0,0,7.5521,-11.964,0.0001,0,-0,0,7.5523,2.0113,-0,-0,-0,0,-0,-14.041,0,0,0,-0,7.5525,10.429,-59.58,29.831,-59.41,29.99,-0,0.85504,0.0002,-0,0,-0,0,11.452,-0,-0,-0,0,7.575,-11.964,0.0001,0,-0,0,7.5752,1.9771,0.0001,-0,-0,0,-0,-14.075,0,0,0,-0,7.5754,9.7816,-59.878,29.975,-59.71,29.99,-0,0.85504,0.0002,-0,0,-0,0,11.452,-0,-0,-0,0,7.5976,-11.964,0.0001,0,-0,0,7.5979,2.0113,0.0001,-0,-0,0,-0,-14.11,0,0,0,-0,7.598,9.2365,-60.175,30.189,-60.01,29.99,-0,0.85504,0.0001,-0.0028,0,-0,0,11.452,-0,-0,-0,0,7.6204,-11.964,0.0001,0,-0,0,7.6206,2.0113,-0,-0,-0,0,-0,-14.144,0,0,0,-0,7.6207,9.6789,-60.475,30.055,-60.31,29.99,-0,0.85504,0.0001,-0.0001,0,-0,0,11.452,-0,-0,-0,0,7.6429,-12.135,0.0001,0,-0,0,7.6431,2.0113,-0,-0,-0,0,-0,-14.178,0,0,0,-0,7.6433,9.4406,-60.776,30.234,-60.61,29.99,-0,0,1
0.85504,0.0002,-0,0,-0,0,11.281,-0,-0,-0,0,7.5286,-11.964,0.0001,0,-0,0,7.5289,2.0113,-0,-0,-0,0,-0,-14.007,0,0,0,-0,7.529,10.292,-59.279,29.972,-59.11,29.99,-0,0.85504,0.0002,-0,0,-0,0,11.452,-0,-0,-0,0,7.5521,-11.964,0.0001,0,-0,0,7.5523,2.0113,-0,-0,-0,0,-0,-14.041,0,0,0,-0,7.5525,10.429,-59.58,29.831,-59.41,29.99,-0,0.85504,0.0002,-0,0,-0,0,11.452,-0,-0,-0,0,7.575,-11.964,0.0001,0,-0,0,7.5752,1.9771,0.0001,-0,-0,0,-0,-14.075,0,0,0,-0,7.5754,9.7816,-59.878,29.975,-59.71,29.99,-0,0.85504,0.0002,-0,0,-0,0,11.452,-0,-0,-0,0,7.5976,-11.964,0.0001,0,-0,0,7.5979,2.0113,0.0001,-0,-0,0,-0,-14.11,0,0,0,-0,7.598,9.2365,-60.175,30.189,-60.01,29.99,-0,0.85504,0.0001,-0.0028,0,-0,0,11.452,-0,-0,-0,0,7.6204,-11.964,0.0001,0,-0,0,7.6206,2.0113,-0,-0,-0,0,-0,-14.144,0,0,0,-0,7.6207,9.6789,-60.475,30.055,-60.31,29.99,-0,0,1
0.51238,0.0001,0.0031,0,-0,-0,5.8113,0.0006,-0,-0,0,3.2129,-6.4955,0.0002,0,-0,0,3.214,1.8744,-0,-0,-0,0,-0.0001,-7.1227,0.0001,0,0,-0,3.2146,9.9515,-21.523,30.044,-21.353,29.99,-0.0001,0.85504,0.0002,-0,0,-0,0,11.281,-0,-0,-0,0,7.5286,-11.964,0.0001,0,-0,0,7.5289,2.0113,-0,-0,-0,0,-0,-14.007,0,0,0,-0,7.529,10.292,-59.279,29.972,-59.11,29.99,-0,0.85504,0.0002,-0,0,-0,0,11.452,-0,-0,-0,0,7.5521,-11.964,0.0001,0,-0,0,7.5523,2.0113,-0,-0,-0,0,-0,-14.041,0,0,0,-0,7.5525,10.429,-59.58,29.831,-59.41,29.99,-0,0.85504,0.0002,-0,0,-0,0,11.452,-0,-0,-0,0,7.575,-11.964,0.0001,0,-0,0,7.5752,1.9771,0.0001,-0,-0,0,-0,-14.075,0,0,0,-0,7.5754,9.7816,-59.878,29.975,-59.71,29.99,-0,0.85504,0.0002,-0,0,-0,0,11.452,-0,-0,-0,0,7.5976,-11.964,0.0001,0,-0,0,7.5979,2.0113,0.0001,-0,-0,0,-0,-14.11,0,0,0,-0,7.598,9.2365,-60.175,30.189,-60.01,29.99,-0,0,1
0.51238,-0,-0.0004,0,-0,0,5.2989,0.0006,-0,-0,0,2.7823,-5.9821,0.0002,0,-0,0,2.7834,1.9086,-0,-0,-0,0,-0.0001,-6.4078,0.0001,0,0,-0,2.784,10.122,-18.524,29.948,-18.354,29.99,-0.0001,0.51238,0.0001,0.0031,0,-0,-0,5.8113,0.0006,-0,-0,0,3.2129,-6.4955,0.0002,0,-0,0,3.214,1.8744,-0,-0,-0,0,-0.0001,-7.1227,0.0001,0,0,-0,3.2146,9.9515,-21.523,30.044,-21.353,29.99,-0.0001,0.85504,0.0002,-0,0,-0,0,11.281,-0,-0,-0,0,7.5286,-11.964,0.0001,0,-0,0,7.5289,2.0113,-0,-0,-0,0,-0,-14.007,0,0,0,-0,7.529,10.292,-59.279,29.972,-59.11,29.99,-0,0.85504,0.0002,-0,0,-0,0,11.452,-0,-0,-0,0,7.5521,-11.964,0.0001,0,-0,0,7.5523,2.0113,-0,-0,-0,0,-0,-14.041,0,0,0,-0,7.5525,10.429,-59.58,29.831,-59.41,29.99,-0,0.85504,0.0002,-0,0,-0,0,11.452,-0,-0,-0,0,7.575,-11.964,0.0001,0,-0,0,7.5752,1.9771,0.0001,-0,-0,0,-0,-14.075,0,0,0,-0,7.5754,9.7816,-59.878,29.975,-59.71,29.99,-0,0,1
0.85504,0.0002,-0,0,-0,0,11.281,-0,-0,-0,0,7.5053,-11.964,0.0001,0,-0,0,7.5056,2.0113,-0,-0,-0,0,-0,-13.973,0,0,0,-0,7.5057,10.292,-58.981,29.966,-58.81,29.99,-0,0.51238,-0,-0.0004,0,-0,0,5.2989,0.0006,-0,-0,0,2.7823,-5.9821,0.0002,0,-0,0,2.7834,1.9086,-0,-0,-0,0,-0.0001,-6.4078,0.0001,0,0,-0,2.784,10.122,-18.524,29.948,-18.354,29.99,-0.0001,0.51238,0.0001,0.0031,0,-0,-0,5.8113,0.0006,-0,-0,0,3.2129,-6.4955,0.0002,0,-0,0,3.214,1.8744,-0,-0,-0,0,-0.0001,-7.1227,0.0001,0,0,-0,3.2146,9.9515,-21.523,30.044,-21.353,29.99,-0.0001,0.85504,0.0002,-0,0,-0,0,11.281,-0,-0,-0,0,7.5286,-11.964,0.0001,0,-0,0,7.5289,2.0113,-0,-0,-0,0,-0,-14.007,0,0,0,-0,7.529,10.292,-59.279,29.972,-59.11,29.99,-0,0.85504,0.0002,-0,0,-0,0,11.452,-0,-0,-0,0,7.5521,-11.964,0.0001,0,-0,0,7.5523,2.0113,-0,-0,-0,0,-0,-14.041,0,0,0,-0,7.5525,10.429,-59.58,29.831,-59.41,29.99,-0,0,1
