1.3674,0.0002,-0,-0,0,0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-8.1796,72.557,-30.069,72.393,-29.995,1.4231,-4.1582,0,0,-0,0,2.0034,3.7489,0.0001,-0,-0,0,2.6266,1.5382,0.0002,-0,-0,0,0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-7.2253,72.857,-30.289,72.693,-29.995,1.3994,-4.124,0,0,-0,0,1.97,3.6805,0.0001,-0,-0,0,2.5828,1.5382,0.0002,-0,-0,0,-0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-9.338,73.158,-29.887,72.993,-29.995,1.3756,-4.0556,0,0,-0,0,1.9364,3.6121,0.0001,-0,-0,0,2.5389,1.5382,0.0002,-0,-0,0,0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-9.7132,73.458,-29.854,73.293,-29.995,1.3518,-4.0214,0,0,-0,0,1.9029,3.5448,0.0001,-0,-0,0,2.4949,1.5382,0.0001,-0,-0,0,-0,44.61,-0.0001,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-9.6105,73.758,-29.931,73.593,-29.995,1.328,-3.953,0,0,-0,0,1.8693,3.4764,0.0001,-0,-0,0,2.4509,0,1
1.5382,0.0001,-0,-0,0,-0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-9.0655,72.258,-29.881,72.093,-29.995,1.4468,-4.2266,0,0,-0,0,2.0367,3.8173,0.0001,-0,-0,0,2.6702,1.3674,0.0002,-0,-0,0,0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-8.1796,72.557,-30.069,72.393,-29.995,1.4231,-4.1582,0,0,-0,0,2.0034,3.7489,0.0001,-0,-0,0,2.6266,1.5382,0.0002,-0,-0,0,0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-7.2253,72.857,-30.289,72.693,-29.995,1.3994,-4.124,0,0,-0,0,1.97,3.6805,0.0001,-0,-0,0,2.5828,1.5382,0.0002,-0,-0,0,-0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-9.338,73.158,-29.887,72.993,-29.995,1.3756,-4.0556,0,0,-0,0,1.9364,3.6121,0.0001,-0,-0,0,2.5389,1.5382,0.0002,-0,-0,0,0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-9.7132,73.458,-29.854,73.293,-29.995,1.3518,-4.0214,0,0,-0,0,1.9029,3.5448,0.0001,-0,-0,0,2.4949,0,1
1.5382,0.0001,-0,-0,0,-0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-8.6562,71.959,-30.065,71.793,-29.995,1.4703,-4.2597,0,0,-0,0,2.0699,3.8515,0.0001,-0,-0,0,2.7137,1.5382,0.0001,-0,-0,0,-0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-9.0655,72.258,-29.881,72.093,-29.995,1.4468,-4.2266,0,0,-0,0,2.0367,3.8173,0.0001,-0,-0,0,2.6702,1.3674,0.0002,-0,-0,0,0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-8.1796,72.557,-30.069,72.393,-29.995,1.4231,-4.1582,0,0,-0,0,2.0034,3.7489,0.0001,-0,-0,0,2.6266,1.5382,0.0002,-0,-0,0,0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-7.2253,72.857,-30.289,72.693,-29.995,1.3994,-4.124,0,0,-0,0,1.97,3.6805,0.0001,-0,-0,0,2.5828,1.5382,0.0002,-0,-0,0,-0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-9.338,73.158,-29.887,72.993,-29.995,1.3756,-4.0556,0,0,-0,0,1.9364,3.6121,0.0001,-0,-0,0,2.5389,0,1
1.5382,0.0001,-0,-0,0,-0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-9.3722,71.659,-30.01,71.493,-29.995,1.4938,-4.2939,0,0,-0,0,2.103,3.9199,0.0001,-0,-0,0,2.7571,1.5382,0.0001,-0,-0,0,-0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-8.6562,71.959,-30.065,71.793,-29.995,1.4703,-4.2597,0,0,-0,0,2.0699,3.8515,0.0001,-0,-0,0,2.7137,1.5382,0.0001,-0,-0,0,-0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-9.0655,72.258,-29.881,72.093,-29.995,1.4468,-4.2266,0,0,-0,0,2.0367,3.8173,0.0001,-0,-0,0,2.6702,1.3674,0.0002,-0,-0,0,0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-8.1796,72.557,-30.069,72.393,-29.995,1.4231,-4.1582,0,0,-0,0,2.0034,3.7489,0.0001,-0,-0,0,2.6266,1.5382,0.0002,-0,-0,0,0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-7.2253,72.857,-30.289,72.693,-29.995,1.3994,-4.124,0,0,-0,0,1.97,3.6805,0.0001,-0,-0,0,2.5828,0,1
1.5382,0.0001,-0,-0,0,0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-8.9629,71.359,-30.054,71.193,-29.995,1.5174,-4.3623,0,0,-0,0,2.1363,3.9872,0.0001,-0,-0,0,2.8007,1.5382,0.0001,-0,-0,0,-0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-9.3722,71.659,-30.01,71.493,-29.995,1.4938,-4.2939,0,0,-0,0,2.103,3.9199,0.0001,-0,-0,0,2.7571,1.5382,0.0001,-0,-0,0,-0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-8.6562,71.959,-30.065,71.793,-29.995,1.4703,-4.2597,0,0,-0,0,2.0699,3.8515,0.0001,-0,-0,0,2.7137,1.5382,0.0001,-0,-0,0,-0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-9.0655,72.258,-29.881,72.093,-29.995,1.4468,-4.2266,0,0,-0,0,2.0367,3.8173,0.0001,-0,-0,0,2.6702,1.3674,0.0002,-0,-0,0,0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-8.1796,72.557,-30.069,72.393,-29.995,1.4231,-4.1582,0,0,-0,0,2.0034,3.7489,0.0001,-0,-0,0,2.6266,0,1
1.3674,0.0002,-0,-0,0,0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-7.0554,71.058,-30.397,70.893,-29.995,1.541,-4.3965,0,0,-0,0,2.1695,4.0556,0.0001,-0,-0,0,2.8442,1.5382,0.0001,-0,-0,0,0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-8.9629,71.359,-30.054,71.193,-29.995,1.5174,-4.3623,0,0,-0,0,2.1363,3.9872,0.0001,-0,-0,0,2.8007,1.5382,0.0001,-0,-0,0,-0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-9.3722,71.659,-30.01,71.493,-29.995,1.4938,-4.2939,0,0,-0,0,2.103,3.9199,0.0001,-0,-0,0,2.7571,1.5382,0.0001,-0,-0,0,-0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-8.6562,71.959,-30.065,71.793,-29.995,1.4703,-4.2597,0,0,-0,0,2.0699,3.8515,0.0001,-0,-0,0,2.7137,1.5382,0.0001,-0,-0,0,-0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-9.0655,72.258,-29.881,72.093,-29.995,1.4468,-4.2266,0,0,-0,0,2.0367,3.8173,0.0001,-0,-0,0,2.6702,0,1
1.3674,0.0002,-0,-0,0,0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-7.3279,70.758,-30.29,70.593,-29.995,1.5644,-4.4649,0,0,-0,0,2.2026,4.0898,0.0001,-0,-0,0,2.8876,1.3674,0.0002,-0,-0,0,0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-7.0554,71.058,-30.397,70.893,-29.995,1.541,-4.3965,0,0,-0,0,2.1695,4.0556,0.0001,-0,-0,0,2.8442,1.5382,0.0001,-0,-0,0,0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-8.9629,71.359,-30.054,71.193,-29.995,1.5174,-4.3623,0,0,-0,0,2.1363,3.9872,0.0001,-0,-0,0,2.8007,1.5382,0.0001,-0,-0,0,-0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-9.3722,71.659,-30.01,71.493,-29.995,1.4938,-4.2939,0,0,-0,0,2.103,3.9199,0.0001,-0,-0,0,2.7571,1.5382,0.0001,-0,-0,0,-0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-8.6562,71.959,-30.065,71.793,-29.995,1.4703,-4.2597,0,0,-0,0,2.0699,3.8515,0.0001,-0,-0,0,2.7137,0,1
1.3674,0.0002,-0,-0,0,-0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-8.8272,70.457,-29.836,70.293,-29.995,1.5879,-4.4991,0,0,-0,0,2.2357,4.1582,0.0001,-0,-0,0,2.9309,1.3674,0.0002,-0,-0,0,0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-7.3279,70.758,-30.29,70.593,-29.995,1.5644,-4.4649,0,0,-0,0,2.2026,4.0898,0.0001,-0,-0,0,2.8876,1.3674,0.0002,-0,-0,0,0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-7.0554,71.058,-30.397,70.893,-29.995,1.541,-4.3965,0,0,-0,0,2.1695,4.0556,0.0001,-0,-0,0,2.8442,1.5382,0.0001,-0,-0,0,0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-8.9629,71.359,-30.054,71.193,-29.995,1.5174,-4.3623,0,0,-0,0,2.1363,3.9872,0.0001,-0,-0,0,2.8007,1.5382,0.0001,-0,-0,0,-0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-9.3722,71.659,-30.01,71.493,-29.995,1.4938,-4.2939,0,0,-0,0,2.103,3.9199,0.0001,-0,-0,0,2.7571,0,1
1.3674,0.0002,-0,-0,0,-0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-8.5205,70.157,-29.888,69.993,-29.995,1.6113,-4.5664,0,0,-0,0,2.2686,4.2266,0.0001,-0,-0,0,2.9741,1.3674,0.0002,-0,-0,0,-0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-8.8272,70.457,-29.836,70.293,-29.995,1.5879,-4.4991,0,0,-0,0,2.2357,4.1582,0.0001,-0,-0,0,2.9309,1.3674,0.0002,-0,-0,0,0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-7.3279,70.758,-30.29,70.593,-29.995,1.5644,-4.4649,0,0,-0,0,2.2026,4.0898,0.0001,-0,-0,0,2.8876,1.3674,0.0002,-0,-0,0,0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-7.0554,71.058,-30.397,70.893,-29.995,1.541,-4.3965,0,0,-0,0,2.1695,4.0556,0.0001,-0,-0,0,2.8442,1.5382,0.0001,-0,-0,0,0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-8.9629,71.359,-30.054,71.193,-29.995,1.5174,-4.3623,0,0,-0,0,2.1363,3.9872,0.0001,-0,-0,0,2.8007,0,1
1.3674,0.0001,-0,-0,0,-0,44.61,-0.0001,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-9.6105,69.858,-29.723,69.693,-29.995,1.6345,-4.6006,0,0,-0,0,2.3014,4.2939,0.0001,-0,-0,0,3.017,1.3674,0.0002,-0,-0,0,-0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-8.5205,70.157,-29.888,69.993,-29.995,1.6113,-4.5664,0,0,-0,0,2.2686,4.2266,0.0001,-0,-0,0,2.9741,1.3674,0.0002,-0,-0,0,-0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-8.8272,70.457,-29.836,70.293,-29.995,1.5879,-4.4991,0,0,-0,0,2.2357,4.1582,0.0001,-0,-0,0,2.9309,1.3674,0.0002,-0,-0,0,0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-7.3279,70.758,-30.29,70.593,-29.995,1.5644,-4.4649,0,0,-0,0,2.2026,4.0898,0.0001,-0,-0,0,2.8876,1.3674,0.0002,-0,-0,0,0,44.61,-0.0002,-0,0,-0,47.256,-50.764,-90,0,-90,0,47.256,-7.0554,71.058,-30.397,70.893,-29.995,1.541,-4.3965,0,0,-0,0,2.1695,4.0556,0.0001,-0,-0,0,2.8442,0,1
