-8.8877,0.0133,0.0157,-0,0,0,48.542,-0.0018,0.0037,0,-0,47.258,-51.618,-90.001,0.0004,-90,0,47.256,-1.5335,-67.609,-60.207,-67.927,-59.98,1.8043,-4.7374,0,0,0,-0,2.546,5.5891,-0,-0,-0,0,3.3339,-7.8619,0.0127,0.0001,-0,0,0,48.542,-0.0023,0.006,0,-0,47.259,-51.618,-90.001,0.0001,-90,0,47.256,-2.6247,-67.009,-60.005,-67.328,-59.98,1.8501,-4.84,0,0,0,-0,2.6105,5.6917,-0,0.0009,-0,0,3.4185,-7.5203,0.0126,0.0037,-0,0,-0,48.713,-0.0025,-0,0,-0,47.259,-51.618,-90.001,0,-90,0,47.256,-3.5106,-66.409,-59.902,-66.728,-59.98,1.8957,-4.9073,0,0.0095,0,-0,2.6748,5.8274,-0.0001,-0,-0,0,3.5027,-7.3495,0.0121,0.0204,-0,0,0,48.542,-0.0025,-0,0,-0,47.259,-51.447,-90.001,0,-90,0,47.256,-4.0214,-65.808,-59.923,-66.128,-59.98,1.9412,-5.0099,0,0,0,-0,2.7388,5.9643,-0.0001,-0,-0,0,3.5866,-7.6911,0.011,0.0818,-0,0,0,48.713,-0.0024,-0.0125,0,-0,47.259,-51.447,-90.001,-0.0026,-90,0,47.256,-3.6805,-65.209,-60.019,-65.528,-59.98,1.9863,-5.1125,0,0,0,-0,2.8024,6.1011,-0.0001,-0,-0,0,3.67,1,0
-9.0585,0.0135,-0,-0,0,-0,48.542,-0.0016,0.0002,0,-0,47.258,-51.447,-90,0.0002,-90,0,47.256,-2.0444,-68.208,-60.075,-68.527,-59.98,1.7584,-4.6348,0,0,0,-0,2.4812,5.4534,-0.0001,-0,-0,0,3.249,-8.8877,0.0133,0.0157,-0,0,0,48.542,-0.0018,0.0037,0,-0,47.258,-51.618,-90.001,0.0004,-90,0,47.256,-1.5335,-67.609,-60.207,-67.927,-59.98,1.8043,-4.7374,0,0,0,-0,2.546,5.5891,-0,-0,-0,0,3.3339,-7.8619,0.0127,0.0001,-0,0,0,48.542,-0.0023,0.006,0,-0,47.259,-51.618,-90.001,0.0001,-90,0,47.256,-2.6247,-67.009,-60.005,-67.328,-59.98,1.8501,-4.84,0,0,0,-0,2.6105,5.6917,-0,0.0009,-0,0,3.4185,-7.5203,0.0126,0.0037,-0,0,-0,48.713,-0.0025,-0,0,-0,47.259,-51.618,-90.001,0,-90,0,47.256,-3.5106,-66.409,-59.902,-66.728,-59.98,1.8957,-4.9073,0,0.0095,0,-0,2.6748,5.8274,-0.0001,-0,-0,0,3.5027,-7.3495,0.0121,0.0204,-0,0,0,48.542,-0.0025,-0,0,-0,47.259,-51.447,-90.001,0,-90,0,47.256,-4.0214,-65.808,-59.923,-66.128,-59.98,1.9412,-5.0099,0,0,0,-0,2.7388,5.9643,-0.0001,-0,-0,0,3.5866,1,0
-9.7427,0.0135,0.0083,-0,0,0,48.542,-0.0015,-0,0,-0,47.258,-51.447,-90,0,-90,0,47.256,-0.034201,-68.808,-60.361,-69.127,-59.98,1.7121,-4.5333,0,0,0,-0,2.416,5.3166,-0.0001,-0,-0,0,3.1636,-9.0585,0.0135,-0,-0,0,-0,48.542,-0.0016,0.0002,0,-0,47.258,-51.447,-90,0.0002,-90,0,47.256,-2.0444,-68.208,-60.075,-68.527,-59.98,1.7584,-4.6348,0,0,0,-0,2.4812,5.4534,-0.0001,-0,-0,0,3.249,-8.8877,0.0133,0.0157,-0,0,0,48.542,-0.0018,0.0037,0,-0,47.258,-51.618,-90.001,0.0004,-90,0,47.256,-1.5335,-67.609,-60.207,-67.927,-59.98,1.8043,-4.7374,0,0,0,-0,2.546,5.5891,-0,-0,-0,0,3.3339,-7.8619,0.0127,0.0001,-0,0,0,48.542,-0.0023,0.006,0,-0,47.259,-51.618,-90.001,0.0001,-90,0,47.256,-2.6247,-67.009,-60.005,-67.328,-59.98,1.8501,-4.84,0,0,0,-0,2.6105,5.6917,-0,0.0009,-0,0,3.4185,-7.5203,0.0126,0.0037,-0,0,-0,48.713,-0.0025,-0,0,-0,47.259,-51.618,-90.001,0,-90,0,47.256,-3.5106,-66.409,-59.902,-66.728,-59.98,1.8957,-4.9073,0,0.0095,0,-0,2.6748,5.8274,-0.0001,-0,-0,0,3.5027,1,0
-10.426,0.0138,0.0118,-0,0,0,48.542,-0.0016,-0.0001,0,-0,47.258,-51.447,-90,-0.0001,-90,0,47.256,-0.98853,-69.409,-60.026,-69.727,-59.98,1.6657,-4.4307,0,0,0,-0,2.3506,5.1798,-0.0001,-0,-0,0,3.0779,-9.7427,0.0135,0.0083,-0,0,0,48.542,-0.0015,-0,0,-0,47.258,-51.447,-90,0,-90,0,47.256,-0.034201,-68.808,-60.361,-69.127,-59.98,1.7121,-4.5333,0,0,0,-0,2.416,5.3166,-0.0001,-0,-0,0,3.1636,-9.0585,0.0135,-0,-0,0,-0,48.542,-0.0016,0.0002,0,-0,47.258,-51.447,-90,0.0002,-90,0,47.256,-2.0444,-68.208,-60.075,-68.527,-59.98,1.7584,-4.6348,0,0,0,-0,2.4812,5.4534,-0.0001,-0,-0,0,3.249,-8.8877,0.0133,0.0157,-0,0,0,48.542,-0.0018,0.0037,0,-0,47.258,-51.618,-90.001,0.0004,-90,0,47.256,-1.5335,-67.609,-60.207,-67.927,-59.98,1.8043,-4.7374,0,0,0,-0,2.546,5.5891,-0,-0,-0,0,3.3339,-7.8619,0.0127,0.0001,-0,0,0,48.542,-0.0023,0.006,0,-0,47.259,-51.618,-90.001,0.0001,-90,0,47.256,-2.6247,-67.009,-60.005,-67.328,-59.98,1.8501,-4.84,0,0,0,-0,2.6105,5.6917,-0,0.0009,-0,0,3.4185,1,0
-12.307,0.015,0.053,-0,0,-0,49.054,-0.0019,-0.0155,0,-0,47.258,-51.618,-90.001,-0.0027,-90,0,47.256,-1.4309,-70.008,-59.937,-70.327,-59.98,1.6192,-4.3281,0,0,0,-0,2.285,5.0441,-0,-0,-0,0,2.992,-10.426,0.0138,0.0118,-0,0,0,48.542,-0.0016,-0.0001,0,-0,47.258,-51.447,-90,-0.0001,-90,0,47.256,-0.98853,-69.409,-60.026,-69.727,-59.98,1.6657,-4.4307,0,0,0,-0,2.3506,5.1798,-0.0001,-0,-0,0,3.0779,-9.7427,0.0135,0.0083,-0,0,0,48.542,-0.0015,-0,0,-0,47.258,-51.447,-90,0,-90,0,47.256,-0.034201,-68.808,-60.361,-69.127,-59.98,1.7121,-4.5333,0,0,0,-0,2.416,5.3166,-0.0001,-0,-0,0,3.1636,-9.0585,0.0135,-0,-0,0,-0,48.542,-0.0016,0.0002,0,-0,47.258,-51.447,-90,0.0002,-90,0,47.256,-2.0444,-68.208,-60.075,-68.527,-59.98,1.7584,-4.6348,0,0,0,-0,2.4812,5.4534,-0.0001,-0,-0,0,3.249,-8.8877,0.0133,0.0157,-0,0,0,48.542,-0.0018,0.0037,0,-0,47.258,-51.618,-90.001,0.0004,-90,0,47.256,-1.5335,-67.609,-60.207,-67.927,-59.98,1.8043,-4.7374,0,0,0,-0,2.546,5.5891,-0,-0,-0,0,3.3339,1,0
-11.964,0.0157,0.001,-0,0,-0,49.397,-0.0026,-0.0107,0,-0,47.259,-51.618,-90.001,0,-90,0,47.256,-2.1128,-70.606,-59.842,-70.926,-59.98,1.5725,-4.2266,0,0,0,-0,2.2193,4.9073,-0,0.013,-0,0,2.9059,-12.307,0.015,0.053,-0,0,-0,49.054,-0.0019,-0.0155,0,-0,47.258,-51.618,-90.001,-0.0027,-90,0,47.256,-1.4309,-70.008,-59.937,-70.327,-59.98,1.6192,-4.3281,0,0,0,-0,2.285,5.0441,-0,-0,-0,0,2.992,-10.426,0.0138,0.0118,-0,0,0,48.542,-0.0016,-0.0001,0,-0,47.258,-51.447,-90,-0.0001,-90,0,47.256,-0.98853,-69.409,-60.026,-69.727,-59.98,1.6657,-4.4307,0,0,0,-0,2.3506,5.1798,-0.0001,-0,-0,0,3.0779,-9.7427,0.0135,0.0083,-0,0,0,48.542,-0.0015,-0,0,-0,47.258,-51.447,-90,0,-90,0,47.256,-0.034201,-68.808,-60.361,-69.127,-59.98,1.7121,-4.5333,0,0,0,-0,2.416,5.3166,-0.0001,-0,-0,0,3.1636,-9.0585,0.0135,-0,-0,0,-0,48.542,-0.0016,0.0002,0,-0,47.258,-51.447,-90,0.0002,-90,0,47.256,-2.0444,-68.208,-60.075,-68.527,-59.98,1.7584,-4.6348,0,0,0,-0,2.4812,5.4534,-0.0001,-0,-0,0,3.249,1,0
-12.478,0.0157,-0,-0,0,-0,49.738,-0.0033,-0.0145,0,-0,47.26,-51.618,-90.001,0,-90,0,47.256,-0.88592,-71.207,-60.009,-71.526,-59.98,1.5256,-4.124,0,0,0,-0,2.1531,4.8058,-0,-0,-0,0,2.8191,-11.964,0.0157,0.001,-0,0,-0,49.397,-0.0026,-0.0107,0,-0,47.259,-51.618,-90.001,0,-90,0,47.256,-2.1128,-70.606,-59.842,-70.926,-59.98,1.5725,-4.2266,0,0,0,-0,2.2193,4.9073,-0,0.013,-0,0,2.9059,-12.307,0.015,0.053,-0,0,-0,49.054,-0.0019,-0.0155,0,-0,47.258,-51.618,-90.001,-0.0027,-90,0,47.256,-1.4309,-70.008,-59.937,-70.327,-59.98,1.6192,-4.3281,0,0,0,-0,2.285,5.0441,-0,-0,-0,0,2.992,-10.426,0.0138,0.0118,-0,0,0,48.542,-0.0016,-0.0001,0,-0,47.258,-51.447,-90,-0.0001,-90,0,47.256,-0.98853,-69.409,-60.026,-69.727,-59.98,1.6657,-4.4307,0,0,0,-0,2.3506,5.1798,-0.0001,-0,-0,0,3.0779,-9.7427,0.0135,0.0083,-0,0,0,48.542,-0.0015,-0,0,-0,47.258,-51.447,-90,0,-90,0,47.256,-0.034201,-68.808,-60.361,-69.127,-59.98,1.7121,-4.5333,0,0,0,-0,2.416,5.3166,-0.0001,-0,-0,0,3.1636,1,0
-12.99,0.0158,0.0004,-0,0,-0,49.738,-0.0036,-0,0,-0,47.261,-51.618,-90.001,0,-90,0,47.256,-1.9429,-71.806,-59.73,-72.126,-59.98,1.4786,-4.0214,0,0,0,-0,2.0868,4.669,-0,-0,-0,0,2.7323,-12.478,0.0157,-0,-0,0,-0,49.738,-0.0033,-0.0145,0,-0,47.26,-51.618,-90.001,0,-90,0,47.256,-0.88592,-71.207,-60.009,-71.526,-59.98,1.5256,-4.124,0,0,0,-0,2.1531,4.8058,-0,-0,-0,0,2.8191,-11.964,0.0157,0.001,-0,0,-0,49.397,-0.0026,-0.0107,0,-0,47.259,-51.618,-90.001,0,-90,0,47.256,-2.1128,-70.606,-59.842,-70.926,-59.98,1.5725,-4.2266,0,0,0,-0,2.2193,4.9073,-0,0.013,-0,0,2.9059,-12.307,0.015,0.053,-0,0,-0,49.054,-0.0019,-0.0155,0,-0,47.258,-51.618,-90.001,-0.0027,-90,0,47.256,-1.4309,-70.008,-59.937,-70.327,-59.98,1.6192,-4.3281,0,0,0,-0,2.285,5.0441,-0,-0,-0,0,2.992,-10.426,0.0138,0.0118,-0,0,0,48.542,-0.0016,-0.0001,0,-0,47.258,-51.447,-90,-0.0001,-90,0,47.256,-0.98853,-69.409,-60.026,-69.727,-59.98,1.6657,-4.4307,0,0,0,-0,2.3506,5.1798,-0.0001,-0,-0,0,3.0779,1,0
-13.332,0.0158,-0.0056,-0,0,0,49.909,-0.0036,-0,0,-0,47.261,-51.789,-90.001,0,-90,0,47.256,-2.5221,-72.404,-59.705,-72.726,-59.98,1.4314,-3.9199,0,0,0,-0,2.0204,4.5333,-0.0001,-0,-0,0,2.6452,-12.99,0.0158,0.0004,-0,0,-0,49.738,-0.0036,-0,0,-0,47.261,-51.618,-90.001,0,-90,0,47.256,-1.9429,-71.806,-59.73,-72.126,-59.98,1.4786,-4.0214,0,0,0,-0,2.0868,4.669,-0,-0,-0,0,2.7323,-12.478,0.0157,-0,-0,0,-0,49.738,-0.0033,-0.0145,0,-0,47.26,-51.618,-90.001,0,-90,0,47.256,-0.88592,-71.207,-60.009,-71.526,-59.98,1.5256,-4.124,0,0,0,-0,2.1531,4.8058,-0,-0,-0,0,2.8191,-11.964,0.0157,0.001,-0,0,-0,49.397,-0.0026,-0.0107,0,-0,47.259,-51.618,-90.001,0,-90,0,47.256,-2.1128,-70.606,-59.842,-70.926,-59.98,1.5725,-4.2266,0,0,0,-0,2.2193,4.9073,-0,0.013,-0,0,2.9059,-12.307,0.015,0.053,-0,0,-0,49.054,-0.0019,-0.0155,0,-0,47.258,-51.618,-90.001,-0.0027,-90,0,47.256,-1.4309,-70.008,-59.937,-70.327,-59.98,1.6192,-4.3281,0,0,0,-0,2.285,5.0441,-0,-0,-0,0,2.992,1,0
-13.161,0.0154,-0.03,-0,0,-0,49.909,-0.0035,-0,0,-0,47.261,-51.789,-90.001,0,-90,0,47.256,-0.034201,-73.004,-60.278,-73.326,-59.98,1.384,-3.8515,-0.0001,-0.0001,0,-0,1.9536,4.3965,-0.0001,-0,-0,0,2.5577,-13.332,0.0158,-0.0056,-0,0,0,49.909,-0.0036,-0,0,-0,47.261,-51.789,-90.001,0,-90,0,47.256,-2.5221,-72.404,-59.705,-72.726,-59.98,1.4314,-3.9199,0,0,0,-0,2.0204,4.5333,-0.0001,-0,-0,0,2.6452,-12.99,0.0158,0.0004,-0,0,-0,49.738,-0.0036,-0,0,-0,47.261,-51.618,-90.001,0,-90,0,47.256,-1.9429,-71.806,-59.73,-72.126,-59.98,1.4786,-4.0214,0,0,0,-0,2.0868,4.669,-0,-0,-0,0,2.7323,-12.478,0.0157,-0,-0,0,-0,49.738,-0.0033,-0.0145,0,-0,47.26,-51.618,-90.001,0,-90,0,47.256,-0.88592,-71.207,-60.009,-71.526,-59.98,1.5256,-4.124,0,0,0,-0,2.1531,4.8058,-0,-0,-0,0,2.8191,-11.964,0.0157,0.001,-0,0,-0,49.397,-0.0026,-0.0107,0,-0,47.259,-51.618,-90.001,0,-90,0,47.256,-2.1128,-70.606,-59.842,-70.926,-59.98,1.5725,-4.2266,0,0,0,-0,2.2193,4.9073,-0,0.013,-0,0,2.9059,1,0
