1.0258,0.0002,-0.0036,0,-0,0,30.766,0.0011,0.0417,-0,0,29.897,-53.841,-32.521,29.863,-32.359,29.99,29.899,12.439,-32.521,29.802,-32.359,29.99,0.5203,2.318,-57.476,-30.103,-57.641,-29.99,6.3807,12.985,0.0009,-0.0037,0,-0,8.3592,0.85504,0.0004,-0,0,-0,0,32.133,0.0005,0.0037,-0,0,30.079,-50.251,-32.82,30.12,-32.659,29.99,30.08,9.6447,-32.819,30.248,-32.659,29.99,0.5096,4.0556,-57.175,-29.815,-57.341,-29.99,6.3702,12.985,0.0012,0.0003,0,-0,8.3454,0.51238,0.0002,0.015,0,-0,0,32.305,0.0005,-0.0022,-0,0,30.26,-51.447,-33.121,30.129,-32.959,29.99,30.261,11.145,-33.122,30.275,-32.959,29.99,0.4983,3.5106,-56.876,-29.843,-57.041,-29.99,6.3594,12.713,0.0001,0.1665,0,-0,8.3311,0.68318,-0.0002,0.0143,0,-0,-0,33.159,0.0012,-0.0431,-0,0,30.439,-55.379,-33.423,30.041,-33.259,29.99,30.441,12.065,-33.424,30.351,-33.259,29.99,0.4869,3.0329,-56.578,-29.652,-56.741,-29.99,6.3483,13.155,-0.0009,-0,0,-0,8.3166,1.1966,-0.0004,-0,0,-0,0,32.133,0.0018,-0,-0,0,30.616,-57.088,-33.723,29.943,-33.559,29.99,30.619,14.485,-33.725,29.874,-33.559,29.99,0.4755,1.0911,-56.28,-30.003,-56.441,-29.99,6.337,13.155,-0.0012,-0.0003,0,-0,8.3017,0,1
1.1966,-0.0002,-0.0085,0,-0,-0,30.766,0.0018,0.0164,-0,0,29.715,-54.865,-32.222,29.854,-32.059,29.99,29.718,15.03,-32.225,29.661,-32.059,29.99,0.5308,1.1242,-57.779,-30.073,-57.941,-29.99,6.391,13.428,-0.0006,-0.1058,0,-0,8.3725,1.0258,0.0002,-0.0036,0,-0,0,30.766,0.0011,0.0417,-0,0,29.897,-53.841,-32.521,29.863,-32.359,29.99,29.899,12.439,-32.521,29.802,-32.359,29.99,0.5203,2.318,-57.476,-30.103,-57.641,-29.99,6.3807,12.985,0.0009,-0.0037,0,-0,8.3592,0.85504,0.0004,-0,0,-0,0,32.133,0.0005,0.0037,-0,0,30.079,-50.251,-32.82,30.12,-32.659,29.99,30.08,9.6447,-32.819,30.248,-32.659,29.99,0.5096,4.0556,-57.175,-29.815,-57.341,-29.99,6.3702,12.985,0.0012,0.0003,0,-0,8.3454,0.51238,0.0002,0.015,0,-0,0,32.305,0.0005,-0.0022,-0,0,30.26,-51.447,-33.121,30.129,-32.959,29.99,30.261,11.145,-33.122,30.275,-32.959,29.99,0.4983,3.5106,-56.876,-29.843,-57.041,-29.99,6.3594,12.713,0.0001,0.1665,0,-0,8.3311,0.68318,-0.0002,0.0143,0,-0,-0,33.159,0.0012,-0.0431,-0,0,30.439,-55.379,-33.423,30.041,-33.259,29.99,30.441,12.065,-33.424,30.351,-33.259,29.99,0.4869,3.0329,-56.578,-29.652,-56.741,-29.99,6.3483,13.155,-0.0009,-0,0,-0,8.3166,0,1
1.1966,-0.0004,-0.0049,0,-0,0,30.937,0.0018,-0.0003,-0,0,29.533,-53.498,-31.923,30.052,-31.759,29.99,29.536,14.553,-31.926,29.948,-31.759,29.99,0.5413,1.4309,-58.079,-29.892,-58.241,-29.99,6.401,13.224,-0.0009,0.0133,0,-0,8.3856,1.1966,-0.0002,-0.0085,0,-0,-0,30.766,0.0018,0.0164,-0,0,29.715,-54.865,-32.222,29.854,-32.059,29.99,29.718,15.03,-32.225,29.661,-32.059,29.99,0.5308,1.1242,-57.779,-30.073,-57.941,-29.99,6.391,13.428,-0.0006,-0.1058,0,-0,8.3725,1.0258,0.0002,-0.0036,0,-0,0,30.766,0.0011,0.0417,-0,0,29.897,-53.841,-32.521,29.863,-32.359,29.99,29.899,12.439,-32.521,29.802,-32.359,29.99,0.5203,2.318,-57.476,-30.103,-57.641,-29.99,6.3807,12.985,0.0009,-0.0037,0,-0,8.3592,0.85504,0.0004,-0,0,-0,0,32.133,0.0005,0.0037,-0,0,30.079,-50.251,-32.82,30.12,-32.659,29.99,30.08,9.6447,-32.819,30.248,-32.659,29.99,0.5096,4.0556,-57.175,-29.815,-57.341,-29.99,6.3702,12.985,0.0012,0.0003,0,-0,8.3454,0.51238,0.0002,0.015,0,-0,0,32.305,0.0005,-0.0022,-0,0,30.26,-51.447,-33.121,30.129,-32.959,29.99,30.261,11.145,-33.122,30.275,-32.959,29.99,0.4983,3.5106,-56.876,-29.843,-57.041,-29.99,6.3594,12.713,0.0001,0.1665,0,-0,8.3311,0,1
1.0258,-0.0002,0.0001,0,-0,0,31.62,0.0011,-0.0301,-0,0,29.352,-52.303,-31.623,30.115,-31.459,29.99,29.354,13.121,-31.625,30.118,-31.459,29.99,0.5519,2.5905,-58.377,-29.796,-58.541,-29.99,6.4108,13.258,-0.0007,-0,0,-0,8.3985,1.1966,-0.0004,-0.0049,0,-0,0,30.937,0.0018,-0.0003,-0,0,29.533,-53.498,-31.923,30.052,-31.759,29.99,29.536,14.553,-31.926,29.948,-31.759,29.99,0.5413,1.4309,-58.079,-29.892,-58.241,-29.99,6.401,13.224,-0.0009,0.0133,0,-0,8.3856,1.1966,-0.0002,-0.0085,0,-0,-0,30.766,0.0018,0.0164,-0,0,29.715,-54.865,-32.222,29.854,-32.059,29.99,29.718,15.03,-32.225,29.661,-32.059,29.99,0.5308,1.1242,-57.779,-30.073,-57.941,-29.99,6.391,13.428,-0.0006,-0.1058,0,-0,8.3725,1.0258,0.0002,-0.0036,0,-0,0,30.766,0.0011,0.0417,-0,0,29.897,-53.841,-32.521,29.863,-32.359,29.99,29.899,12.439,-32.521,29.802,-32.359,29.99,0.5203,2.318,-57.476,-30.103,-57.641,-29.99,6.3807,12.985,0.0009,-0.0037,0,-0,8.3592,0.85504,0.0004,-0,0,-0,0,32.133,0.0005,0.0037,-0,0,30.079,-50.251,-32.82,30.12,-32.659,29.99,30.08,9.6447,-32.819,30.248,-32.659,29.99,0.5096,4.0556,-57.175,-29.815,-57.341,-29.99,6.3702,12.985,0.0012,0.0003,0,-0,8.3454,0,1
0.85504,0.0002,0.0006,0,-0,-0,31.108,0.0005,-0.0041,-0,0,29.168,-50.935,-31.321,30.034,-31.16,29.99,29.169,12.201,-31.322,30.024,-31.16,29.99,0.5625,3.8857,-58.676,-29.697,-58.84,-29.99,6.4204,13.053,0.0003,0.0742,0,-0,8.4111,1.0258,-0.0002,0.0001,0,-0,0,31.62,0.0011,-0.0301,-0,0,29.352,-52.303,-31.623,30.115,-31.459,29.99,29.354,13.121,-31.625,30.118,-31.459,29.99,0.5519,2.5905,-58.377,-29.796,-58.541,-29.99,6.4108,13.258,-0.0007,-0,0,-0,8.3985,1.1966,-0.0004,-0.0049,0,-0,0,30.937,0.0018,-0.0003,-0,0,29.533,-53.498,-31.923,30.052,-31.759,29.99,29.536,14.553,-31.926,29.948,-31.759,29.99,0.5413,1.4309,-58.079,-29.892,-58.241,-29.99,6.401,13.224,-0.0009,0.0133,0,-0,8.3856,1.1966,-0.0002,-0.0085,0,-0,-0,30.766,0.0018,0.0164,-0,0,29.715,-54.865,-32.222,29.854,-32.059,29.99,29.718,15.03,-32.225,29.661,-32.059,29.99,0.5308,1.1242,-57.779,-30.073,-57.941,-29.99,6.391,13.428,-0.0006,-0.1058,0,-0,8.3725,1.0258,0.0002,-0.0036,0,-0,0,30.766,0.0011,0.0417,-0,0,29.897,-53.841,-32.521,29.863,-32.359,29.99,29.899,12.439,-32.521,29.802,-32.359,29.99,0.5203,2.318,-57.476,-30.103,-57.641,-29.99,6.3807,12.985,0.0009,-0.0037,0,-0,8.3592,0,1
0.85504,0.0003,-0,0,-0,-0,30.937,0.0005,0.0024,-0,0,28.983,-47.004,-31.021,30.227,-30.86,29.99,28.984,10.804,-31.02,30.026,-30.86,29.99,0.5728,3.4764,-58.975,-29.954,-59.14,-29.99,6.4297,13.121,0.0007,-0,0,-0,8.4234,0.85504,0.0002,0.0006,0,-0,-0,31.108,0.0005,-0.0041,-0,0,29.168,-50.935,-31.321,30.034,-31.16,29.99,29.169,12.201,-31.322,30.024,-31.16,29.99,0.5625,3.8857,-58.676,-29.697,-58.84,-29.99,6.4204,13.053,0.0003,0.0742,0,-0,8.4111,1.0258,-0.0002,0.0001,0,-0,0,31.62,0.0011,-0.0301,-0,0,29.352,-52.303,-31.623,30.115,-31.459,29.99,29.354,13.121,-31.625,30.118,-31.459,29.99,0.5519,2.5905,-58.377,-29.796,-58.541,-29.99,6.4108,13.258,-0.0007,-0,0,-0,8.3985,1.1966,-0.0004,-0.0049,0,-0,0,30.937,0.0018,-0.0003,-0,0,29.533,-53.498,-31.923,30.052,-31.759,29.99,29.536,14.553,-31.926,29.948,-31.759,29.99,0.5413,1.4309,-58.079,-29.892,-58.241,-29.99,6.401,13.224,-0.0009,0.0133,0,-0,8.3856,1.1966,-0.0002,-0.0085,0,-0,-0,30.766,0.0018,0.0164,-0,0,29.715,-54.865,-32.222,29.854,-32.059,29.99,29.718,15.03,-32.225,29.661,-32.059,29.99,0.5308,1.1242,-57.779,-30.073,-57.941,-29.99,6.391,13.428,-0.0006,-0.1058,0,-0,8.3725,0,1
0.85504,0.0002,-0,0,-0,-0,29.741,0.0011,0.0358,-0,0,28.797,-50.08,-30.721,30.028,-30.56,29.99,28.799,12.746,-30.722,29.764,-30.56,29.99,0.5826,1.8402,-59.273,-30.118,-59.44,-29.99,6.4388,13.19,0.0006,-0.0065,0,-0,8.4353,0.85504,0.0003,-0,0,-0,-0,30.937,0.0005,0.0024,-0,0,28.983,-47.004,-31.021,30.227,-30.86,29.99,28.984,10.804,-31.02,30.026,-30.86,29.99,0.5728,3.4764,-58.975,-29.954,-59.14,-29.99,6.4297,13.121,0.0007,-0,0,-0,8.4234,0.85504,0.0002,0.0006,0,-0,-0,31.108,0.0005,-0.0041,-0,0,29.168,-50.935,-31.321,30.034,-31.16,29.99,29.169,12.201,-31.322,30.024,-31.16,29.99,0.5625,3.8857,-58.676,-29.697,-58.84,-29.99,6.4204,13.053,0.0003,0.0742,0,-0,8.4111,1.0258,-0.0002,0.0001,0,-0,0,31.62,0.0011,-0.0301,-0,0,29.352,-52.303,-31.623,30.115,-31.459,29.99,29.354,13.121,-31.625,30.118,-31.459,29.99,0.5519,2.5905,-58.377,-29.796,-58.541,-29.99,6.4108,13.258,-0.0007,-0,0,-0,8.3985,1.1966,-0.0004,-0.0049,0,-0,0,30.937,0.0018,-0.0003,-0,0,29.533,-53.498,-31.923,30.052,-31.759,29.99,29.536,14.553,-31.926,29.948,-31.759,29.99,0.5413,1.4309,-58.079,-29.892,-58.241,-29.99,6.401,13.224,-0.0009,0.0133,0,-0,8.3856,0,1
1.5382,-0.0003,-0.0196,0,-0,-0,29.741,0.0018,0.0131,-0,0,28.611,-55.036,-30.423,29.768,-30.26,29.99,28.613,14.281,-30.425,29.842,-30.26,29.99,0.5922,0.23831,-59.575,-30.259,-59.74,-29.99,6.4476,13.428,-0.0007,-0.0545,0,-0,8.4468,0.85504,0.0002,-0,0,-0,-0,29.741,0.0011,0.0358,-0,0,28.797,-50.08,-30.721,30.028,-30.56,29.99,28.799,12.746,-30.722,29.764,-30.56,29.99,0.5826,1.8402,-59.273,-30.118,-59.44,-29.99,6.4388,13.19,0.0006,-0.0065,0,-0,8.4353,0.85504,0.0003,-0,0,-0,-0,30.937,0.0005,0.0024,-0,0,28.983,-47.004,-31.021,30.227,-30.86,29.99,28.984,10.804,-31.02,30.026,-30.86,29.99,0.5728,3.4764,-58.975,-29.954,-59.14,-29.99,6.4297,13.121,0.0007,-0,0,-0,8.4234,0.85504,0.0002,0.0006,0,-0,-0,31.108,0.0005,-0.0041,-0,0,29.168,-50.935,-31.321,30.034,-31.16,29.99,29.169,12.201,-31.322,30.024,-31.16,29.99,0.5625,3.8857,-58.676,-29.697,-58.84,-29.99,6.4204,13.053,0.0003,0.0742,0,-0,8.4111,1.0258,-0.0002,0.0001,0,-0,0,31.62,0.0011,-0.0301,-0,0,29.352,-52.303,-31.623,30.115,-31.459,29.99,29.354,13.121,-31.625,30.118,-31.459,29.99,0.5519,2.5905,-58.377,-29.796,-58.541,-29.99,6.4108,13.258,-0.0007,-0,0,-0,8.3985,0,1
1.0258,-0.0003,-0,0,-0,-0,29.741,0.0018,-0.0044,-0,0,28.425,-53.327,-30.124,29.966,-29.96,29.99,28.427,14.144,-30.126,29.975,-29.96,29.99,0.6018,0.88592,-59.876,-29.975,-60.04,-29.99,6.4562,13.359,-0.0007,0.0053,0,-0,8.4581,1.5382,-0.0003,-0.0196,0,-0,-0,29.741,0.0018,0.0131,-0,0,28.611,-55.036,-30.423,29.768,-30.26,29.99,28.613,14.281,-30.425,29.842,-30.26,29.99,0.5922,0.23831,-59.575,-30.259,-59.74,-29.99,6.4476,13.428,-0.0007,-0.0545,0,-0,8.4468,0.85504,0.0002,-0,0,-0,-0,29.741,0.0011,0.0358,-0,0,28.797,-50.08,-30.721,30.028,-30.56,29.99,28.799,12.746,-30.722,29.764,-30.56,29.99,0.5826,1.8402,-59.273,-30.118,-59.44,-29.99,6.4388,13.19,0.0006,-0.0065,0,-0,8.4353,0.85504,0.0003,-0,0,-0,-0,30.937,0.0005,0.0024,-0,0,28.983,-47.004,-31.021,30.227,-30.86,29.99,28.984,10.804,-31.02,30.026,-30.86,29.99,0.5728,3.4764,-58.975,-29.954,-59.14,-29.99,6.4297,13.121,0.0007,-0,0,-0,8.4234,0.85504,0.0002,0.0006,0,-0,-0,31.108,0.0005,-0.0041,-0,0,29.168,-50.935,-31.321,30.034,-31.16,29.99,29.169,12.201,-31.322,30.024,-31.16,29.99,0.5625,3.8857,-58.676,-29.697,-58.84,-29.99,6.4204,13.053,0.0003,0.0742,0,-0,8.4111,0,1
1.0258,-0.0002,-0,0,-0,-0,30.595,0.0012,-0.0407,-0,0,28.238,-52.131,-29.823,30.01,-29.66,29.99,28.24,11.997,-29.825,30.345,-29.66,29.99,0.6113,2.147,-60.174,-29.901,-60.34,-29.99,6.4647,13.359,-0.0006,0.0001,0,-0,8.4692,1.0258,-0.0003,-0,0,-0,-0,29.741,0.0018,-0.0044,-0,0,28.425,-53.327,-30.124,29.966,-29.96,29.99,28.427,14.144,-30.126,29.975,-29.96,29.99,0.6018,0.88592,-59.876,-29.975,-60.04,-29.99,6.4562,13.359,-0.0007,0.0053,0,-0,8.4581,1.5382,-0.0003,-0.0196,0,-0,-0,29.741,0.0018,0.0131,-0,0,28.611,-55.036,-30.423,29.768,-30.26,29.99,28.613,14.281,-30.425,29.842,-30.26,29.99,0.5922,0.23831,-59.575,-30.259,-59.74,-29.99,6.4476,13.428,-0.0007,-0.0545,0,-0,8.4468,0.85504,0.0002,-0,0,-0,-0,29.741,0.0011,0.0358,-0,0,28.797,-50.08,-30.721,30.028,-30.56,29.99,28.799,12.746,-30.722,29.764,-30.56,29.99,0.5826,1.8402,-59.273,-30.118,-59.44,-29.99,6.4388,13.19,0.0006,-0.0065,0,-0,8.4353,0.85504,0.0003,-0,0,-0,-0,30.937,0.0005,0.0024,-0,0,28.983,-47.004,-31.021,30.227,-30.86,29.99,28.984,10.804,-31.02,30.026,-30.86,29.99,0.5728,3.4764,-58.975,-29.954,-59.14,-29.99,6.4297,13.121,0.0007,-0,0,-0,8.4234,0,1
0.85504,0.0002,0.0003,0,-0,0,30.082,0.0006,-0.0091,-0,0,28.05,-49.397,-29.522,30.043,-29.36,29.99,28.052,11.212,-29.522,30.225,-29.36,29.99,0.6208,3.1355,-60.472,-29.856,-60.64,-29.99,6.4729,13.155,0.0004,0.0742,0,-0,8.48,1.0258,-0.0002,-0,0,-0,-0,30.595,0.0012,-0.0407,-0,0,28.238,-52.131,-29.823,30.01,-29.66,29.99,28.24,11.997,-29.825,30.345,-29.66,29.99,0.6113,2.147,-60.174,-29.901,-60.34,-29.99,6.4647,13.359,-0.0006,0.0001,0,-0,8.4692,1.0258,-0.0003,-0,0,-0,-0,29.741,0.0018,-0.0044,-0,0,28.425,-53.327,-30.124,29.966,-29.96,29.99,28.427,14.144,-30.126,29.975,-29.96,29.99,0.6018,0.88592,-59.876,-29.975,-60.04,-29.99,6.4562,13.359,-0.0007,0.0053,0,-0,8.4581,1.5382,-0.0003,-0.0196,0,-0,-0,29.741,0.0018,0.0131,-0,0,28.611,-55.036,-30.423,29.768,-30.26,29.99,28.613,14.281,-30.425,29.842,-30.26,29.99,0.5922,0.23831,-59.575,-30.259,-59.74,-29.99,6.4476,13.428,-0.0007,-0.0545,0,-0,8.4468,0.85504,0.0002,-0,0,-0,-0,29.741,0.0011,0.0358,-0,0,28.797,-50.08,-30.721,30.028,-30.56,29.99,28.799,12.746,-30.722,29.764,-30.56,29.99,0.5826,1.8402,-59.273,-30.118,-59.44,-29.99,6.4388,13.19,0.0006,-0.0065,0,-0,8.4353,0,1
