2.9056,-0.0056,0.0109,0,-0,0,52.815,-0.0002,-0,-0,0,47.269,-74.351,-89.844,5.0888,-89.807,5.7257,47.269,8.248,-89.848,5.0342,-89.807,5.7257,-0.0074,9.4064,-0.1534,-4.8146,-0.1934,-5.7257,0.0178,1.1926,-0.0006,-0,0,-0,0.0213,2.7348,-0.0059,0.0151,0,-0,-0,52.815,-0.0002,-0.0004,-0,0,47.265,-75.377,-89.891,3.9709,-89.859,4.6671,47.265,7.1569,-89.894,4.0411,-89.859,4.6671,-0.0059,7.2595,-0.1079,-4.0943,-0.1415,-4.6671,0.0124,1.1926,-0.0006,-0,0,-0,0.0142,3.0764,-0.0063,0.0025,0,-0,0,52.644,-0.0001,-0,-0,0,47.262,-73.668,-89.926,2.9413,-89.9,3.7083,47.262,6.4751,-89.931,3.191,-89.9,3.7083,-0.0046,6.987,-0.0702,-3.2507,-0.0997,-3.7083,0.008,1.1584,-0.0006,-0,0,-0,0.0085,2.9056,-0.0066,-0,0,-0,-0,52.815,0.0002,-0.0111,-0,0,47.26,-68.54,-89.953,2.3833,-89.933,2.8533,47.26,6.4078,-89.96,2.2867,-89.933,2.8533,-0.0036,7.0212,-0.0414,-2.3703,-0.067,-2.8533,0.0046,1.1584,-0.0006,-0,0,-0,0.0041,2.9056,-0.0068,-0,0,-0,0,52.473,0.0006,-0.0001,-0,0,47.258,-69.395,-89.974,1.5656,-89.958,2.1053,47.259,5.6233,-89.98,1.4584,-89.958,2.1053,-0.0029,6.6461,-0.0213,-1.5418,-0.0423,-2.1053,0.0023,1.1584,-0.0006,-0.0019,0,-0,0.0011,0,1
3.0764,-0.0054,0.0014,0,-0,-0,52.815,-0.0002,-0,-0,0,47.273,-79.479,-89.789,6.0173,-89.744,6.88,47.273,7.6688,-89.79,6.2923,-89.744,6.88,-0.0092,8.5889,-0.21,-6.2442,-0.2564,-6.88,0.0246,1.2268,-0.0006,-0,0,-0,0.0303,2.9056,-0.0056,0.0109,0,-0,0,52.815,-0.0002,-0,-0,0,47.269,-74.351,-89.844,5.0888,-89.807,5.7257,47.269,8.248,-89.848,5.0342,-89.807,5.7257,-0.0074,9.4064,-0.1534,-4.8146,-0.1934,-5.7257,0.0178,1.1926,-0.0006,-0,0,-0,0.0213,2.7348,-0.0059,0.0151,0,-0,-0,52.815,-0.0002,-0.0004,-0,0,47.265,-75.377,-89.891,3.9709,-89.859,4.6671,47.265,7.1569,-89.894,4.0411,-89.859,4.6671,-0.0059,7.2595,-0.1079,-4.0943,-0.1415,-4.6671,0.0124,1.1926,-0.0006,-0,0,-0,0.0142,3.0764,-0.0063,0.0025,0,-0,0,52.644,-0.0001,-0,-0,0,47.262,-73.668,-89.926,2.9413,-89.9,3.7083,47.262,6.4751,-89.931,3.191,-89.9,3.7083,-0.0046,6.987,-0.0702,-3.2507,-0.0997,-3.7083,0.008,1.1584,-0.0006,-0,0,-0,0.0085,2.9056,-0.0066,-0,0,-0,-0,52.815,0.0002,-0.0111,-0,0,47.26,-68.54,-89.953,2.3833,-89.933,2.8533,47.26,6.4078,-89.96,2.2867,-89.933,2.8533,-0.0036,7.0212,-0.0414,-2.3703,-0.067,-2.8533,0.0046,1.1584,-0.0006,-0,0,-0,0.0041,0,1
3.2472,-0.0053,0.0016,0,-0,0,52.815,-0.0002,-0,-0,0,47.279,-80.504,-89.72,7.1577,-89.669,8.1255,47.279,8.793,-89.721,7.3329,-89.669,8.1255,-0.0114,10.224,-0.2784,-7.134,-0.3313,-8.1255,0.0327,1.2268,-0.0006,-0,0,-0,0.0409,3.0764,-0.0054,0.0014,0,-0,-0,52.815,-0.0002,-0,-0,0,47.273,-79.479,-89.789,6.0173,-89.744,6.88,47.273,7.6688,-89.79,6.2923,-89.744,6.88,-0.0092,8.5889,-0.21,-6.2442,-0.2564,-6.88,0.0246,1.2268,-0.0006,-0,0,-0,0.0303,2.9056,-0.0056,0.0109,0,-0,0,52.815,-0.0002,-0,-0,0,47.269,-74.351,-89.844,5.0888,-89.807,5.7257,47.269,8.248,-89.848,5.0342,-89.807,5.7257,-0.0074,9.4064,-0.1534,-4.8146,-0.1934,-5.7257,0.0178,1.1926,-0.0006,-0,0,-0,0.0213,2.7348,-0.0059,0.0151,0,-0,-0,52.815,-0.0002,-0.0004,-0,0,47.265,-75.377,-89.891,3.9709,-89.859,4.6671,47.265,7.1569,-89.894,4.0411,-89.859,4.6671,-0.0059,7.2595,-0.1079,-4.0943,-0.1415,-4.6671,0.0124,1.1926,-0.0006,-0,0,-0,0.0142,3.0764,-0.0063,0.0025,0,-0,0,52.644,-0.0001,-0,-0,0,47.262,-73.668,-89.926,2.9413,-89.9,3.7083,47.262,6.4751,-89.931,3.191,-89.9,3.7083,-0.0046,6.987,-0.0702,-3.2507,-0.0997,-3.7083,0.008,1.1584,-0.0006,-0,0,-0,0.0085,0,1
3.418,-0.0052,0.0026,0,-0,0,52.815,-0.0002,-0,-0,0,47.285,-78.112,-89.64,8.8057,-89.581,9.4573,47.285,9.0655,-89.639,8.6219,-89.581,9.4573,-0.0141,8.5205,-0.3594,-8.9053,-0.4192,-9.4573,0.0424,1.2952,-0.0006,-0,0,-0,0.0535,3.2472,-0.0053,0.0016,0,-0,0,52.815,-0.0002,-0,-0,0,47.279,-80.504,-89.72,7.1577,-89.669,8.1255,47.279,8.793,-89.721,7.3329,-89.669,8.1255,-0.0114,10.224,-0.2784,-7.134,-0.3313,-8.1255,0.0327,1.2268,-0.0006,-0,0,-0,0.0409,3.0764,-0.0054,0.0014,0,-0,-0,52.815,-0.0002,-0,-0,0,47.273,-79.479,-89.789,6.0173,-89.744,6.88,47.273,7.6688,-89.79,6.2923,-89.744,6.88,-0.0092,8.5889,-0.21,-6.2442,-0.2564,-6.88,0.0246,1.2268,-0.0006,-0,0,-0,0.0303,2.9056,-0.0056,0.0109,0,-0,0,52.815,-0.0002,-0,-0,0,47.269,-74.351,-89.844,5.0888,-89.807,5.7257,47.269,8.248,-89.848,5.0342,-89.807,5.7257,-0.0074,9.4064,-0.1534,-4.8146,-0.1934,-5.7257,0.0178,1.1926,-0.0006,-0,0,-0,0.0213,2.7348,-0.0059,0.0151,0,-0,-0,52.815,-0.0002,-0.0004,-0,0,47.265,-75.377,-89.891,3.9709,-89.859,4.6671,47.265,7.1569,-89.894,4.0411,-89.859,4.6671,-0.0059,7.2595,-0.1079,-4.0943,-0.1415,-4.6671,0.0124,1.1926,-0.0006,-0,0,-0,0.0142,0,1
3.418,-0.005,0.0044,0,-0,0,52.815,-0.0003,-0.0003,-0,0,47.292,-79.821,-89.547,10.244,-89.479,10.87,47.292,9.509,-89.545,10.079,-89.479,10.87,-0.0174,10.224,-0.454,-9.905,-0.5207,-10.87,0.0535,1.2952,-0.0006,-0,0,-0,0.068,3.418,-0.0052,0.0026,0,-0,0,52.815,-0.0002,-0,-0,0,47.285,-78.112,-89.64,8.8057,-89.581,9.4573,47.285,9.0655,-89.639,8.6219,-89.581,9.4573,-0.0141,8.5205,-0.3594,-8.9053,-0.4192,-9.4573,0.0424,1.2952,-0.0006,-0,0,-0,0.0535,3.2472,-0.0053,0.0016,0,-0,0,52.815,-0.0002,-0,-0,0,47.279,-80.504,-89.72,7.1577,-89.669,8.1255,47.279,8.793,-89.721,7.3329,-89.669,8.1255,-0.0114,10.224,-0.2784,-7.134,-0.3313,-8.1255,0.0327,1.2268,-0.0006,-0,0,-0,0.0409,3.0764,-0.0054,0.0014,0,-0,-0,52.815,-0.0002,-0,-0,0,47.273,-79.479,-89.789,6.0173,-89.744,6.88,47.273,7.6688,-89.79,6.2923,-89.744,6.88,-0.0092,8.5889,-0.21,-6.2442,-0.2564,-6.88,0.0246,1.2268,-0.0006,-0,0,-0,0.0303,2.9056,-0.0056,0.0109,0,-0,0,52.815,-0.0002,-0,-0,0,47.269,-74.351,-89.844,5.0888,-89.807,5.7257,47.269,8.248,-89.848,5.0342,-89.807,5.7257,-0.0074,9.4064,-0.1534,-4.8146,-0.1934,-5.7257,0.0178,1.1926,-0.0006,-0,0,-0,0.0213,0,1
3.5899,-0.0048,-0,0,-0,0,53.327,-0.0006,-0.0145,-0,0,47.301,-83.068,-89.44,11.611,-89.363,12.358,47.3,10.804,-89.437,11.334,-89.363,12.358,-0.021,10.531,-0.5624,-11.309,-0.6368,-12.358,0.0664,1.3294,-0.0006,-0,0,-0,0.0849,3.418,-0.005,0.0044,0,-0,0,52.815,-0.0003,-0.0003,-0,0,47.292,-79.821,-89.547,10.244,-89.479,10.87,47.292,9.509,-89.545,10.079,-89.479,10.87,-0.0174,10.224,-0.454,-9.905,-0.5207,-10.87,0.0535,1.2952,-0.0006,-0,0,-0,0.068,3.418,-0.0052,0.0026,0,-0,0,52.815,-0.0002,-0,-0,0,47.285,-78.112,-89.64,8.8057,-89.581,9.4573,47.285,9.0655,-89.639,8.6219,-89.581,9.4573,-0.0141,8.5205,-0.3594,-8.9053,-0.4192,-9.4573,0.0424,1.2952,-0.0006,-0,0,-0,0.0535,3.2472,-0.0053,0.0016,0,-0,0,52.815,-0.0002,-0,-0,0,47.279,-80.504,-89.72,7.1577,-89.669,8.1255,47.279,8.793,-89.721,7.3329,-89.669,8.1255,-0.0114,10.224,-0.2784,-7.134,-0.3313,-8.1255,0.0327,1.2268,-0.0006,-0,0,-0,0.0409,3.0764,-0.0054,0.0014,0,-0,-0,52.815,-0.0002,-0,-0,0,47.273,-79.479,-89.789,6.0173,-89.744,6.88,47.273,7.6688,-89.79,6.2923,-89.744,6.88,-0.0092,8.5889,-0.21,-6.2442,-0.2564,-6.88,0.0246,1.2268,-0.0006,-0,0,-0,0.0303,0,1
3.418,-0.0045,0.0091,0,-0,-0,53.327,-0.001,-0.0085,-0,0,47.31,-84.435,-89.316,13.112,-89.232,13.916,47.309,10.531,-89.313,12.965,-89.232,13.916,-0.0252,11.247,-0.6855,-12.691,-0.7681,-13.916,0.0811,1.3636,-0.0006,-0,0,-0,0.1043,3.5899,-0.0048,-0,0,-0,0,53.327,-0.0006,-0.0145,-0,0,47.301,-83.068,-89.44,11.611,-89.363,12.358,47.3,10.804,-89.437,11.334,-89.363,12.358,-0.021,10.531,-0.5624,-11.309,-0.6368,-12.358,0.0664,1.3294,-0.0006,-0,0,-0,0.0849,3.418,-0.005,0.0044,0,-0,0,52.815,-0.0003,-0.0003,-0,0,47.292,-79.821,-89.547,10.244,-89.479,10.87,47.292,9.509,-89.545,10.079,-89.479,10.87,-0.0174,10.224,-0.454,-9.905,-0.5207,-10.87,0.0535,1.2952,-0.0006,-0,0,-0,0.068,3.418,-0.0052,0.0026,0,-0,0,52.815,-0.0002,-0,-0,0,47.285,-78.112,-89.64,8.8057,-89.581,9.4573,47.285,9.0655,-89.639,8.6219,-89.581,9.4573,-0.0141,8.5205,-0.3594,-8.9053,-0.4192,-9.4573,0.0424,1.2952,-0.0006,-0,0,-0,0.0535,3.2472,-0.0053,0.0016,0,-0,0,52.815,-0.0002,-0,-0,0,47.279,-80.504,-89.72,7.1577,-89.669,8.1255,47.279,8.793,-89.721,7.3329,-89.669,8.1255,-0.0114,10.224,-0.2784,-7.134,-0.3313,-8.1255,0.0327,1.2268,-0.0006,-0,0,-0,0.0409,0,1
3.5899,-0.0043,0.0003,0,-0,0,53.327,-0.0013,-0,-0,0,47.32,-89.734,-89.178,14.373,-89.085,15.537,47.319,11.588,-89.174,14.409,-89.085,15.537,-0.0297,11.929,-0.8227,-14.331,-0.9153,-15.537,0.0977,1.3978,-0.0006,-0,0,-0,0.126,3.418,-0.0045,0.0091,0,-0,-0,53.327,-0.001,-0.0085,-0,0,47.31,-84.435,-89.316,13.112,-89.232,13.916,47.309,10.531,-89.313,12.965,-89.232,13.916,-0.0252,11.247,-0.6855,-12.691,-0.7681,-13.916,0.0811,1.3636,-0.0006,-0,0,-0,0.1043,3.5899,-0.0048,-0,0,-0,0,53.327,-0.0006,-0.0145,-0,0,47.301,-83.068,-89.44,11.611,-89.363,12.358,47.3,10.804,-89.437,11.334,-89.363,12.358,-0.021,10.531,-0.5624,-11.309,-0.6368,-12.358,0.0664,1.3294,-0.0006,-0,0,-0,0.0849,3.418,-0.005,0.0044,0,-0,0,52.815,-0.0003,-0.0003,-0,0,47.292,-79.821,-89.547,10.244,-89.479,10.87,47.292,9.509,-89.545,10.079,-89.479,10.87,-0.0174,10.224,-0.454,-9.905,-0.5207,-10.87,0.0535,1.2952,-0.0006,-0,0,-0,0.068,3.418,-0.0052,0.0026,0,-0,0,52.815,-0.0002,-0,-0,0,47.285,-78.112,-89.64,8.8057,-89.581,9.4573,47.285,9.0655,-89.639,8.6219,-89.581,9.4573,-0.0141,8.5205,-0.3594,-8.9053,-0.4192,-9.4573,0.0424,1.2952,-0.0006,-0,0,-0,0.0535,0,1
3.7607,-0.0042,-0,0,-0,-0,53.498,-0.0014,-0,-0,0,47.331,-81.871,-89.021,16.528,-88.921,17.215,47.329,12.917,-89.02,16.004,-88.921,17.215,-0.0349,11.724,-0.9771,-16.122,-1.079,-17.215,0.1163,1.4651,-0.0006,-0,0,-0,0.1503,3.5899,-0.0043,0.0003,0,-0,0,53.327,-0.0013,-0,-0,0,47.32,-89.734,-89.178,14.373,-89.085,15.537,47.319,11.588,-89.174,14.409,-89.085,15.537,-0.0297,11.929,-0.8227,-14.331,-0.9153,-15.537,0.0977,1.3978,-0.0006,-0,0,-0,0.126,3.418,-0.0045,0.0091,0,-0,-0,53.327,-0.001,-0.0085,-0,0,47.31,-84.435,-89.316,13.112,-89.232,13.916,47.309,10.531,-89.313,12.965,-89.232,13.916,-0.0252,11.247,-0.6855,-12.691,-0.7681,-13.916,0.0811,1.3636,-0.0006,-0,0,-0,0.1043,3.5899,-0.0048,-0,0,-0,0,53.327,-0.0006,-0.0145,-0,0,47.301,-83.068,-89.44,11.611,-89.363,12.358,47.3,10.804,-89.437,11.334,-89.363,12.358,-0.021,10.531,-0.5624,-11.309,-0.6368,-12.358,0.0664,1.3294,-0.0006,-0,0,-0,0.0849,3.418,-0.005,0.0044,0,-0,0,52.815,-0.0003,-0.0003,-0,0,47.292,-79.821,-89.547,10.244,-89.479,10.87,47.292,9.509,-89.545,10.079,-89.479,10.87,-0.0174,10.224,-0.454,-9.905,-0.5207,-10.87,0.0535,1.2952,-0.0006,-0,0,-0,0.068,0,1
3.7607,-0.004,0.0009,0,-0,-0,53.498,-0.0014,-0,-0,0,47.342,-84.265,-88.848,18.016,-88.74,18.944,47.341,13.19,-88.848,17.677,-88.74,18.944,-0.0407,10.429,-1.149,-18.137,-1.2598,-18.944,0.1371,1.4993,-0.0006,-0,0,-0,0.1775,3.7607,-0.0042,-0,0,-0,-0,53.498,-0.0014,-0,-0,0,47.331,-81.871,-89.021,16.528,-88.921,17.215,47.329,12.917,-89.02,16.004,-88.921,17.215,-0.0349,11.724,-0.9771,-16.122,-1.079,-17.215,0.1163,1.4651,-0.0006,-0,0,-0,0.1503,3.5899,-0.0043,0.0003,0,-0,0,53.327,-0.0013,-0,-0,0,47.32,-89.734,-89.178,14.373,-89.085,15.537,47.319,11.588,-89.174,14.409,-89.085,15.537,-0.0297,11.929,-0.8227,-14.331,-0.9153,-15.537,0.0977,1.3978,-0.0006,-0,0,-0,0.126,3.418,-0.0045,0.0091,0,-0,-0,53.327,-0.001,-0.0085,-0,0,47.31,-84.435,-89.316,13.112,-89.232,13.916,47.309,10.531,-89.313,12.965,-89.232,13.916,-0.0252,11.247,-0.6855,-12.691,-0.7681,-13.916,0.0811,1.3636,-0.0006,-0,0,-0,0.1043,3.5899,-0.0048,-0,0,-0,0,53.327,-0.0006,-0.0145,-0,0,47.301,-83.068,-89.44,11.611,-89.363,12.358,47.3,10.804,-89.437,11.334,-89.363,12.358,-0.021,10.531,-0.5624,-11.309,-0.6368,-12.358,0.0664,1.3294,-0.0006,-0,0,-0,0.0849,0,1
