19.315,-44.049,14.863,-43.965,15,-0,-10.426,-1.9129,-30.019,-2.07,-30,4.2607,-2.7348,-0.0009,0.0021,-0,0,1.5805,-1.0911,-0.0001,0.0107,0,-0,0.1583,-2.7946,0,0,-0,0,0.2255,1.1926,-0.0001,0.004,-0,0,0.2924,18.118,-44.198,14.9,-44.115,15,-0,-10.084,-1.6135,-30.055,-1.77,-30,3.5948,-2.3933,-0.0013,0.0121,-0,0,1.334,-1.0569,-0.0004,-0,0,-0,0.1336,-2.7262,0,0.0006,-0,0,0.1907,1.1242,-0.0004,-0,-0,0,0.2468,17.092,-44.347,14.915,-44.265,15,0,-11.11,-1.3141,-30.02,-1.47,-30,2.9286,-2.564,-0.0015,-0.0171,-0,0,1.0873,-1.0911,-0.0004,-0.0096,0,-0,0.1089,-2.692,-0.0001,0,-0,0,0.1558,1.0569,-0.0004,-0.0047,-0,0,0.2011,17.092,-44.497,14.898,-44.415,15,-0,-11.11,-1.0135,-30.073,-1.17,-30,2.2592,-2.0506,-0.0012,-0.0081,-0,0,0.8391,-1.1926,-0.0001,-0.0007,0,-0,0.084,-2.6247,-0.0001,-0.0013,-0,0,0.1207,0.98853,-0.0003,-0.0001,-0,0,0.1551,12.135,-44.646,15.144,-44.565,15,-0,-16.58,-0.7128,-29.878,-0.87,-30,1.5896,-1.5382,-0.0009,0,-0,0,0.5909,-1.2952,-0,-0,0,-0,0.0591,-2.5221,0,0,-0,0,0.0856,0.88592,-0.0001,-0,-0,0,0.1091,0,1
14.528,-43.899,15.088,-43.815,15,-0,-8.5461,-2.2128,-30.072,-2.37,-30,4.9278,-3.2472,-0.0009,0,-0,0,1.8276,-1.1584,0.0004,-0,0,-0,0.1831,-2.8288,0,0,-0,0,0.2604,1.261,-0,-0,-0,0,0.3382,19.315,-44.049,14.863,-43.965,15,-0,-10.426,-1.9129,-30.019,-2.07,-30,4.2607,-2.7348,-0.0009,0.0021,-0,0,1.5805,-1.0911,-0.0001,0.0107,0,-0,0.1583,-2.7946,0,0,-0,0,0.2255,1.1926,-0.0001,0.004,-0,0,0.2924,18.118,-44.198,14.9,-44.115,15,-0,-10.084,-1.6135,-30.055,-1.77,-30,3.5948,-2.3933,-0.0013,0.0121,-0,0,1.334,-1.0569,-0.0004,-0,0,-0,0.1336,-2.7262,0,0.0006,-0,0,0.1907,1.1242,-0.0004,-0,-0,0,0.2468,17.092,-44.347,14.915,-44.265,15,0,-11.11,-1.3141,-30.02,-1.47,-30,2.9286,-2.564,-0.0015,-0.0171,-0,0,1.0873,-1.0911,-0.0004,-0.0096,0,-0,0.1089,-2.692,-0.0001,0,-0,0,0.1558,1.0569,-0.0004,-0.0047,-0,0,0.2011,17.092,-44.497,14.898,-44.415,15,-0,-11.11,-1.0135,-30.073,-1.17,-30,2.2592,-2.0506,-0.0012,-0.0081,-0,0,0.8391,-1.1926,-0.0001,-0.0007,0,-0,0.084,-2.6247,-0.0001,-0.0013,-0,0,0.1207,0.98853,-0.0003,-0.0001,-0,0,0.1551,0,1
14.87,-43.75,15.084,-43.665,15,0,-9.7427,-2.5131,-29.978,-2.67,-30,5.5959,-3.418,-0.0011,0,-0,0,2.0752,-1.0911,0.0001,-0.003,0,-0,0.208,-2.8972,0,0,-0,0,0.2955,1.3294,-0.0001,-0.0006,-0,0,0.3841,14.528,-43.899,15.088,-43.815,15,-0,-8.5461,-2.2128,-30.072,-2.37,-30,4.9278,-3.2472,-0.0009,0,-0,0,1.8276,-1.1584,0.0004,-0,0,-0,0.1831,-2.8288,0,0,-0,0,0.2604,1.261,-0,-0,-0,0,0.3382,19.315,-44.049,14.863,-43.965,15,-0,-10.426,-1.9129,-30.019,-2.07,-30,4.2607,-2.7348,-0.0009,0.0021,-0,0,1.5805,-1.0911,-0.0001,0.0107,0,-0,0.1583,-2.7946,0,0,-0,0,0.2255,1.1926,-0.0001,0.004,-0,0,0.2924,18.118,-44.198,14.9,-44.115,15,-0,-10.084,-1.6135,-30.055,-1.77,-30,3.5948,-2.3933,-0.0013,0.0121,-0,0,1.334,-1.0569,-0.0004,-0,0,-0,0.1336,-2.7262,0,0.0006,-0,0,0.1907,1.1242,-0.0004,-0,-0,0,0.2468,17.092,-44.347,14.915,-44.265,15,0,-11.11,-1.3141,-30.02,-1.47,-30,2.9286,-2.564,-0.0015,-0.0171,-0,0,1.0873,-1.0911,-0.0004,-0.0096,0,-0,0.1089,-2.692,-0.0001,0,-0,0,0.1558,1.0569,-0.0004,-0.0047,-0,0,0.2011,0,1
19.315,-43.6,14.904,-43.515,15,0,-11.11,-2.8131,-29.875,-2.97,-30,6.2636,-3.9315,-0.0014,-0.0024,-0,0,2.3228,-0.64762,-0.0009,-0.0342,0,-0,0.2328,-2.9314,-0.0001,0,-0,0,0.3306,1.4309,-0.0006,-0.0081,-0,0,0.43,14.87,-43.75,15.084,-43.665,15,0,-9.7427,-2.5131,-29.978,-2.67,-30,5.5959,-3.418,-0.0011,0,-0,0,2.0752,-1.0911,0.0001,-0.003,0,-0,0.208,-2.8972,0,0,-0,0,0.2955,1.3294,-0.0001,-0.0006,-0,0,0.3841,14.528,-43.899,15.088,-43.815,15,-0,-8.5461,-2.2128,-30.072,-2.37,-30,4.9278,-3.2472,-0.0009,0,-0,0,1.8276,-1.1584,0.0004,-0,0,-0,0.1831,-2.8288,0,0,-0,0,0.2604,1.261,-0,-0,-0,0,0.3382,19.315,-44.049,14.863,-43.965,15,-0,-10.426,-1.9129,-30.019,-2.07,-30,4.2607,-2.7348,-0.0009,0.0021,-0,0,1.5805,-1.0911,-0.0001,0.0107,0,-0,0.1583,-2.7946,0,0,-0,0,0.2255,1.1926,-0.0001,0.004,-0,0,0.2924,18.118,-44.198,14.9,-44.115,15,-0,-10.084,-1.6135,-30.055,-1.77,-30,3.5948,-2.3933,-0.0013,0.0121,-0,0,1.334,-1.0569,-0.0004,-0,0,-0,0.1336,-2.7262,0,0.0006,-0,0,0.1907,1.1242,-0.0004,-0,-0,0,0.2468,0,1
19.143,-43.451,14.924,-43.365,15,0,-7.8619,-3.1123,-30.016,-3.27,-30,6.9286,-4.1023,-0.0012,0.0059,-0,0,2.5691,-0.64762,-0.0012,-0,0,-0,0.2575,-2.9987,0,0.0024,-0,0,0.3654,1.5335,-0.0006,-0,-0,0,0.4756,19.315,-43.6,14.904,-43.515,15,0,-11.11,-2.8131,-29.875,-2.97,-30,6.2636,-3.9315,-0.0014,-0.0024,-0,0,2.3228,-0.64762,-0.0009,-0.0342,0,-0,0.2328,-2.9314,-0.0001,0,-0,0,0.3306,1.4309,-0.0006,-0.0081,-0,0,0.43,14.87,-43.75,15.084,-43.665,15,0,-9.7427,-2.5131,-29.978,-2.67,-30,5.5959,-3.418,-0.0011,0,-0,0,2.0752,-1.0911,0.0001,-0.003,0,-0,0.208,-2.8972,0,0,-0,0,0.2955,1.3294,-0.0001,-0.0006,-0,0,0.3841,14.528,-43.899,15.088,-43.815,15,-0,-8.5461,-2.2128,-30.072,-2.37,-30,4.9278,-3.2472,-0.0009,0,-0,0,1.8276,-1.1584,0.0004,-0,0,-0,0.1831,-2.8288,0,0,-0,0,0.2604,1.261,-0,-0,-0,0,0.3382,19.315,-44.049,14.863,-43.965,15,-0,-10.426,-1.9129,-30.019,-2.07,-30,4.2607,-2.7348,-0.0009,0.0021,-0,0,1.5805,-1.0911,-0.0001,0.0107,0,-0,0.1583,-2.7946,0,0,-0,0,0.2255,1.1926,-0.0001,0.004,-0,0,0.2924,0,1
14.699,-43.3,15.098,-43.215,15,-0,-8.8877,-3.4115,-29.96,-3.57,-30,7.5933,-4.2731,-0.0008,0,-0,0,2.8151,-0.95432,-0.0004,0.0552,0,-0,0.2822,-3.0329,0,0,-0,0,0.4001,1.5677,-0.0003,0.0062,-0,0,0.5212,19.143,-43.451,14.924,-43.365,15,0,-7.8619,-3.1123,-30.016,-3.27,-30,6.9286,-4.1023,-0.0012,0.0059,-0,0,2.5691,-0.64762,-0.0012,-0,0,-0,0.2575,-2.9987,0,0.0024,-0,0,0.3654,1.5335,-0.0006,-0,-0,0,0.4756,19.315,-43.6,14.904,-43.515,15,0,-11.11,-2.8131,-29.875,-2.97,-30,6.2636,-3.9315,-0.0014,-0.0024,-0,0,2.3228,-0.64762,-0.0009,-0.0342,0,-0,0.2328,-2.9314,-0.0001,0,-0,0,0.3306,1.4309,-0.0006,-0.0081,-0,0,0.43,14.87,-43.75,15.084,-43.665,15,0,-9.7427,-2.5131,-29.978,-2.67,-30,5.5959,-3.418,-0.0011,0,-0,0,2.0752,-1.0911,0.0001,-0.003,0,-0,0.208,-2.8972,0,0,-0,0,0.2955,1.3294,-0.0001,-0.0006,-0,0,0.3841,14.528,-43.899,15.088,-43.815,15,-0,-8.5461,-2.2128,-30.072,-2.37,-30,4.9278,-3.2472,-0.0009,0,-0,0,1.8276,-1.1584,0.0004,-0,0,-0,0.1831,-2.8288,0,0,-0,0,0.2604,1.261,-0,-0,-0,0,0.3382,0,1
11.964,-43.148,15.166,-43.065,15,-0,-10.597,-3.7117,-29.843,-3.87,-30,8.2602,-4.6146,-0.0008,0,-0,0,3.0621,-0.78442,0.0001,-0,0,-0,0.307,-3.1013,0,0,-0,0,0.4351,1.6703,-0.0001,-0,-0,0,0.567,14.699,-43.3,15.098,-43.215,15,-0,-8.8877,-3.4115,-29.96,-3.57,-30,7.5933,-4.2731,-0.0008,0,-0,0,2.8151,-0.95432,-0.0004,0.0552,0,-0,0.2822,-3.0329,0,0,-0,0,0.4001,1.5677,-0.0003,0.0062,-0,0,0.5212,19.143,-43.451,14.924,-43.365,15,0,-7.8619,-3.1123,-30.016,-3.27,-30,6.9286,-4.1023,-0.0012,0.0059,-0,0,2.5691,-0.64762,-0.0012,-0,0,-0,0.2575,-2.9987,0,0.0024,-0,0,0.3654,1.5335,-0.0006,-0,-0,0,0.4756,19.315,-43.6,14.904,-43.515,15,0,-11.11,-2.8131,-29.875,-2.97,-30,6.2636,-3.9315,-0.0014,-0.0024,-0,0,2.3228,-0.64762,-0.0009,-0.0342,0,-0,0.2328,-2.9314,-0.0001,0,-0,0,0.3306,1.4309,-0.0006,-0.0081,-0,0,0.43,14.87,-43.75,15.084,-43.665,15,0,-9.7427,-2.5131,-29.978,-2.67,-30,5.5959,-3.418,-0.0011,0,-0,0,2.0752,-1.0911,0.0001,-0.003,0,-0,0.208,-2.8972,0,0,-0,0,0.2955,1.3294,-0.0001,-0.0006,-0,0,0.3841,0,1
14.187,-42.997,15.052,-42.915,15,-0,-5.4697,-4.0122,-30.03,-4.17,-30,8.9278,-4.9562,-0.0009,-0.0013,-0,0,3.3095,-0.68182,-0.0001,-0.0077,0,-0,0.3318,-3.1697,0,0,-0,0,0.4701,1.7376,-0.0003,-0,-0,0,0.6128,11.964,-43.148,15.166,-43.065,15,-0,-10.597,-3.7117,-29.843,-3.87,-30,8.2602,-4.6146,-0.0008,0,-0,0,3.0621,-0.78442,0.0001,-0,0,-0,0.307,-3.1013,0,0,-0,0,0.4351,1.6703,-0.0001,-0,-0,0,0.567,14.699,-43.3,15.098,-43.215,15,-0,-8.8877,-3.4115,-29.96,-3.57,-30,7.5933,-4.2731,-0.0008,0,-0,0,2.8151,-0.95432,-0.0004,0.0552,0,-0,0.2822,-3.0329,0,0,-0,0,0.4001,1.5677,-0.0003,0.0062,-0,0,0.5212,19.143,-43.451,14.924,-43.365,15,0,-7.8619,-3.1123,-30.016,-3.27,-30,6.9286,-4.1023,-0.0012,0.0059,-0,0,2.5691,-0.64762,-0.0012,-0,0,-0,0.2575,-2.9987,0,0.0024,-0,0,0.3654,1.5335,-0.0006,-0,-0,0,0.4756,19.315,-43.6,14.904,-43.515,15,0,-11.11,-2.8131,-29.875,-2.97,-30,6.2636,-3.9315,-0.0014,-0.0024,-0,0,2.3228,-0.64762,-0.0009,-0.0342,0,-0,0.2328,-2.9314,-0.0001,0,-0,0,0.3306,1.4309,-0.0006,-0.0081,-0,0,0.43,0,1
18.46,-42.848,14.87,-42.765,15,-0,-4.7854,-4.3127,-30.012,-4.47,-30,9.5953,-5.2989,-0.0012,-0.0027,-0,0,3.557,-0.57921,-0.0006,-0.003,0,-0,0.3567,-3.2039,-0.0001,0,-0,0,0.5051,1.806,-0.0004,-0,-0,0,0.6587,14.187,-42.997,15.052,-42.915,15,-0,-5.4697,-4.0122,-30.03,-4.17,-30,8.9278,-4.9562,-0.0009,-0.0013,-0,0,3.3095,-0.68182,-0.0001,-0.0077,0,-0,0.3318,-3.1697,0,0,-0,0,0.4701,1.7376,-0.0003,-0,-0,0,0.6128,11.964,-43.148,15.166,-43.065,15,-0,-10.597,-3.7117,-29.843,-3.87,-30,8.2602,-4.6146,-0.0008,0,-0,0,3.0621,-0.78442,0.0001,-0,0,-0,0.307,-3.1013,0,0,-0,0,0.4351,1.6703,-0.0001,-0,-0,0,0.567,14.699,-43.3,15.098,-43.215,15,-0,-8.8877,-3.4115,-29.96,-3.57,-30,7.5933,-4.2731,-0.0008,0,-0,0,2.8151,-0.95432,-0.0004,0.0552,0,-0,0.2822,-3.0329,0,0,-0,0,0.4001,1.5677,-0.0003,0.0062,-0,0,0.5212,19.143,-43.451,14.924,-43.365,15,0,-7.8619,-3.1123,-30.016,-3.27,-30,6.9286,-4.1023,-0.0012,0.0059,-0,0,2.5691,-0.64762,-0.0012,-0,0,-0,0.2575,-2.9987,0,0.0024,-0,0,0.3654,1.5335,-0.0006,-0,-0,0,0.4756,0,1
18.118,-42.699,14.912,-42.615,15,-0,-4.6146,-4.6118,-30.017,-4.77,-30,10.259,-5.2989,-0.0008,0.0181,-0,0,3.8026,-0.51081,-0.0006,-0,0,-0,0.3813,-3.2723,0,0.0003,-0,0,0.5398,1.8744,-0.0004,-0,-0,0,0.7042,18.46,-42.848,14.87,-42.765,15,-0,-4.7854,-4.3127,-30.012,-4.47,-30,9.5953,-5.2989,-0.0012,-0.0027,-0,0,3.557,-0.57921,-0.0006,-0.003,0,-0,0.3567,-3.2039,-0.0001,0,-0,0,0.5051,1.806,-0.0004,-0,-0,0,0.6587,14.187,-42.997,15.052,-42.915,15,-0,-5.4697,-4.0122,-30.03,-4.17,-30,8.9278,-4.9562,-0.0009,-0.0013,-0,0,3.3095,-0.68182,-0.0001,-0.0077,0,-0,0.3318,-3.1697,0,0,-0,0,0.4701,1.7376,-0.0003,-0,-0,0,0.6128,11.964,-43.148,15.166,-43.065,15,-0,-10.597,-3.7117,-29.843,-3.87,-30,8.2602,-4.6146,-0.0008,0,-0,0,3.0621,-0.78442,0.0001,-0,0,-0,0.307,-3.1013,0,0,-0,0,0.4351,1.6703,-0.0001,-0,-0,0,0.567,14.699,-43.3,15.098,-43.215,15,-0,-8.8877,-3.4115,-29.96,-3.57,-30,7.5933,-4.2731,-0.0008,0,-0,0,2.8151,-0.95432,-0.0004,0.0552,0,-0,0.2822,-3.0329,0,0,-0,0,0.4001,1.5677,-0.0003,0.0062,-0,0,0.5212,0,1
