17.605,-58.444,15.238,-58.365,15,-0,-129.05,26.885,-30.395,26.73,-30,-57.684,53.327,0.0065,-0.0096,-0,0,-21.372,9.2696,0.0016,0.0722,0,-0,-2.1445,2.692,0,0,-0,0,-3.0209,-5.5549,-0,0.0003,-0,0,-3.9606,19.143,-58.597,15.233,-58.515,15,0,-134.17,27.188,-30.275,27.03,-30,-58.285,52.303,0.0078,-0.144,-0,0,-21.595,9.85,0.0007,-0,0,-0,-2.167,2.7604,0,0,-0,0,-3.0525,-5.6233,-0.0001,-0,-0,0,-4.002,16.921,-58.749,15.395,-58.665,15,-0,-129.05,27.493,-30.689,27.33,-30,-58.891,53.327,0.0097,-0.2133,-0,0,-21.82,9.9515,0.0007,-0,0,-0,-2.1895,2.7946,0,0,-0,0,-3.0843,-5.7259,0.0001,-0,-0,0,-4.0437,23.587,-58.901,15.144,-58.815,15,0,-132.81,27.8,-30.735,27.63,-30,-59.498,56.576,0.0117,-0.149,-0,0,-22.047,9.9173,0.0007,0.0343,0,-0,-2.2122,2.863,0.0001,0,-0,0,-3.1163,-5.7944,0.0003,-0,-0,0,-4.0856,30.082,-59.051,14.851,-58.965,15,0,-141.18,28.107,-30.547,27.93,-30,-60.102,59.309,0.0129,0,-0,0,-22.271,10.157,-0.0006,0.0975,0,-0,-2.2347,2.9314,0.0001,0,-0,0,-3.1481,-5.8617,0.0003,-0,-0,0,-4.1271,1,0
18.289,-58.292,15.143,-58.215,15,0,-122.04,26.58,-30.551,26.43,-30,-57.078,51.789,0.0057,-0.0866,-0,0,-21.147,7.3279,0.0041,0.2281,0,-0,-2.122,2.6589,0,0,-0,0,-2.9891,-5.5549,0.0001,-0,-0,0,-3.9189,17.605,-58.444,15.238,-58.365,15,-0,-129.05,26.885,-30.395,26.73,-30,-57.684,53.327,0.0065,-0.0096,-0,0,-21.372,9.2696,0.0016,0.0722,0,-0,-2.1445,2.692,0,0,-0,0,-3.0209,-5.5549,-0,0.0003,-0,0,-3.9606,19.143,-58.597,15.233,-58.515,15,0,-134.17,27.188,-30.275,27.03,-30,-58.285,52.303,0.0078,-0.144,-0,0,-21.595,9.85,0.0007,-0,0,-0,-2.167,2.7604,0,0,-0,0,-3.0525,-5.6233,-0.0001,-0,-0,0,-4.002,16.921,-58.749,15.395,-58.665,15,-0,-129.05,27.493,-30.689,27.33,-30,-58.891,53.327,0.0097,-0.2133,-0,0,-21.82,9.9515,0.0007,-0,0,-0,-2.1895,2.7946,0,0,-0,0,-3.0843,-5.7259,0.0001,-0,-0,0,-4.0437,23.587,-58.901,15.144,-58.815,15,0,-132.81,27.8,-30.735,27.63,-30,-59.498,56.576,0.0117,-0.149,-0,0,-22.047,9.9173,0.0007,0.0343,0,-0,-2.2122,2.863,0.0001,0,-0,0,-3.1163,-5.7944,0.0003,-0,-0,0,-4.0856,1,0
17.092,-58.141,15.145,-58.065,15,0,-114.86,26.273,-30.628,26.13,-30,-56.464,47.687,0.0037,-0.2451,-0,0,-20.919,6.7145,0.0062,0.1085,0,-0,-2.099,2.5905,0,0,-0,0,-2.9568,-5.4876,0.0001,-0,-0,0,-3.8765,18.289,-58.292,15.143,-58.215,15,0,-122.04,26.58,-30.551,26.43,-30,-57.078,51.789,0.0057,-0.0866,-0,0,-21.147,7.3279,0.0041,0.2281,0,-0,-2.122,2.6589,0,0,-0,0,-2.9891,-5.5549,0.0001,-0,-0,0,-3.9189,17.605,-58.444,15.238,-58.365,15,-0,-129.05,26.885,-30.395,26.73,-30,-57.684,53.327,0.0065,-0.0096,-0,0,-21.372,9.2696,0.0016,0.0722,0,-0,-2.1445,2.692,0,0,-0,0,-3.0209,-5.5549,-0,0.0003,-0,0,-3.9606,19.143,-58.597,15.233,-58.515,15,0,-134.17,27.188,-30.275,27.03,-30,-58.285,52.303,0.0078,-0.144,-0,0,-21.595,9.85,0.0007,-0,0,-0,-2.167,2.7604,0,0,-0,0,-3.0525,-5.6233,-0.0001,-0,-0,0,-4.002,16.921,-58.749,15.395,-58.665,15,-0,-129.05,27.493,-30.689,27.33,-30,-58.891,53.327,0.0097,-0.2133,-0,0,-21.82,9.9515,0.0007,-0,0,-0,-2.1895,2.7946,0,0,-0,0,-3.0843,-5.7259,0.0001,-0,-0,0,-4.0437,1,0
20.51,-57.991,14.979,-57.915,15,0,-104.6,25.965,-30.826,25.83,-30,-55.847,43.585,0.0009,-0.2737,-0,0,-20.689,6.2026,0.0075,0.0394,0,-0,-2.076,2.5563,0,0,-0,0,-2.9242,-5.4192,0.0001,-0,-0,0,-3.8339,17.092,-58.141,15.145,-58.065,15,0,-114.86,26.273,-30.628,26.13,-30,-56.464,47.687,0.0037,-0.2451,-0,0,-20.919,6.7145,0.0062,0.1085,0,-0,-2.099,2.5905,0,0,-0,0,-2.9568,-5.4876,0.0001,-0,-0,0,-3.8765,18.289,-58.292,15.143,-58.215,15,0,-122.04,26.58,-30.551,26.43,-30,-57.078,51.789,0.0057,-0.0866,-0,0,-21.147,7.3279,0.0041,0.2281,0,-0,-2.122,2.6589,0,0,-0,0,-2.9891,-5.5549,0.0001,-0,-0,0,-3.9189,17.605,-58.444,15.238,-58.365,15,-0,-129.05,26.885,-30.395,26.73,-30,-57.684,53.327,0.0065,-0.0096,-0,0,-21.372,9.2696,0.0016,0.0722,0,-0,-2.1445,2.692,0,0,-0,0,-3.0209,-5.5549,-0,0.0003,-0,0,-3.9606,19.143,-58.597,15.233,-58.515,15,0,-134.17,27.188,-30.275,27.03,-30,-58.285,52.303,0.0078,-0.144,-0,0,-21.595,9.85,0.0007,-0,0,-0,-2.167,2.7604,0,0,-0,0,-3.0525,-5.6233,-0.0001,-0,-0,0,-4.002,1,0
23.929,-57.842,14.84,-57.765,15,0,-104.95,25.659,-30.555,25.53,-30,-55.231,41.705,-0.0013,-0.2075,-0,0,-20.46,5.214,0.0087,0.0808,0,-0,-2.053,2.4879,0,0,-0,0,-2.8918,-5.3508,0.0001,-0,-0,0,-3.7915,20.51,-57.991,14.979,-57.915,15,0,-104.6,25.965,-30.826,25.83,-30,-55.847,43.585,0.0009,-0.2737,-0,0,-20.689,6.2026,0.0075,0.0394,0,-0,-2.076,2.5563,0,0,-0,0,-2.9242,-5.4192,0.0001,-0,-0,0,-3.8339,17.092,-58.141,15.145,-58.065,15,0,-114.86,26.273,-30.628,26.13,-30,-56.464,47.687,0.0037,-0.2451,-0,0,-20.919,6.7145,0.0062,0.1085,0,-0,-2.099,2.5905,0,0,-0,0,-2.9568,-5.4876,0.0001,-0,-0,0,-3.8765,18.289,-58.292,15.143,-58.215,15,0,-122.04,26.58,-30.551,26.43,-30,-57.078,51.789,0.0057,-0.0866,-0,0,-21.147,7.3279,0.0041,0.2281,0,-0,-2.122,2.6589,0,0,-0,0,-2.9891,-5.5549,0.0001,-0,-0,0,-3.9189,17.605,-58.444,15.238,-58.365,15,-0,-129.05,26.885,-30.395,26.73,-30,-57.684,53.327,0.0065,-0.0096,-0,0,-21.372,9.2696,0.0016,0.0722,0,-0,-2.1445,2.692,0,0,-0,0,-3.0209,-5.5549,-0,0.0003,-0,0,-3.9606,1,0
24.271,-57.693,14.85,-57.615,15,-0,-101.53,25.355,-30.53,25.23,-30,-54.619,42.731,-0.0028,-0.0264,-0,0,-20.233,3.9872,0.0105,0.1168,0,-0,-2.0302,2.4537,0,0,-0,0,-2.8596,-5.2824,0.0001,-0,-0,0,-3.7493,23.929,-57.842,14.84,-57.765,15,0,-104.95,25.659,-30.555,25.53,-30,-55.231,41.705,-0.0013,-0.2075,-0,0,-20.46,5.214,0.0087,0.0808,0,-0,-2.053,2.4879,0,0,-0,0,-2.8918,-5.3508,0.0001,-0,-0,0,-3.7915,20.51,-57.991,14.979,-57.915,15,0,-104.6,25.965,-30.826,25.83,-30,-55.847,43.585,0.0009,-0.2737,-0,0,-20.689,6.2026,0.0075,0.0394,0,-0,-2.076,2.5563,0,0,-0,0,-2.9242,-5.4192,0.0001,-0,-0,0,-3.8339,17.092,-58.141,15.145,-58.065,15,0,-114.86,26.273,-30.628,26.13,-30,-56.464,47.687,0.0037,-0.2451,-0,0,-20.919,6.7145,0.0062,0.1085,0,-0,-2.099,2.5905,0,0,-0,0,-2.9568,-5.4876,0.0001,-0,-0,0,-3.8765,18.289,-58.292,15.143,-58.215,15,0,-122.04,26.58,-30.551,26.43,-30,-57.078,51.789,0.0057,-0.0866,-0,0,-21.147,7.3279,0.0041,0.2281,0,-0,-2.122,2.6589,0,0,-0,0,-2.9891,-5.5549,0.0001,-0,-0,0,-3.9189,1,0
23.929,-57.544,14.886,-57.465,15,0,-91.785,25.048,-30.718,24.93,-30,-54.001,38.628,-0.0045,-0.2098,-0,0,-20.003,2.0786,0.0126,0.2133,0,-0,-2.0071,2.4195,0,0,-0,0,-2.8271,-5.214,0.0001,-0,-0,0,-3.7067,24.271,-57.693,14.85,-57.615,15,-0,-101.53,25.355,-30.53,25.23,-30,-54.619,42.731,-0.0028,-0.0264,-0,0,-20.233,3.9872,0.0105,0.1168,0,-0,-2.0302,2.4537,0,0,-0,0,-2.8596,-5.2824,0.0001,-0,-0,0,-3.7493,23.929,-57.842,14.84,-57.765,15,0,-104.95,25.659,-30.555,25.53,-30,-55.231,41.705,-0.0013,-0.2075,-0,0,-20.46,5.214,0.0087,0.0808,0,-0,-2.053,2.4879,0,0,-0,0,-2.8918,-5.3508,0.0001,-0,-0,0,-3.7915,20.51,-57.991,14.979,-57.915,15,0,-104.6,25.965,-30.826,25.83,-30,-55.847,43.585,0.0009,-0.2737,-0,0,-20.689,6.2026,0.0075,0.0394,0,-0,-2.076,2.5563,0,0,-0,0,-2.9242,-5.4192,0.0001,-0,-0,0,-3.8339,17.092,-58.141,15.145,-58.065,15,0,-114.86,26.273,-30.628,26.13,-30,-56.464,47.687,0.0037,-0.2451,-0,0,-20.919,6.7145,0.0062,0.1085,0,-0,-2.099,2.5905,0,0,-0,0,-2.9568,-5.4876,0.0001,-0,-0,0,-3.8765,1,0
20.169,-57.394,15.049,-57.315,15,-0,-84.777,24.74,-30.706,24.63,-30,-53.376,34.014,-0.0072,-0.2969,-0,0,-19.77,1.5335,0.0142,0.0225,0,-0,-1.9837,2.3522,0,0,-0,0,-2.7942,-5.1467,0.0001,-0.0068,-0,0,-3.6636,23.929,-57.544,14.886,-57.465,15,0,-91.785,25.048,-30.718,24.93,-30,-54.001,38.628,-0.0045,-0.2098,-0,0,-20.003,2.0786,0.0126,0.2133,0,-0,-2.0071,2.4195,0,0,-0,0,-2.8271,-5.214,0.0001,-0,-0,0,-3.7067,24.271,-57.693,14.85,-57.615,15,-0,-101.53,25.355,-30.53,25.23,-30,-54.619,42.731,-0.0028,-0.0264,-0,0,-20.233,3.9872,0.0105,0.1168,0,-0,-2.0302,2.4537,0,0,-0,0,-2.8596,-5.2824,0.0001,-0,-0,0,-3.7493,23.929,-57.842,14.84,-57.765,15,0,-104.95,25.659,-30.555,25.53,-30,-55.231,41.705,-0.0013,-0.2075,-0,0,-20.46,5.214,0.0087,0.0808,0,-0,-2.053,2.4879,0,0,-0,0,-2.8918,-5.3508,0.0001,-0,-0,0,-3.7915,20.51,-57.991,14.979,-57.915,15,0,-104.6,25.965,-30.826,25.83,-30,-55.847,43.585,0.0009,-0.2737,-0,0,-20.689,6.2026,0.0075,0.0394,0,-0,-2.076,2.5563,0,0,-0,0,-2.9242,-5.4192,0.0001,-0,-0,0,-3.8339,1,0
16.237,-57.242,15.17,-57.165,15,-0,-76.06,24.432,-30.783,24.33,-30,-52.75,30.937,-0.0099,-0.2435,-0,0,-19.537,0.88592,0.0141,-0.0012,0,-0,-1.9603,2.318,0,0,-0,0,-2.7612,-5.0099,-0.0001,-0.0219,-0,0,-3.6204,20.169,-57.394,15.049,-57.315,15,-0,-84.777,24.74,-30.706,24.63,-30,-53.376,34.014,-0.0072,-0.2969,-0,0,-19.77,1.5335,0.0142,0.0225,0,-0,-1.9837,2.3522,0,0,-0,0,-2.7942,-5.1467,0.0001,-0.0068,-0,0,-3.6636,23.929,-57.544,14.886,-57.465,15,0,-91.785,25.048,-30.718,24.93,-30,-54.001,38.628,-0.0045,-0.2098,-0,0,-20.003,2.0786,0.0126,0.2133,0,-0,-2.0071,2.4195,0,0,-0,0,-2.8271,-5.214,0.0001,-0,-0,0,-3.7067,24.271,-57.693,14.85,-57.615,15,-0,-101.53,25.355,-30.53,25.23,-30,-54.619,42.731,-0.0028,-0.0264,-0,0,-20.233,3.9872,0.0105,0.1168,0,-0,-2.0302,2.4537,0,0,-0,0,-2.8596,-5.2824,0.0001,-0,-0,0,-3.7493,23.929,-57.842,14.84,-57.765,15,0,-104.95,25.659,-30.555,25.53,-30,-55.231,41.705,-0.0013,-0.2075,-0,0,-20.46,5.214,0.0087,0.0808,0,-0,-2.053,2.4879,0,0,-0,0,-2.8918,-5.3508,0.0001,-0,-0,0,-3.7915,1,0
12.99,-57.089,15.25,-57.015,15,-0,-78.795,24.126,-30.383,24.03,-30,-52.129,29.911,-0.012,-0.1116,-0,0,-19.306,0.2041,0.0138,-0.0016,0,-0,-1.9371,2.2496,0,0,-0,0,-2.7284,-4.9757,-0.0003,-0,-0,0,-3.5775,16.237,-57.242,15.17,-57.165,15,-0,-76.06,24.432,-30.783,24.33,-30,-52.75,30.937,-0.0099,-0.2435,-0,0,-19.537,0.88592,0.0141,-0.0012,0,-0,-1.9603,2.318,0,0,-0,0,-2.7612,-5.0099,-0.0001,-0.0219,-0,0,-3.6204,20.169,-57.394,15.049,-57.315,15,-0,-84.777,24.74,-30.706,24.63,-30,-53.376,34.014,-0.0072,-0.2969,-0,0,-19.77,1.5335,0.0142,0.0225,0,-0,-1.9837,2.3522,0,0,-0,0,-2.7942,-5.1467,0.0001,-0.0068,-0,0,-3.6636,23.929,-57.544,14.886,-57.465,15,0,-91.785,25.048,-30.718,24.93,-30,-54.001,38.628,-0.0045,-0.2098,-0,0,-20.003,2.0786,0.0126,0.2133,0,-0,-2.0071,2.4195,0,0,-0,0,-2.8271,-5.214,0.0001,-0,-0,0,-3.7067,24.271,-57.693,14.85,-57.615,15,-0,-101.53,25.355,-30.53,25.23,-30,-54.619,42.731,-0.0028,-0.0264,-0,0,-20.233,3.9872,0.0105,0.1168,0,-0,-2.0302,2.4537,0,0,-0,0,-2.8596,-5.2824,0.0001,-0,-0,0,-3.7493,1,0
