14.699,-15.251,15.229,-15.165,15,0,84.777,-59.504,-30.077,-59.67,-30,109.91,-50.422,-0.0004,-0.0171,-0,0,40.721,8.1796,-0.0006,-0.335,0,-0,4.0856,-10.906,0,0,-0,0,5.7601,13.121,0.0001,-0.3332,-0,0,7.5453,19.315,-15.402,15.074,-15.315,15,0,80.846,-59.203,-29.945,-59.37,-30,109.57,-50.251,0.0005,-0.0391,-0,0,40.593,5.6575,0.0021,-0.0105,0,-0,4.0728,-10.872,0.0001,-0.0024,-0,0,5.742,12.098,0.0022,-0.007,-0,0,7.5217,24.1,-15.553,14.854,-15.465,15,0,81.017,-58.904,-29.924,-59.07,-30,109.23,-49.397,0.0008,0.0012,-0,0,40.467,5.0099,0.0016,0.2083,0,-0,4.0601,-10.837,0.0003,0.0013,-0,0,5.7241,11.656,0.0016,0.2283,-0,0,7.4982,14.357,-11.81,15.05,-11.73,15,-0,82.385,-66.376,-29.667,-66.54,-30,116.87,-52.644,0.0007,0.0012,-0,0,43.296,5.8617,0.0018,0.1343,0,-0,4.344,-11.383,0.0003,0.0016,-0,0,6.1241,12.133,0.0015,0.3579,-0,0,8.0226,13.845,-13.311,15.09,-13.23,15,0,81.188,-63.376,-29.724,-63.54,-30,114.03,-51.447,0.0007,0.0051,-0,0,42.246,5.6917,0.0015,0.1387,0,-0,4.2386,-11.178,0.0003,0.0068,-0,0,5.9757,11.894,0.0013,0.345,-0,0,7.8279,0,1
13.845,-15.098,15.214,-15.015,15,0,86.658,-59.807,-30.085,-59.97,-30,110.25,-50.251,-0.0004,0.0104,-0,0,40.847,7.7703,-0.0025,-0.0102,0,-0,4.0982,-10.974,-0.0001,0,-0,0,5.7781,12.883,-0.0024,-0.0414,-0,0,7.5686,14.699,-15.251,15.229,-15.165,15,0,84.777,-59.504,-30.077,-59.67,-30,109.91,-50.422,-0.0004,-0.0171,-0,0,40.721,8.1796,-0.0006,-0.335,0,-0,4.0856,-10.906,0,0,-0,0,5.7601,13.121,0.0001,-0.3332,-0,0,7.5453,19.315,-15.402,15.074,-15.315,15,0,80.846,-59.203,-29.945,-59.37,-30,109.57,-50.251,0.0005,-0.0391,-0,0,40.593,5.6575,0.0021,-0.0105,0,-0,4.0728,-10.872,0.0001,-0.0024,-0,0,5.742,12.098,0.0022,-0.007,-0,0,7.5217,24.1,-15.553,14.854,-15.465,15,0,81.017,-58.904,-29.924,-59.07,-30,109.23,-49.397,0.0008,0.0012,-0,0,40.467,5.0099,0.0016,0.2083,0,-0,4.0601,-10.837,0.0003,0.0013,-0,0,5.7241,11.656,0.0016,0.2283,-0,0,7.4982,14.357,-11.81,15.05,-11.73,15,-0,82.385,-66.376,-29.667,-66.54,-30,116.87,-52.644,0.0007,0.0012,-0,0,43.296,5.8617,0.0018,0.1343,0,-0,4.344,-11.383,0.0003,0.0016,-0,0,6.1241,12.133,0.0015,0.3579,-0,0,8.0226,0,1
9.5719,-14.946,15.335,-14.865,15,0,88.025,-60.107,-30.116,-60.27,-30,110.59,-49.738,0.0002,0.0323,-0,0,40.971,6.9528,-0.0013,0.1439,0,-0,4.1106,-11.008,0,0.0003,-0,0,5.7955,12.645,-0.0016,0.0758,-0,0,7.5915,13.845,-15.098,15.214,-15.015,15,0,86.658,-59.807,-30.085,-59.97,-30,110.25,-50.251,-0.0004,0.0104,-0,0,40.847,7.7703,-0.0025,-0.0102,0,-0,4.0982,-10.974,-0.0001,0,-0,0,5.7781,12.883,-0.0024,-0.0414,-0,0,7.5686,14.699,-15.251,15.229,-15.165,15,0,84.777,-59.504,-30.077,-59.67,-30,109.91,-50.422,-0.0004,-0.0171,-0,0,40.721,8.1796,-0.0006,-0.335,0,-0,4.0856,-10.906,0,0,-0,0,5.7601,13.121,0.0001,-0.3332,-0,0,7.5453,19.315,-15.402,15.074,-15.315,15,0,80.846,-59.203,-29.945,-59.37,-30,109.57,-50.251,0.0005,-0.0391,-0,0,40.593,5.6575,0.0021,-0.0105,0,-0,4.0728,-10.872,0.0001,-0.0024,-0,0,5.742,12.098,0.0022,-0.007,-0,0,7.5217,24.1,-15.553,14.854,-15.465,15,0,81.017,-58.904,-29.924,-59.07,-30,109.23,-49.397,0.0008,0.0012,-0,0,40.467,5.0099,0.0016,0.2083,0,-0,4.0601,-10.837,0.0003,0.0013,-0,0,5.7241,11.656,0.0016,0.2283,-0,0,7.4982,0,1
13.502,-14.794,15.092,-14.715,15,-0,80.333,-60.405,-29.798,-60.57,-30,110.92,-50.251,0.0006,0,-0,0,41.092,5.2482,0.0016,0.2009,0,-0,4.1228,-11.008,0.0001,0,-0,0,5.8125,11.69,0.0015,0.2981,-0,0,7.6141,9.5719,-14.946,15.335,-14.865,15,0,88.025,-60.107,-30.116,-60.27,-30,110.59,-49.738,0.0002,0.0323,-0,0,40.971,6.9528,-0.0013,0.1439,0,-0,4.1106,-11.008,0,0.0003,-0,0,5.7955,12.645,-0.0016,0.0758,-0,0,7.5915,13.845,-15.098,15.214,-15.015,15,0,86.658,-59.807,-30.085,-59.97,-30,110.25,-50.251,-0.0004,0.0104,-0,0,40.847,7.7703,-0.0025,-0.0102,0,-0,4.0982,-10.974,-0.0001,0,-0,0,5.7781,12.883,-0.0024,-0.0414,-0,0,7.5686,14.699,-15.251,15.229,-15.165,15,0,84.777,-59.504,-30.077,-59.67,-30,109.91,-50.422,-0.0004,-0.0171,-0,0,40.721,8.1796,-0.0006,-0.335,0,-0,4.0856,-10.906,0,0,-0,0,5.7601,13.121,0.0001,-0.3332,-0,0,7.5453,19.315,-15.402,15.074,-15.315,15,0,80.846,-59.203,-29.945,-59.37,-30,109.57,-50.251,0.0005,-0.0391,-0,0,40.593,5.6575,0.0021,-0.0105,0,-0,4.0728,-10.872,0.0001,-0.0024,-0,0,5.742,12.098,0.0022,-0.007,-0,0,7.5217,0,1
15.896,-14.643,14.963,-14.565,15,-0,77.769,-60.704,-29.725,-60.87,-30,111.24,-50.422,0.0005,-0.0002,-0,0,41.213,5.8274,0.0021,-0.0027,0,-0,4.135,-10.974,0.0001,-0.0007,-0,0,5.8296,12.304,0.0021,-0.004,-0,0,7.6365,13.502,-14.794,15.092,-14.715,15,-0,80.333,-60.405,-29.798,-60.57,-30,110.92,-50.251,0.0006,0,-0,0,41.092,5.2482,0.0016,0.2009,0,-0,4.1228,-11.008,0.0001,0,-0,0,5.8125,11.69,0.0015,0.2981,-0,0,7.6141,9.5719,-14.946,15.335,-14.865,15,0,88.025,-60.107,-30.116,-60.27,-30,110.59,-49.738,0.0002,0.0323,-0,0,40.971,6.9528,-0.0013,0.1439,0,-0,4.1106,-11.008,0,0.0003,-0,0,5.7955,12.645,-0.0016,0.0758,-0,0,7.5915,13.845,-15.098,15.214,-15.015,15,0,86.658,-59.807,-30.085,-59.97,-30,110.25,-50.251,-0.0004,0.0104,-0,0,40.847,7.7703,-0.0025,-0.0102,0,-0,4.0982,-10.974,-0.0001,0,-0,0,5.7781,12.883,-0.0024,-0.0414,-0,0,7.5686,14.699,-15.251,15.229,-15.165,15,0,84.777,-59.504,-30.077,-59.67,-30,109.91,-50.422,-0.0004,-0.0171,-0,0,40.721,8.1796,-0.0006,-0.335,0,-0,4.0856,-10.906,0,0,-0,0,5.7601,13.121,0.0001,-0.3332,-0,0,7.5453,0,1
24.954,-14.495,14.599,-14.415,15,0,86.144,-61.005,-30.069,-61.17,-30,111.57,-50.935,-0.0002,-0.0051,-0,0,41.334,8.1796,-0.0004,-0.3193,0,-0,4.1471,-11.043,0,0,-0,0,5.8469,13.224,0.0001,-0.3104,-0,0,7.659,15.896,-14.643,14.963,-14.565,15,-0,77.769,-60.704,-29.725,-60.87,-30,111.24,-50.422,0.0005,-0.0002,-0,0,41.213,5.8274,0.0021,-0.0027,0,-0,4.135,-10.974,0.0001,-0.0007,-0,0,5.8296,12.304,0.0021,-0.004,-0,0,7.6365,13.502,-14.794,15.092,-14.715,15,-0,80.333,-60.405,-29.798,-60.57,-30,110.92,-50.251,0.0006,0,-0,0,41.092,5.2482,0.0016,0.2009,0,-0,4.1228,-11.008,0.0001,0,-0,0,5.8125,11.69,0.0015,0.2981,-0,0,7.6141,9.5719,-14.946,15.335,-14.865,15,0,88.025,-60.107,-30.116,-60.27,-30,110.59,-49.738,0.0002,0.0323,-0,0,40.971,6.9528,-0.0013,0.1439,0,-0,4.1106,-11.008,0,0.0003,-0,0,5.7955,12.645,-0.0016,0.0758,-0,0,7.5915,13.845,-15.098,15.214,-15.015,15,0,86.658,-59.807,-30.085,-59.97,-30,110.25,-50.251,-0.0004,0.0104,-0,0,40.847,7.7703,-0.0025,-0.0102,0,-0,4.0982,-10.974,-0.0001,0,-0,0,5.7781,12.883,-0.0024,-0.0414,-0,0,7.5686,0,1
26.664,-14.349,14.617,-14.265,15,0,88.708,-61.307,-30.119,-61.47,-30,111.89,-50.935,-0.0002,0,-0,0,41.455,7.7019,-0.0022,-0.0055,0,-0,4.1592,-11.111,-0.0001,0,-0,0,5.864,12.883,-0.0018,-0.0118,-0,0,7.6813,24.954,-14.495,14.599,-14.415,15,0,86.144,-61.005,-30.069,-61.17,-30,111.57,-50.935,-0.0002,-0.0051,-0,0,41.334,8.1796,-0.0004,-0.3193,0,-0,4.1471,-11.043,0,0,-0,0,5.8469,13.224,0.0001,-0.3104,-0,0,7.659,15.896,-14.643,14.963,-14.565,15,-0,77.769,-60.704,-29.725,-60.87,-30,111.24,-50.422,0.0005,-0.0002,-0,0,41.213,5.8274,0.0021,-0.0027,0,-0,4.135,-10.974,0.0001,-0.0007,-0,0,5.8296,12.304,0.0021,-0.004,-0,0,7.6365,13.502,-14.794,15.092,-14.715,15,-0,80.333,-60.405,-29.798,-60.57,-30,110.92,-50.251,0.0006,0,-0,0,41.092,5.2482,0.0016,0.2009,0,-0,4.1228,-11.008,0.0001,0,-0,0,5.8125,11.69,0.0015,0.2981,-0,0,7.6141,9.5719,-14.946,15.335,-14.865,15,0,88.025,-60.107,-30.116,-60.27,-30,110.59,-49.738,0.0002,0.0323,-0,0,40.971,6.9528,-0.0013,0.1439,0,-0,4.1106,-11.008,0,0.0003,-0,0,5.7955,12.645,-0.0016,0.0758,-0,0,7.5915,0,1
24.442,-14.201,14.8,-14.115,15,0,88.025,-61.607,-30.073,-61.77,-30,112.21,-50.251,0.0004,0.038,-0,0,41.573,6.271,-0.001,0.263,0,-0,4.171,-11.111,0,0,-0,0,5.8806,12.746,-0.001,0.0616,-0,0,7.7031,26.664,-14.349,14.617,-14.265,15,0,88.708,-61.307,-30.119,-61.47,-30,111.89,-50.935,-0.0002,0,-0,0,41.455,7.7019,-0.0022,-0.0055,0,-0,4.1592,-11.111,-0.0001,0,-0,0,5.864,12.883,-0.0018,-0.0118,-0,0,7.6813,24.954,-14.495,14.599,-14.415,15,0,86.144,-61.005,-30.069,-61.17,-30,111.57,-50.935,-0.0002,-0.0051,-0,0,41.334,8.1796,-0.0004,-0.3193,0,-0,4.1471,-11.043,0,0,-0,0,5.8469,13.224,0.0001,-0.3104,-0,0,7.659,15.896,-14.643,14.963,-14.565,15,-0,77.769,-60.704,-29.725,-60.87,-30,111.24,-50.422,0.0005,-0.0002,-0,0,41.213,5.8274,0.0021,-0.0027,0,-0,4.135,-10.974,0.0001,-0.0007,-0,0,5.8296,12.304,0.0021,-0.004,-0,0,7.6365,13.502,-14.794,15.092,-14.715,15,-0,80.333,-60.405,-29.798,-60.57,-30,110.92,-50.251,0.0006,0,-0,0,41.092,5.2482,0.0016,0.2009,0,-0,4.1228,-11.008,0.0001,0,-0,0,5.8125,11.69,0.0015,0.2981,-0,0,7.6141,0,1
25.809,-14.053,14.79,-13.965,15,-0,83.239,-61.905,-29.888,-62.07,-30,112.53,-50.592,0.0009,0.0107,-0,0,41.688,5.1125,0.0018,0.2237,0,-0,4.1827,-11.077,0.0003,0.0003,-0,0,5.8968,11.86,0.0018,0.2645,-0,0,7.7246,24.442,-14.201,14.8,-14.115,15,0,88.025,-61.607,-30.073,-61.77,-30,112.21,-50.251,0.0004,0.038,-0,0,41.573,6.271,-0.001,0.263,0,-0,4.171,-11.111,0,0,-0,0,5.8806,12.746,-0.001,0.0616,-0,0,7.7031,26.664,-14.349,14.617,-14.265,15,0,88.708,-61.307,-30.119,-61.47,-30,111.89,-50.935,-0.0002,0,-0,0,41.455,7.7019,-0.0022,-0.0055,0,-0,4.1592,-11.111,-0.0001,0,-0,0,5.864,12.883,-0.0018,-0.0118,-0,0,7.6813,24.954,-14.495,14.599,-14.415,15,0,86.144,-61.005,-30.069,-61.17,-30,111.57,-50.935,-0.0002,-0.0051,-0,0,41.334,8.1796,-0.0004,-0.3193,0,-0,4.1471,-11.043,0,0,-0,0,5.8469,13.224,0.0001,-0.3104,-0,0,7.659,15.896,-14.643,14.963,-14.565,15,-0,77.769,-60.704,-29.725,-60.87,-30,111.24,-50.422,0.0005,-0.0002,-0,0,41.213,5.8274,0.0021,-0.0027,0,-0,4.135,-10.974,0.0001,-0.0007,-0,0,5.8296,12.304,0.0021,-0.004,-0,0,7.6365,0,1
18.46,-13.904,15.123,-13.815,15,0,83.752,-62.203,-29.946,-62.37,-30,112.84,-51.447,0.0005,-0.0277,-0,0,41.804,5.8617,0.0021,-0.0093,0,-0,4.1943,-11.111,0.0001,-0.0033,-0,0,5.9131,12.405,0.0024,-0.0056,-0,0,7.7461,25.809,-14.053,14.79,-13.965,15,-0,83.239,-61.905,-29.888,-62.07,-30,112.53,-50.592,0.0009,0.0107,-0,0,41.688,5.1125,0.0018,0.2237,0,-0,4.1827,-11.077,0.0003,0.0003,-0,0,5.8968,11.86,0.0018,0.2645,-0,0,7.7246,24.442,-14.201,14.8,-14.115,15,0,88.025,-61.607,-30.073,-61.77,-30,112.21,-50.251,0.0004,0.038,-0,0,41.573,6.271,-0.001,0.263,0,-0,4.171,-11.111,0,0,-0,0,5.8806,12.746,-0.001,0.0616,-0,0,7.7031,26.664,-14.349,14.617,-14.265,15,0,88.708,-61.307,-30.119,-61.47,-30,111.89,-50.935,-0.0002,0,-0,0,41.455,7.7019,-0.0022,-0.0055,0,-0,4.1592,-11.111,-0.0001,0,-0,0,5.864,12.883,-0.0018,-0.0118,-0,0,7.6813,24.954,-14.495,14.599,-14.415,15,0,86.144,-61.005,-30.069,-61.17,-30,111.57,-50.935,-0.0002,-0.0051,-0,0,41.334,8.1796,-0.0004,-0.3193,0,-0,4.1471,-11.043,0,0,-0,0,5.8469,13.224,0.0001,-0.3104,-0,0,7.659,0,1
