-2.3933,-0.0004,-0,-0,0,-0,44.269,0.0116,-0.0039,0,-0,47.24,-50.592,-89.993,0,-90,0,47.257,-8.5205,-6.8169,-47.977,-7.072,-48.977,4.7078,-11.111,0.0004,0,0,-0,6.6362,14.11,0.0037,-0.0009,-0,0,8.6945,-2.3933,-0.0003,-0,-0,0,-0,45.124,0.0121,-0.0333,0,-0,47.239,-50.935,-89.993,0,-90,0,47.257,-8.248,-6.342,-46.553,-6.5897,-47.481,4.7123,-11.145,0.0004,0,0,-0,6.6426,14.178,0.0037,-0,-0,0,8.7028,-2.3933,-0.0003,0.0005,-0,0,0,44.952,0.0128,-0.0256,0,-0,47.238,-51.106,-89.993,-0.0018,-90,0,47.257,-8.2138,-5.8836,-44.916,-6.1226,-45.915,4.7163,-11.145,0.0004,0.0019,0,-0,6.6483,14.246,0.0037,-0,-0,0,8.7103,-2.3933,-0.0004,-0,-0,0,0,45.124,0.0135,-0.0314,0,-0,47.237,-51.106,-89.992,-0.0146,-90,0,47.257,-7.4294,-5.4417,-43.322,-5.6716,-44.287,4.7199,-11.212,0.0003,0,0,-0,6.6534,14.281,0.0037,-0,-0,0,8.7169,-2.3933,-0.0005,0.0002,-0,0,-0,44.781,0.014,-0.0057,0,-0,47.237,-51.277,-89.991,-0.0243,-90,0,47.257,-7.6688,-5.0162,-41.511,-5.2371,-42.603,4.7232,-11.247,0.0003,0,0,-0,6.6579,14.348,0.0037,-0,-0,0,8.7229,0,1
-2.2225,-0.0006,-0.001,-0,0,0,43.927,0.0115,-0,0,-0,47.24,-50.422,-89.993,-0.0002,-90,0,47.257,-8.3164,-7.3067,-49.481,-7.569,-50.399,4.7028,-11.111,0.0004,0,0,-0,6.6292,14.041,0.0037,-0,-0,0,8.6853,-2.3933,-0.0004,-0,-0,0,-0,44.269,0.0116,-0.0039,0,-0,47.24,-50.592,-89.993,0,-90,0,47.257,-8.5205,-6.8169,-47.977,-7.072,-48.977,4.7078,-11.111,0.0004,0,0,-0,6.6362,14.11,0.0037,-0.0009,-0,0,8.6945,-2.3933,-0.0003,-0,-0,0,-0,45.124,0.0121,-0.0333,0,-0,47.239,-50.935,-89.993,0,-90,0,47.257,-8.248,-6.342,-46.553,-6.5897,-47.481,4.7123,-11.145,0.0004,0,0,-0,6.6426,14.178,0.0037,-0,-0,0,8.7028,-2.3933,-0.0003,0.0005,-0,0,0,44.952,0.0128,-0.0256,0,-0,47.238,-51.106,-89.993,-0.0018,-90,0,47.257,-8.2138,-5.8836,-44.916,-6.1226,-45.915,4.7163,-11.145,0.0004,0.0019,0,-0,6.6483,14.246,0.0037,-0,-0,0,8.7103,-2.3933,-0.0004,-0,-0,0,0,45.124,0.0135,-0.0314,0,-0,47.237,-51.106,-89.992,-0.0146,-90,0,47.257,-7.4294,-5.4417,-43.322,-5.6716,-44.287,4.7199,-11.212,0.0003,0,0,-0,6.6534,14.281,0.0037,-0,-0,0,8.7169,0,1
-2.0506,-0.001,-0.0013,-0,0,-0,43.585,0.0114,-0,0,-0,47.24,-50.935,-89.993,-0.045,-90,0,47.257,-8.4521,-7.8105,-50.813,-8.0797,-51.74,4.6973,-11.077,0.0003,0,0,-0,6.6215,14.007,0.0037,-0,-0,0,8.6751,-2.2225,-0.0006,-0.001,-0,0,0,43.927,0.0115,-0,0,-0,47.24,-50.422,-89.993,-0.0002,-90,0,47.257,-8.3164,-7.3067,-49.481,-7.569,-50.399,4.7028,-11.111,0.0004,0,0,-0,6.6292,14.041,0.0037,-0,-0,0,8.6853,-2.3933,-0.0004,-0,-0,0,-0,44.269,0.0116,-0.0039,0,-0,47.24,-50.592,-89.993,0,-90,0,47.257,-8.5205,-6.8169,-47.977,-7.072,-48.977,4.7078,-11.111,0.0004,0,0,-0,6.6362,14.11,0.0037,-0.0009,-0,0,8.6945,-2.3933,-0.0003,-0,-0,0,-0,45.124,0.0121,-0.0333,0,-0,47.239,-50.935,-89.993,0,-90,0,47.257,-8.248,-6.342,-46.553,-6.5897,-47.481,4.7123,-11.145,0.0004,0,0,-0,6.6426,14.178,0.0037,-0,-0,0,8.7028,-2.3933,-0.0003,0.0005,-0,0,0,44.952,0.0128,-0.0256,0,-0,47.238,-51.106,-89.993,-0.0018,-90,0,47.257,-8.2138,-5.8836,-44.916,-6.1226,-45.915,4.7163,-11.145,0.0004,0.0019,0,-0,6.6483,14.246,0.0037,-0,-0,0,8.7103,0,1
-2.0506,-0.001,-0,-0,0,0,44.098,0.011,-0.0255,0,-0,47.241,-51.447,-89.994,-0.0417,-90,0,47.257,-8.9629,-8.3266,-52.1,-8.6035,-52.995,4.6913,-11.043,0.0003,0,0,-0,6.613,13.94,0.0037,-0,-0,0,8.664,-2.0506,-0.001,-0.0013,-0,0,-0,43.585,0.0114,-0,0,-0,47.24,-50.935,-89.993,-0.045,-90,0,47.257,-8.4521,-7.8105,-50.813,-8.0797,-51.74,4.6973,-11.077,0.0003,0,0,-0,6.6215,14.007,0.0037,-0,-0,0,8.6751,-2.2225,-0.0006,-0.001,-0,0,0,43.927,0.0115,-0,0,-0,47.24,-50.422,-89.993,-0.0002,-90,0,47.257,-8.3164,-7.3067,-49.481,-7.569,-50.399,4.7028,-11.111,0.0004,0,0,-0,6.6292,14.041,0.0037,-0,-0,0,8.6853,-2.3933,-0.0004,-0,-0,0,-0,44.269,0.0116,-0.0039,0,-0,47.24,-50.592,-89.993,0,-90,0,47.257,-8.5205,-6.8169,-47.977,-7.072,-48.977,4.7078,-11.111,0.0004,0,0,-0,6.6362,14.11,0.0037,-0.0009,-0,0,8.6945,-2.3933,-0.0003,-0,-0,0,-0,45.124,0.0121,-0.0333,0,-0,47.239,-50.935,-89.993,0,-90,0,47.257,-8.248,-6.342,-46.553,-6.5897,-47.481,4.7123,-11.145,0.0004,0,0,-0,6.6426,14.178,0.0037,-0,-0,0,8.7028,0,1
-2.2225,-0.0005,0.0048,-0,0,0,43.756,0.0104,-0.0128,0,-0,47.242,-50.764,-89.995,0,-90,0,47.257,-9.0997,-8.8555,-53.351,-9.1393,-54.159,4.6847,-11.111,0.0003,-0.0144,0,-0,6.6038,13.871,0.0037,-0,-0,0,8.6519,-2.0506,-0.001,-0,-0,0,0,44.098,0.011,-0.0255,0,-0,47.241,-51.447,-89.994,-0.0417,-90,0,47.257,-8.9629,-8.3266,-52.1,-8.6035,-52.995,4.6913,-11.043,0.0003,0,0,-0,6.613,13.94,0.0037,-0,-0,0,8.664,-2.0506,-0.001,-0.0013,-0,0,-0,43.585,0.0114,-0,0,-0,47.24,-50.935,-89.993,-0.045,-90,0,47.257,-8.4521,-7.8105,-50.813,-8.0797,-51.74,4.6973,-11.077,0.0003,0,0,-0,6.6215,14.007,0.0037,-0,-0,0,8.6751,-2.2225,-0.0006,-0.001,-0,0,0,43.927,0.0115,-0,0,-0,47.24,-50.422,-89.993,-0.0002,-90,0,47.257,-8.3164,-7.3067,-49.481,-7.569,-50.399,4.7028,-11.111,0.0004,0,0,-0,6.6292,14.041,0.0037,-0,-0,0,8.6853,-2.3933,-0.0004,-0,-0,0,-0,44.269,0.0116,-0.0039,0,-0,47.24,-50.592,-89.993,0,-90,0,47.257,-8.5205,-6.8169,-47.977,-7.072,-48.977,4.7078,-11.111,0.0004,0,0,-0,6.6362,14.11,0.0037,-0.0009,-0,0,8.6945,0,1
-2.3933,-0.0001,0.0006,-0,0,0,44.269,0.0096,-0.0331,0,-0,47.243,-50.592,-89.995,0,-90,0,47.257,-8.8614,-9.3973,-54.494,-9.6863,-55.228,4.6776,-11.008,0.0003,-0.0006,0,-0,6.5938,13.837,0.0036,-0.0001,-0,0,8.6388,-2.2225,-0.0005,0.0048,-0,0,0,43.756,0.0104,-0.0128,0,-0,47.242,-50.764,-89.995,0,-90,0,47.257,-9.0997,-8.8555,-53.351,-9.1393,-54.159,4.6847,-11.111,0.0003,-0.0144,0,-0,6.6038,13.871,0.0037,-0,-0,0,8.6519,-2.0506,-0.001,-0,-0,0,0,44.098,0.011,-0.0255,0,-0,47.241,-51.447,-89.994,-0.0417,-90,0,47.257,-8.9629,-8.3266,-52.1,-8.6035,-52.995,4.6913,-11.043,0.0003,0,0,-0,6.613,13.94,0.0037,-0,-0,0,8.664,-2.0506,-0.001,-0.0013,-0,0,-0,43.585,0.0114,-0,0,-0,47.24,-50.935,-89.993,-0.045,-90,0,47.257,-8.4521,-7.8105,-50.813,-8.0797,-51.74,4.6973,-11.077,0.0003,0,0,-0,6.6215,14.007,0.0037,-0,-0,0,8.6751,-2.2225,-0.0006,-0.001,-0,0,0,43.927,0.0115,-0,0,-0,47.24,-50.422,-89.993,-0.0002,-90,0,47.257,-8.3164,-7.3067,-49.481,-7.569,-50.399,4.7028,-11.111,0.0004,0,0,-0,6.6292,14.041,0.0037,-0,-0,0,8.6853,0,1
-2.3933,-0,-0,-0,0,0,43.756,0.0091,-0.009,0,-0,47.244,-50.422,-89.995,-0.0001,-90,0,47.257,-6.987,-9.9506,-55.829,-10.244,-56.198,4.6699,-11.008,0.0003,0,0,-0,6.5829,13.769,0.0036,-0,-0,0,8.6246,-2.3933,-0.0001,0.0006,-0,0,0,44.269,0.0096,-0.0331,0,-0,47.243,-50.592,-89.995,0,-90,0,47.257,-8.8614,-9.3973,-54.494,-9.6863,-55.228,4.6776,-11.008,0.0003,-0.0006,0,-0,6.5938,13.837,0.0036,-0.0001,-0,0,8.6388,-2.2225,-0.0005,0.0048,-0,0,0,43.756,0.0104,-0.0128,0,-0,47.242,-50.764,-89.995,0,-90,0,47.257,-9.0997,-8.8555,-53.351,-9.1393,-54.159,4.6847,-11.111,0.0003,-0.0144,0,-0,6.6038,13.871,0.0037,-0,-0,0,8.6519,-2.0506,-0.001,-0,-0,0,0,44.098,0.011,-0.0255,0,-0,47.241,-51.447,-89.994,-0.0417,-90,0,47.257,-8.9629,-8.3266,-52.1,-8.6035,-52.995,4.6913,-11.043,0.0003,0,0,-0,6.613,13.94,0.0037,-0,-0,0,8.664,-2.0506,-0.001,-0.0013,-0,0,-0,43.585,0.0114,-0,0,-0,47.24,-50.935,-89.993,-0.045,-90,0,47.257,-8.4521,-7.8105,-50.813,-8.0797,-51.74,4.6973,-11.077,0.0003,0,0,-0,6.6215,14.007,0.0037,-0,-0,0,8.6751,0,1
-2.3933,-0.0001,-0,-0,0,-0,43.414,0.0087,-0.0028,0,-0,47.244,-51.789,-89.996,-0.0577,-90,0,47.257,-8.248,-10.511,-56.511,-10.81,-57.064,4.6616,-10.94,0.0003,0,0,-0,6.5713,13.666,0.0036,-0,-0,0,8.6093,-2.3933,-0,-0,-0,0,0,43.756,0.0091,-0.009,0,-0,47.244,-50.422,-89.995,-0.0001,-90,0,47.257,-6.987,-9.9506,-55.829,-10.244,-56.198,4.6699,-11.008,0.0003,0,0,-0,6.5829,13.769,0.0036,-0,-0,0,8.6246,-2.3933,-0.0001,0.0006,-0,0,0,44.269,0.0096,-0.0331,0,-0,47.243,-50.592,-89.995,0,-90,0,47.257,-8.8614,-9.3973,-54.494,-9.6863,-55.228,4.6776,-11.008,0.0003,-0.0006,0,-0,6.5938,13.837,0.0036,-0.0001,-0,0,8.6388,-2.2225,-0.0005,0.0048,-0,0,0,43.756,0.0104,-0.0128,0,-0,47.242,-50.764,-89.995,0,-90,0,47.257,-9.0997,-8.8555,-53.351,-9.1393,-54.159,4.6847,-11.111,0.0003,-0.0144,0,-0,6.6038,13.871,0.0037,-0,-0,0,8.6519,-2.0506,-0.001,-0,-0,0,0,44.098,0.011,-0.0255,0,-0,47.241,-51.447,-89.994,-0.0417,-90,0,47.257,-8.9629,-8.3266,-52.1,-8.6035,-52.995,4.6913,-11.043,0.0003,0,0,-0,6.613,13.94,0.0037,-0,-0,0,8.664,0,1
-2.3933,-0.0001,-0,-0,0,-0,43.243,0.0085,-0,0,-0,47.244,-51.447,-89.996,-0.0174,-90,0,47.257,-8.2138,-11.081,-57.407,-11.384,-57.823,4.6528,-10.94,0.0003,0,0,-0,6.5589,13.633,0.0036,-0,-0,0,8.593,-2.3933,-0.0001,-0,-0,0,-0,43.414,0.0087,-0.0028,0,-0,47.244,-51.789,-89.996,-0.0577,-90,0,47.257,-8.248,-10.511,-56.511,-10.81,-57.064,4.6616,-10.94,0.0003,0,0,-0,6.5713,13.666,0.0036,-0,-0,0,8.6093,-2.3933,-0,-0,-0,0,0,43.756,0.0091,-0.009,0,-0,47.244,-50.422,-89.995,-0.0001,-90,0,47.257,-6.987,-9.9506,-55.829,-10.244,-56.198,4.6699,-11.008,0.0003,0,0,-0,6.5829,13.769,0.0036,-0,-0,0,8.6246,-2.3933,-0.0001,0.0006,-0,0,0,44.269,0.0096,-0.0331,0,-0,47.243,-50.592,-89.995,0,-90,0,47.257,-8.8614,-9.3973,-54.494,-9.6863,-55.228,4.6776,-11.008,0.0003,-0.0006,0,-0,6.5938,13.837,0.0036,-0.0001,-0,0,8.6388,-2.2225,-0.0005,0.0048,-0,0,0,43.756,0.0104,-0.0128,0,-0,47.242,-50.764,-89.995,0,-90,0,47.257,-9.0997,-8.8555,-53.351,-9.1393,-54.159,4.6847,-11.111,0.0003,-0.0144,0,-0,6.6038,13.871,0.0037,-0,-0,0,8.6519,0,1
-2.3933,-0.0001,-0,-0,0,-0,43.414,0.0082,-0.0102,0,-0,47.245,-51.106,-89.996,0,-90,0,47.257,-6.9186,-11.661,-58.241,-11.966,-58.473,4.6433,-10.906,0.0003,0,0,-0,6.5455,13.565,0.0034,-0,-0,0,8.5755,-2.3933,-0.0001,-0,-0,0,-0,43.243,0.0085,-0,0,-0,47.244,-51.447,-89.996,-0.0174,-90,0,47.257,-8.2138,-11.081,-57.407,-11.384,-57.823,4.6528,-10.94,0.0003,0,0,-0,6.5589,13.633,0.0036,-0,-0,0,8.593,-2.3933,-0.0001,-0,-0,0,-0,43.414,0.0087,-0.0028,0,-0,47.244,-51.789,-89.996,-0.0577,-90,0,47.257,-8.248,-10.511,-56.511,-10.81,-57.064,4.6616,-10.94,0.0003,0,0,-0,6.5713,13.666,0.0036,-0,-0,0,8.6093,-2.3933,-0,-0,-0,0,0,43.756,0.0091,-0.009,0,-0,47.244,-50.422,-89.995,-0.0001,-90,0,47.257,-6.987,-9.9506,-55.829,-10.244,-56.198,4.6699,-11.008,0.0003,0,0,-0,6.5829,13.769,0.0036,-0,-0,0,8.6246,-2.3933,-0.0001,0.0006,-0,0,0,44.269,0.0096,-0.0331,0,-0,47.243,-50.592,-89.995,0,-90,0,47.257,-8.8614,-9.3973,-54.494,-9.6863,-55.228,4.6776,-11.008,0.0003,-0.0006,0,-0,6.5938,13.837,0.0036,-0.0001,-0,0,8.6388,0,1
