2.9056,0.0007,-0,0,0,0,128.7,-90.009,0.0141,-90,0,127.56,-57.6,0.0031,0.0522,0,0,47.256,8.6562,0.0012,-0,-0,0,4.7414,-10.395,0.0033,0,0,0,6.6835,14.485,0.0064,-0,0,0,8.7565,2.9056,0.0007,-0,0,0,0,128.7,-90.01,0.0109,-90,0,127.56,-58.626,0.0021,0.0115,0,0,47.256,8.6904,0.0012,-0,-0,0,4.7414,-10.565,0.0031,0,0,0,6.6835,14.553,0.0062,-0,0,0,8.7565,2.9056,0.0007,-0,0,0,0,128.7,-90.01,-0,-90,0,127.56,-58.968,0.0017,0.0002,0,0,47.256,8.7588,0.0012,-0,-0,0,4.7414,-10.702,0.0033,0,0,0,6.6835,14.655,0.0062,-0,0,0,8.7565,2.9056,0.0007,-0,0,0,0,128.53,-90.01,-0,-90,0,127.56,-58.797,0.0017,-0.0047,0,0,47.256,8.793,0.0012,-0,-0,0,4.7414,-10.872,0.0034,0,0,0,6.6835,14.723,0.0064,-0,0,0,8.7565,2.9056,0.0007,-0,0,0,0,128.36,-90.01,-0.0031,-90,0,127.56,-59.139,0.0024,-0.0669,0,0,47.256,8.9298,0.0012,-0.0142,-0,0,4.7414,-11.008,0.0037,0,0,0,6.6835,14.86,0.0065,-0.0142,0,0,8.7565,0,1
2.9056,0.0006,-0,0,0,0,128.53,-90.009,0.0207,-90,0,127.56,-56.404,0.0044,0.0683,0,0,47.256,8.5547,0.0015,0.0003,-0,0,4.7414,-10.224,0.0033,0,0,0,6.6835,14.348,0.0067,-0,0,0,8.7565,2.9056,0.0007,-0,0,0,0,128.7,-90.009,0.0141,-90,0,127.56,-57.6,0.0031,0.0522,0,0,47.256,8.6562,0.0012,-0,-0,0,4.7414,-10.395,0.0033,0,0,0,6.6835,14.485,0.0064,-0,0,0,8.7565,2.9056,0.0007,-0,0,0,0,128.7,-90.01,0.0109,-90,0,127.56,-58.626,0.0021,0.0115,0,0,47.256,8.6904,0.0012,-0,-0,0,4.7414,-10.565,0.0031,0,0,0,6.6835,14.553,0.0062,-0,0,0,8.7565,2.9056,0.0007,-0,0,0,0,128.7,-90.01,-0,-90,0,127.56,-58.968,0.0017,0.0002,0,0,47.256,8.7588,0.0012,-0,-0,0,4.7414,-10.702,0.0033,0,0,0,6.6835,14.655,0.0062,-0,0,0,8.7565,2.9056,0.0007,-0,0,0,0,128.53,-90.01,-0,-90,0,127.56,-58.797,0.0017,-0.0047,0,0,47.256,8.793,0.0012,-0,-0,0,4.7414,-10.872,0.0034,0,0,0,6.6835,14.723,0.0064,-0,0,0,8.7565,0,1
2.9056,0.0006,-0,0,0,-0,128.87,-90.008,0.0058,-90,0,127.56,-55.721,0.0056,0.0523,0,0,47.256,8.4521,0.0016,-0,-0,0,4.7414,-10.088,0.0033,0,0,0,6.6835,14.246,0.007,0.0007,0,0,8.7565,2.9056,0.0006,-0,0,0,0,128.53,-90.009,0.0207,-90,0,127.56,-56.404,0.0044,0.0683,0,0,47.256,8.5547,0.0015,0.0003,-0,0,4.7414,-10.224,0.0033,0,0,0,6.6835,14.348,0.0067,-0,0,0,8.7565,2.9056,0.0007,-0,0,0,0,128.7,-90.009,0.0141,-90,0,127.56,-57.6,0.0031,0.0522,0,0,47.256,8.6562,0.0012,-0,-0,0,4.7414,-10.395,0.0033,0,0,0,6.6835,14.485,0.0064,-0,0,0,8.7565,2.9056,0.0007,-0,0,0,0,128.7,-90.01,0.0109,-90,0,127.56,-58.626,0.0021,0.0115,0,0,47.256,8.6904,0.0012,-0,-0,0,4.7414,-10.565,0.0031,0,0,0,6.6835,14.553,0.0062,-0,0,0,8.7565,2.9056,0.0007,-0,0,0,0,128.7,-90.01,-0,-90,0,127.56,-58.968,0.0017,0.0002,0,0,47.256,8.7588,0.0012,-0,-0,0,4.7414,-10.702,0.0033,0,0,0,6.6835,14.655,0.0062,-0,0,0,8.7565,0,1
2.9056,0.0006,-0,0,0,-0,129.22,-90.008,-0,-90,0,127.56,-55.891,0.0062,0.0045,0,0,47.256,8.3495,0.0016,-0,-0,0,4.7414,-9.9173,0.0033,0,0,0,6.6835,14.144,0.007,-0,0,0,8.7565,2.9056,0.0006,-0,0,0,-0,128.87,-90.008,0.0058,-90,0,127.56,-55.721,0.0056,0.0523,0,0,47.256,8.4521,0.0016,-0,-0,0,4.7414,-10.088,0.0033,0,0,0,6.6835,14.246,0.007,0.0007,0,0,8.7565,2.9056,0.0006,-0,0,0,0,128.53,-90.009,0.0207,-90,0,127.56,-56.404,0.0044,0.0683,0,0,47.256,8.5547,0.0015,0.0003,-0,0,4.7414,-10.224,0.0033,0,0,0,6.6835,14.348,0.0067,-0,0,0,8.7565,2.9056,0.0007,-0,0,0,0,128.7,-90.009,0.0141,-90,0,127.56,-57.6,0.0031,0.0522,0,0,47.256,8.6562,0.0012,-0,-0,0,4.7414,-10.395,0.0033,0,0,0,6.6835,14.485,0.0064,-0,0,0,8.7565,2.9056,0.0007,-0,0,0,0,128.7,-90.01,0.0109,-90,0,127.56,-58.626,0.0021,0.0115,0,0,47.256,8.6904,0.0012,-0,-0,0,4.7414,-10.565,0.0031,0,0,0,6.6835,14.553,0.0062,-0,0,0,8.7565,0,1
2.9056,0.0006,-0,0,0,-0,129.56,-90.008,-0.0028,-90,0,127.56,-55.891,0.0062,-0.0022,0,0,47.256,8.2822,0.0016,-0,-0,0,4.7414,-9.7816,0.0033,0,0,0,6.6835,14.075,0.007,-0,0,0,8.7565,2.9056,0.0006,-0,0,0,-0,129.22,-90.008,-0,-90,0,127.56,-55.891,0.0062,0.0045,0,0,47.256,8.3495,0.0016,-0,-0,0,4.7414,-9.9173,0.0033,0,0,0,6.6835,14.144,0.007,-0,0,0,8.7565,2.9056,0.0006,-0,0,0,-0,128.87,-90.008,0.0058,-90,0,127.56,-55.721,0.0056,0.0523,0,0,47.256,8.4521,0.0016,-0,-0,0,4.7414,-10.088,0.0033,0,0,0,6.6835,14.246,0.007,0.0007,0,0,8.7565,2.9056,0.0006,-0,0,0,0,128.53,-90.009,0.0207,-90,0,127.56,-56.404,0.0044,0.0683,0,0,47.256,8.5547,0.0015,0.0003,-0,0,4.7414,-10.224,0.0033,0,0,0,6.6835,14.348,0.0067,-0,0,0,8.7565,2.9056,0.0007,-0,0,0,0,128.7,-90.009,0.0141,-90,0,127.56,-57.6,0.0031,0.0522,0,0,47.256,8.6562,0.0012,-0,-0,0,4.7414,-10.395,0.0033,0,0,0,6.6835,14.485,0.0064,-0,0,0,8.7565,0,1
2.9056,0.0006,-0,0,0,0,129.73,-90.008,-0,-90,0,127.56,-55.891,0.0059,-0.0025,0,0,47.256,8.2138,0.0016,-0,-0,0,4.7414,-9.6447,0.0031,0,0,0,6.6835,13.973,0.0068,-0.0003,0,0,8.7565,2.9056,0.0006,-0,0,0,-0,129.56,-90.008,-0.0028,-90,0,127.56,-55.891,0.0062,-0.0022,0,0,47.256,8.2822,0.0016,-0,-0,0,4.7414,-9.7816,0.0033,0,0,0,6.6835,14.075,0.007,-0,0,0,8.7565,2.9056,0.0006,-0,0,0,-0,129.22,-90.008,-0,-90,0,127.56,-55.891,0.0062,0.0045,0,0,47.256,8.3495,0.0016,-0,-0,0,4.7414,-9.9173,0.0033,0,0,0,6.6835,14.144,0.007,-0,0,0,8.7565,2.9056,0.0006,-0,0,0,-0,128.87,-90.008,0.0058,-90,0,127.56,-55.721,0.0056,0.0523,0,0,47.256,8.4521,0.0016,-0,-0,0,4.7414,-10.088,0.0033,0,0,0,6.6835,14.246,0.007,0.0007,0,0,8.7565,2.9056,0.0006,-0,0,0,0,128.53,-90.009,0.0207,-90,0,127.56,-56.404,0.0044,0.0683,0,0,47.256,8.5547,0.0015,0.0003,-0,0,4.7414,-10.224,0.0033,0,0,0,6.6835,14.348,0.0067,-0,0,0,8.7565,0,1
2.7348,0.0006,-0,0,0,0,130.07,-90.009,-0.0055,-90,0,127.56,-56.404,0.005,-0.0213,0,0,47.256,8.1796,0.0013,-0.0031,-0,0,4.7414,-9.5432,0.0028,-0.0027,0,0,6.6835,13.906,0.0067,-0,0,0,8.7565,2.9056,0.0006,-0,0,0,0,129.73,-90.008,-0,-90,0,127.56,-55.891,0.0059,-0.0025,0,0,47.256,8.2138,0.0016,-0,-0,0,4.7414,-9.6447,0.0031,0,0,0,6.6835,13.973,0.0068,-0.0003,0,0,8.7565,2.9056,0.0006,-0,0,0,-0,129.56,-90.008,-0.0028,-90,0,127.56,-55.891,0.0062,-0.0022,0,0,47.256,8.2822,0.0016,-0,-0,0,4.7414,-9.7816,0.0033,0,0,0,6.6835,14.075,0.007,-0,0,0,8.7565,2.9056,0.0006,-0,0,0,-0,129.22,-90.008,-0,-90,0,127.56,-55.891,0.0062,0.0045,0,0,47.256,8.3495,0.0016,-0,-0,0,4.7414,-9.9173,0.0033,0,0,0,6.6835,14.144,0.007,-0,0,0,8.7565,2.9056,0.0006,-0,0,0,-0,128.87,-90.008,0.0058,-90,0,127.56,-55.721,0.0056,0.0523,0,0,47.256,8.4521,0.0016,-0,-0,0,4.7414,-10.088,0.0033,0,0,0,6.6835,14.246,0.007,0.0007,0,0,8.7565,0,1
2.7348,0.0007,-0,0,0,0,130.41,-90.009,-0.0002,-90,0,127.56,-57.6,0.0039,-0.0598,0,0,47.256,8.1454,0.001,-0.0001,-0,0,4.7414,-9.6789,0.0019,-0.0185,0,0,6.6835,13.906,0.0061,-0.0169,0,0,8.7565,2.7348,0.0006,-0,0,0,0,130.07,-90.009,-0.0055,-90,0,127.56,-56.404,0.005,-0.0213,0,0,47.256,8.1796,0.0013,-0.0031,-0,0,4.7414,-9.5432,0.0028,-0.0027,0,0,6.6835,13.906,0.0067,-0,0,0,8.7565,2.9056,0.0006,-0,0,0,0,129.73,-90.008,-0,-90,0,127.56,-55.891,0.0059,-0.0025,0,0,47.256,8.2138,0.0016,-0,-0,0,4.7414,-9.6447,0.0031,0,0,0,6.6835,13.973,0.0068,-0.0003,0,0,8.7565,2.9056,0.0006,-0,0,0,-0,129.56,-90.008,-0.0028,-90,0,127.56,-55.891,0.0062,-0.0022,0,0,47.256,8.2822,0.0016,-0,-0,0,4.7414,-9.7816,0.0033,0,0,0,6.6835,14.075,0.007,-0,0,0,8.7565,2.9056,0.0006,-0,0,0,-0,129.22,-90.008,-0,-90,0,127.56,-55.891,0.0062,0.0045,0,0,47.256,8.3495,0.0016,-0,-0,0,4.7414,-9.9173,0.0033,0,0,0,6.6835,14.144,0.007,-0,0,0,8.7565,0,1
2.7348,0.0007,-0,0,-0,0,130.75,-90.009,-0,-90,0.058,127.56,-57.771,0.003,-0.0428,-0.0001,-0.058,47.256,8.1796,0.0007,-0,-0,0,4.7414,-9.9515,0.001,-0.0352,0,-0,6.6835,13.837,0.0056,-0.0016,0,-0,8.7565,2.7348,0.0007,-0,0,0,0,130.41,-90.009,-0.0002,-90,0,127.56,-57.6,0.0039,-0.0598,0,0,47.256,8.1454,0.001,-0.0001,-0,0,4.7414,-9.6789,0.0019,-0.0185,0,0,6.6835,13.906,0.0061,-0.0169,0,0,8.7565,2.7348,0.0006,-0,0,0,0,130.07,-90.009,-0.0055,-90,0,127.56,-56.404,0.005,-0.0213,0,0,47.256,8.1796,0.0013,-0.0031,-0,0,4.7414,-9.5432,0.0028,-0.0027,0,0,6.6835,13.906,0.0067,-0,0,0,8.7565,2.9056,0.0006,-0,0,0,0,129.73,-90.008,-0,-90,0,127.56,-55.891,0.0059,-0.0025,0,0,47.256,8.2138,0.0016,-0,-0,0,4.7414,-9.6447,0.0031,0,0,0,6.6835,13.973,0.0068,-0.0003,0,0,8.7565,2.9056,0.0006,-0,0,0,-0,129.56,-90.008,-0.0028,-90,0,127.56,-55.891,0.0062,-0.0022,0,0,47.256,8.2822,0.0016,-0,-0,0,4.7414,-9.7816,0.0033,0,0,0,6.6835,14.075,0.007,-0,0,0,8.7565,0,1
2.7348,0.0007,-0,0,-0,-0,134.34,-90.009,0.0029,-89.998,0.3409,127.56,-55.891,0.002,-0.0712,-0.0019,-0.3409,47.256,8.1796,0.0006,-0,-0,0,4.7414,-10.02,0.0003,-0.0124,0,-0,6.6835,13.769,0.0053,-0.0016,0,-0,8.7565,2.7348,0.0007,-0,0,-0,0,130.75,-90.009,-0,-90,0.058,127.56,-57.771,0.003,-0.0428,-0.0001,-0.058,47.256,8.1796,0.0007,-0,-0,0,4.7414,-9.9515,0.001,-0.0352,0,-0,6.6835,13.837,0.0056,-0.0016,0,-0,8.7565,2.7348,0.0007,-0,0,0,0,130.41,-90.009,-0.0002,-90,0,127.56,-57.6,0.0039,-0.0598,0,0,47.256,8.1454,0.001,-0.0001,-0,0,4.7414,-9.6789,0.0019,-0.0185,0,0,6.6835,13.906,0.0061,-0.0169,0,0,8.7565,2.7348,0.0006,-0,0,0,0,130.07,-90.009,-0.0055,-90,0,127.56,-56.404,0.005,-0.0213,0,0,47.256,8.1796,0.0013,-0.0031,-0,0,4.7414,-9.5432,0.0028,-0.0027,0,0,6.6835,13.906,0.0067,-0,0,0,8.7565,2.9056,0.0006,-0,0,0,0,129.73,-90.008,-0,-90,0,127.56,-55.891,0.0059,-0.0025,0,0,47.256,8.2138,0.0016,-0,-0,0,4.7414,-9.6447,0.0031,0,0,0,6.6835,13.973,0.0068,-0.0003,0,0,8.7565,0,1
