0.51238,-0.0011,-0,-0,0,0,29.399,0.0042,-0.032,0,-0,31.936,-59.481,-42.528,29.806,-42.368,29.995,31.942,7.7703,-0.0004,-0,0,-0,3.2047,-8.2138,0,0,-0,0,4.519,9.5763,0.0001,-0,-0,0,5.9185,0.51238,-0.0011,-0,-0,0,0,28.715,0.0047,-0,0,-0,32.116,-55.891,-42.827,30.001,-42.668,29.995,32.123,7.8045,-0.0006,-0,0,-0,3.2229,-8.248,0,0,-0,0,4.5446,9.6105,0.0001,-0,-0,0,5.9521,0.51238,-0.0011,-0,-0,0,0,29.056,0.0047,-0,0,-0,32.297,-55.036,-43.126,30.074,-42.968,29.995,32.304,7.8045,-0.0006,-0,0,-0,3.241,-8.2822,0,0,-0,0,4.5701,9.6789,0.0001,-0,-0,0,5.9855,0.34159,-0.001,-0,-0,0,-0,29.399,0.0045,0.0021,0,-0,32.477,-57.771,-43.426,29.871,-43.268,29.995,32.484,7.8045,-0.0006,-0,0,-0,3.2591,-8.3164,0,0,-0,0,4.5956,9.7132,0.0001,-0,-0,0,6.0189,0.34159,-0.001,-0,-0,0,0,30.082,0.0043,-0.0118,0,-0,32.657,-53.498,-43.726,30.212,-43.568,29.995,32.663,7.8387,-0.0006,-0,0,-0,3.2771,-8.3495,0,0,-0,0,4.621,9.7816,0.0001,-0,-0,0,6.0521,0,1
0.51238,-0.001,-0,-0,0,-0,29.227,0.0035,-0.0244,0,-0,31.754,-53.327,-42.227,30.183,-42.068,29.995,31.759,7.7019,-0.0003,0.0003,0,-0,3.1864,-8.1796,0,0,-0,0,4.4932,9.509,0.0001,-0,-0,0,5.8846,0.51238,-0.0011,-0,-0,0,0,29.399,0.0042,-0.032,0,-0,31.936,-59.481,-42.528,29.806,-42.368,29.995,31.942,7.7703,-0.0004,-0,0,-0,3.2047,-8.2138,0,0,-0,0,4.519,9.5763,0.0001,-0,-0,0,5.9185,0.51238,-0.0011,-0,-0,0,0,28.715,0.0047,-0,0,-0,32.116,-55.891,-42.827,30.001,-42.668,29.995,32.123,7.8045,-0.0006,-0,0,-0,3.2229,-8.248,0,0,-0,0,4.5446,9.6105,0.0001,-0,-0,0,5.9521,0.51238,-0.0011,-0,-0,0,0,29.056,0.0047,-0,0,-0,32.297,-55.036,-43.126,30.074,-42.968,29.995,32.304,7.8045,-0.0006,-0,0,-0,3.241,-8.2822,0,0,-0,0,4.5701,9.6789,0.0001,-0,-0,0,5.9855,0.34159,-0.001,-0,-0,0,-0,29.399,0.0045,0.0021,0,-0,32.477,-57.771,-43.426,29.871,-43.268,29.995,32.484,7.8045,-0.0006,-0,0,-0,3.2591,-8.3164,0,0,-0,0,4.5956,9.7132,0.0001,-0,-0,0,6.0189,0,1
0.51238,-0.001,-0,-0,0,0,28.544,0.0032,-0.0016,0,-0,31.571,-53.67,-41.927,30.045,-41.768,29.995,31.575,7.6688,-0.0003,-0,0,-0,3.1679,-8.1454,0,0,-0,0,4.4672,9.4748,0.0001,-0,-0,0,5.8506,0.51238,-0.001,-0,-0,0,-0,29.227,0.0035,-0.0244,0,-0,31.754,-53.327,-42.227,30.183,-42.068,29.995,31.759,7.7019,-0.0003,0.0003,0,-0,3.1864,-8.1796,0,0,-0,0,4.4932,9.509,0.0001,-0,-0,0,5.8846,0.51238,-0.0011,-0,-0,0,0,29.399,0.0042,-0.032,0,-0,31.936,-59.481,-42.528,29.806,-42.368,29.995,31.942,7.7703,-0.0004,-0,0,-0,3.2047,-8.2138,0,0,-0,0,4.519,9.5763,0.0001,-0,-0,0,5.9185,0.51238,-0.0011,-0,-0,0,0,28.715,0.0047,-0,0,-0,32.116,-55.891,-42.827,30.001,-42.668,29.995,32.123,7.8045,-0.0006,-0,0,-0,3.2229,-8.248,0,0,-0,0,4.5446,9.6105,0.0001,-0,-0,0,5.9521,0.51238,-0.0011,-0,-0,0,0,29.056,0.0047,-0,0,-0,32.297,-55.036,-43.126,30.074,-42.968,29.995,32.304,7.8045,-0.0006,-0,0,-0,3.241,-8.2822,0,0,-0,0,4.5701,9.6789,0.0001,-0,-0,0,5.9855,0,1
0.68318,-0.0011,-0,-0,0,0,28.032,0.0034,0.001,0,-0,31.386,-59.139,-41.627,29.661,-41.468,29.995,31.391,7.6688,-0.0003,-0,0,-0,3.1495,-8.077,0,0,-0,0,4.4411,9.4064,0.0001,-0,-0,0,5.8165,0.51238,-0.001,-0,-0,0,0,28.544,0.0032,-0.0016,0,-0,31.571,-53.67,-41.927,30.045,-41.768,29.995,31.575,7.6688,-0.0003,-0,0,-0,3.1679,-8.1454,0,0,-0,0,4.4672,9.4748,0.0001,-0,-0,0,5.8506,0.51238,-0.001,-0,-0,0,-0,29.227,0.0035,-0.0244,0,-0,31.754,-53.327,-42.227,30.183,-42.068,29.995,31.759,7.7019,-0.0003,0.0003,0,-0,3.1864,-8.1796,0,0,-0,0,4.4932,9.509,0.0001,-0,-0,0,5.8846,0.51238,-0.0011,-0,-0,0,0,29.399,0.0042,-0.032,0,-0,31.936,-59.481,-42.528,29.806,-42.368,29.995,31.942,7.7703,-0.0004,-0,0,-0,3.2047,-8.2138,0,0,-0,0,4.519,9.5763,0.0001,-0,-0,0,5.9185,0.51238,-0.0011,-0,-0,0,0,28.715,0.0047,-0,0,-0,32.116,-55.891,-42.827,30.001,-42.668,29.995,32.123,7.8045,-0.0006,-0,0,-0,3.2229,-8.248,0,0,-0,0,4.5446,9.6105,0.0001,-0,-0,0,5.9521,0,1
0.68318,-0.0011,-0,-0,0,-0,27.689,0.0036,0.0011,0,-0,31.201,-53.156,-41.327,30.093,-41.168,29.995,31.206,7.6346,-0.0003,-0,0,-0,3.1308,-8.0428,0,0,-0,0,4.4149,9.3722,0.0001,-0,-0,0,5.7821,0.68318,-0.0011,-0,-0,0,0,28.032,0.0034,0.001,0,-0,31.386,-59.139,-41.627,29.661,-41.468,29.995,31.391,7.6688,-0.0003,-0,0,-0,3.1495,-8.077,0,0,-0,0,4.4411,9.4064,0.0001,-0,-0,0,5.8165,0.51238,-0.001,-0,-0,0,0,28.544,0.0032,-0.0016,0,-0,31.571,-53.67,-41.927,30.045,-41.768,29.995,31.575,7.6688,-0.0003,-0,0,-0,3.1679,-8.1454,0,0,-0,0,4.4672,9.4748,0.0001,-0,-0,0,5.8506,0.51238,-0.001,-0,-0,0,-0,29.227,0.0035,-0.0244,0,-0,31.754,-53.327,-42.227,30.183,-42.068,29.995,31.759,7.7019,-0.0003,0.0003,0,-0,3.1864,-8.1796,0,0,-0,0,4.4932,9.509,0.0001,-0,-0,0,5.8846,0.51238,-0.0011,-0,-0,0,0,29.399,0.0042,-0.032,0,-0,31.936,-59.481,-42.528,29.806,-42.368,29.995,31.942,7.7703,-0.0004,-0,0,-0,3.2047,-8.2138,0,0,-0,0,4.519,9.5763,0.0001,-0,-0,0,5.9185,0,1
0.68318,-0.0011,-0,-0,0,-0,27.518,0.0035,-0,0,-0,31.015,-55.036,-41.028,29.997,-40.868,29.995,31.02,7.6004,-0.0003,-0,0,-0,3.1122,-8.0086,0,0,-0,0,4.3887,9.3038,0.0001,-0,-0,0,5.7477,0.68318,-0.0011,-0,-0,0,-0,27.689,0.0036,0.0011,0,-0,31.201,-53.156,-41.327,30.093,-41.168,29.995,31.206,7.6346,-0.0003,-0,0,-0,3.1308,-8.0428,0,0,-0,0,4.4149,9.3722,0.0001,-0,-0,0,5.7821,0.68318,-0.0011,-0,-0,0,0,28.032,0.0034,0.001,0,-0,31.386,-59.139,-41.627,29.661,-41.468,29.995,31.391,7.6688,-0.0003,-0,0,-0,3.1495,-8.077,0,0,-0,0,4.4411,9.4064,0.0001,-0,-0,0,5.8165,0.51238,-0.001,-0,-0,0,0,28.544,0.0032,-0.0016,0,-0,31.571,-53.67,-41.927,30.045,-41.768,29.995,31.575,7.6688,-0.0003,-0,0,-0,3.1679,-8.1454,0,0,-0,0,4.4672,9.4748,0.0001,-0,-0,0,5.8506,0.51238,-0.001,-0,-0,0,-0,29.227,0.0035,-0.0244,0,-0,31.754,-53.327,-42.227,30.183,-42.068,29.995,31.759,7.7019,-0.0003,0.0003,0,-0,3.1864,-8.1796,0,0,-0,0,4.4932,9.509,0.0001,-0,-0,0,5.8846,0,1
2.2225,-0.0004,-0,-0,0,0,8.5461,0.0013,-0,0,-0,11.243,-28.032,-13.765,30.053,-13.603,29.995,11.245,3.8515,0.0001,-0.0003,0,-0,1.128,-3.7489,0,0,-0,0,1.5923,3.579,0.0001,-0,-0,0,2.0833,0.68318,-0.0011,-0,-0,0,-0,27.518,0.0035,-0,0,-0,31.015,-55.036,-41.028,29.997,-40.868,29.995,31.02,7.6004,-0.0003,-0,0,-0,3.1122,-8.0086,0,0,-0,0,4.3887,9.3038,0.0001,-0,-0,0,5.7477,0.68318,-0.0011,-0,-0,0,-0,27.689,0.0036,0.0011,0,-0,31.201,-53.156,-41.327,30.093,-41.168,29.995,31.206,7.6346,-0.0003,-0,0,-0,3.1308,-8.0428,0,0,-0,0,4.4149,9.3722,0.0001,-0,-0,0,5.7821,0.68318,-0.0011,-0,-0,0,0,28.032,0.0034,0.001,0,-0,31.386,-59.139,-41.627,29.661,-41.468,29.995,31.391,7.6688,-0.0003,-0,0,-0,3.1495,-8.077,0,0,-0,0,4.4411,9.4064,0.0001,-0,-0,0,5.8165,0.51238,-0.001,-0,-0,0,0,28.544,0.0032,-0.0016,0,-0,31.571,-53.67,-41.927,30.045,-41.768,29.995,31.575,7.6688,-0.0003,-0,0,-0,3.1679,-8.1454,0,0,-0,0,4.4672,9.4748,0.0001,-0,-0,0,5.8506,1,0
2.3933,-0.0006,-0,-0,0,-0,-3.7607,0.0095,0.2133,0,-0,8.8044,-17.947,-10.761,30.167,-10.603,29.995,8.8179,3.8857,-0.0009,-0,0,-0,0.8845,-3.2381,0,0,-0,0,1.249,2.863,0.0001,-0,-0,0,1.6335,2.2225,-0.0004,-0,-0,0,0,8.5461,0.0013,-0,0,-0,11.243,-28.032,-13.765,30.053,-13.603,29.995,11.245,3.8515,0.0001,-0.0003,0,-0,1.128,-3.7489,0,0,-0,0,1.5923,3.579,0.0001,-0,-0,0,2.0833,0.68318,-0.0011,-0,-0,0,-0,27.518,0.0035,-0,0,-0,31.015,-55.036,-41.028,29.997,-40.868,29.995,31.02,7.6004,-0.0003,-0,0,-0,3.1122,-8.0086,0,0,-0,0,4.3887,9.3038,0.0001,-0,-0,0,5.7477,0.68318,-0.0011,-0,-0,0,-0,27.689,0.0036,0.0011,0,-0,31.201,-53.156,-41.327,30.093,-41.168,29.995,31.206,7.6346,-0.0003,-0,0,-0,3.1308,-8.0428,0,0,-0,0,4.4149,9.3722,0.0001,-0,-0,0,5.7821,0.68318,-0.0011,-0,-0,0,0,28.032,0.0034,0.001,0,-0,31.386,-59.139,-41.627,29.661,-41.468,29.995,31.391,7.6688,-0.0003,-0,0,-0,3.1495,-8.077,0,0,-0,0,4.4411,9.4064,0.0001,-0,-0,0,5.8165,1,0
0.68318,-0.001,-0,-0,0,-0,28.202,0.003,-0.0336,0,-0,30.83,-57.6,-40.73,29.89,-40.568,29.995,30.834,7.5662,-0.0003,-0,0,-0,3.0936,-7.9755,0,0,-0,0,4.3624,9.2365,0.0001,-0,-0,0,5.7132,2.3933,-0.0006,-0,-0,0,-0,-3.7607,0.0095,0.2133,0,-0,8.8044,-17.947,-10.761,30.167,-10.603,29.995,8.8179,3.8857,-0.0009,-0,0,-0,0.8845,-3.2381,0,0,-0,0,1.249,2.863,0.0001,-0,-0,0,1.6335,2.2225,-0.0004,-0,-0,0,0,8.5461,0.0013,-0,0,-0,11.243,-28.032,-13.765,30.053,-13.603,29.995,11.245,3.8515,0.0001,-0.0003,0,-0,1.128,-3.7489,0,0,-0,0,1.5923,3.579,0.0001,-0,-0,0,2.0833,0.68318,-0.0011,-0,-0,0,-0,27.518,0.0035,-0,0,-0,31.015,-55.036,-41.028,29.997,-40.868,29.995,31.02,7.6004,-0.0003,-0,0,-0,3.1122,-8.0086,0,0,-0,0,4.3887,9.3038,0.0001,-0,-0,0,5.7477,0.68318,-0.0011,-0,-0,0,-0,27.689,0.0036,0.0011,0,-0,31.201,-53.156,-41.327,30.093,-41.168,29.995,31.206,7.6346,-0.0003,-0,0,-0,3.1308,-8.0428,0,0,-0,0,4.4149,9.3722,0.0001,-0,-0,0,5.7821,0,1
0.68318,-0.0009,-0,-0,0,0,27.86,0.0022,-0.0115,0,-0,30.643,-53.67,-40.429,30.139,-40.268,29.995,30.646,7.532,-0.0003,-0,0,-0,3.0747,-7.9413,0,0,-0,0,4.3358,9.2023,0.0001,-0,-0,0,5.6784,0.68318,-0.001,-0,-0,0,-0,28.202,0.003,-0.0336,0,-0,30.83,-57.6,-40.73,29.89,-40.568,29.995,30.834,7.5662,-0.0003,-0,0,-0,3.0936,-7.9755,0,0,-0,0,4.3624,9.2365,0.0001,-0,-0,0,5.7132,2.3933,-0.0006,-0,-0,0,-0,-3.7607,0.0095,0.2133,0,-0,8.8044,-17.947,-10.761,30.167,-10.603,29.995,8.8179,3.8857,-0.0009,-0,0,-0,0.8845,-3.2381,0,0,-0,0,1.249,2.863,0.0001,-0,-0,0,1.6335,2.2225,-0.0004,-0,-0,0,0,8.5461,0.0013,-0,0,-0,11.243,-28.032,-13.765,30.053,-13.603,29.995,11.245,3.8515,0.0001,-0.0003,0,-0,1.128,-3.7489,0,0,-0,0,1.5923,3.579,0.0001,-0,-0,0,2.0833,0.68318,-0.0011,-0,-0,0,-0,27.518,0.0035,-0,0,-0,31.015,-55.036,-41.028,29.997,-40.868,29.995,31.02,7.6004,-0.0003,-0,0,-0,3.1122,-8.0086,0,0,-0,0,4.3887,9.3038,0.0001,-0,-0,0,5.7477,0,1
