0.34159,-0.0091,-0,-0,0,0,90.759,-69.608,-30.02,-69.783,-29.995,119.56,-53.327,0.0006,-0.0186,-0,0,44.295,6.4751,0.0024,-0,0,-0,4.4443,-11.077,0.0001,-0.004,-0,0,6.2653,12.746,0.0027,-0,-0,0,8.2077,-0,-0.0091,-0,-0,0,-0,91.614,-69.309,-30.017,-69.483,-29.995,119.33,-52.986,0.0008,0.0004,-0,0,44.209,5.6917,0.0015,0.2744,0,-0,4.4356,-11.008,0.0003,0.0099,-0,0,6.2531,12.167,0.0015,0.3517,-0,0,8.1917,-0,-0.0092,-0,-0,0,-0,94.007,-69.009,-30.124,-69.183,-29.995,119.09,-52.644,0.0004,0.0272,-0,0,44.121,7.7703,-0.0016,0.147,0,-0,4.4268,-11.077,0,0,-0,0,6.2408,13.292,-0.0015,0.0364,-0,0,8.1754,-0.34159,-0.0092,-0,-0,0,-0,99.819,-68.708,-30.423,-68.883,-29.995,118.85,-53.156,-0.0001,0,-0,0,44.032,8.5889,-0.0024,-0.044,0,-0,4.4178,-11.043,-0.0001,0,-0,0,6.2282,13.633,-0.0018,-0.139,-0,0,8.1588,-0.51238,-0.0093,0.0014,-0,0,0,95.375,-68.404,-30.304,-68.584,-29.995,118.6,-53.156,0.0002,-0.0207,-0,0,43.94,8.5889,0.0003,-0.3511,0,-0,4.4086,-11.008,0.0001,0,-0,0,6.2151,13.599,0.0016,-0.3525,-0,0,8.1418,0,1
0.68318,-0.0092,-0.0009,-0,0,0,96.399,-69.91,-30.238,-70.083,-29.995,119.8,-54.182,-0.0004,-0.0308,-0,0,44.382,8.9629,-0.0001,-0.367,0,-0,4.4529,-11.077,0,0,-0,0,6.2776,13.906,0.0006,-0.3738,-0,0,8.2237,0.34159,-0.0091,-0,-0,0,0,90.759,-69.608,-30.02,-69.783,-29.995,119.56,-53.327,0.0006,-0.0186,-0,0,44.295,6.4751,0.0024,-0,0,-0,4.4443,-11.077,0.0001,-0.004,-0,0,6.2653,12.746,0.0027,-0,-0,0,8.2077,-0,-0.0091,-0,-0,0,-0,91.614,-69.309,-30.017,-69.483,-29.995,119.33,-52.986,0.0008,0.0004,-0,0,44.209,5.6917,0.0015,0.2744,0,-0,4.4356,-11.008,0.0003,0.0099,-0,0,6.2531,12.167,0.0015,0.3517,-0,0,8.1917,-0,-0.0092,-0,-0,0,-0,94.007,-69.009,-30.124,-69.183,-29.995,119.09,-52.644,0.0004,0.0272,-0,0,44.121,7.7703,-0.0016,0.147,0,-0,4.4268,-11.077,0,0,-0,0,6.2408,13.292,-0.0015,0.0364,-0,0,8.1754,-0.34159,-0.0092,-0,-0,0,-0,99.819,-68.708,-30.423,-68.883,-29.995,118.85,-53.156,-0.0001,0,-0,0,44.032,8.5889,-0.0024,-0.044,0,-0,4.4178,-11.043,-0.0001,0,-0,0,6.2282,13.633,-0.0018,-0.139,-0,0,8.1588,0,1
0.85504,-0.0092,-0,-0,0,-0,97.939,-70.213,-30.212,-70.383,-29.995,120.03,-54.012,-0.0006,0,-0,0,44.467,8.9971,-0.0027,-0.0724,0,-0,4.4615,-11.178,-0.0003,-0.0003,-0,0,6.2898,13.837,-0.0027,-0.1124,-0,0,8.2396,0.68318,-0.0092,-0.0009,-0,0,0,96.399,-69.91,-30.238,-70.083,-29.995,119.8,-54.182,-0.0004,-0.0308,-0,0,44.382,8.9629,-0.0001,-0.367,0,-0,4.4529,-11.077,0,0,-0,0,6.2776,13.906,0.0006,-0.3738,-0,0,8.2237,0.34159,-0.0091,-0,-0,0,0,90.759,-69.608,-30.02,-69.783,-29.995,119.56,-53.327,0.0006,-0.0186,-0,0,44.295,6.4751,0.0024,-0,0,-0,4.4443,-11.077,0.0001,-0.004,-0,0,6.2653,12.746,0.0027,-0,-0,0,8.2077,-0,-0.0091,-0,-0,0,-0,91.614,-69.309,-30.017,-69.483,-29.995,119.33,-52.986,0.0008,0.0004,-0,0,44.209,5.6917,0.0015,0.2744,0,-0,4.4356,-11.008,0.0003,0.0099,-0,0,6.2531,12.167,0.0015,0.3517,-0,0,8.1917,-0,-0.0092,-0,-0,0,-0,94.007,-69.009,-30.124,-69.183,-29.995,119.09,-52.644,0.0004,0.0272,-0,0,44.121,7.7703,-0.0016,0.147,0,-0,4.4268,-11.077,0,0,-0,0,6.2408,13.292,-0.0015,0.0364,-0,0,8.1754,0,1
1.1966,-0.0092,-0,-0,0,-0,92.469,-70.514,-29.937,-70.683,-29.995,120.25,-52.986,0.0001,0.0536,-0,0,44.55,8.1454,-0.0018,0.1206,0,-0,4.4699,-11.145,0,0.0064,-0,0,6.3015,13.496,-0.0022,0.0642,-0,0,8.255,0.85504,-0.0092,-0,-0,0,-0,97.939,-70.213,-30.212,-70.383,-29.995,120.03,-54.012,-0.0006,0,-0,0,44.467,8.9971,-0.0027,-0.0724,0,-0,4.4615,-11.178,-0.0003,-0.0003,-0,0,6.2898,13.837,-0.0027,-0.1124,-0,0,8.2396,0.68318,-0.0092,-0.0009,-0,0,0,96.399,-69.91,-30.238,-70.083,-29.995,119.8,-54.182,-0.0004,-0.0308,-0,0,44.382,8.9629,-0.0001,-0.367,0,-0,4.4529,-11.077,0,0,-0,0,6.2776,13.906,0.0006,-0.3738,-0,0,8.2237,0.34159,-0.0091,-0,-0,0,0,90.759,-69.608,-30.02,-69.783,-29.995,119.56,-53.327,0.0006,-0.0186,-0,0,44.295,6.4751,0.0024,-0,0,-0,4.4443,-11.077,0.0001,-0.004,-0,0,6.2653,12.746,0.0027,-0,-0,0,8.2077,-0,-0.0091,-0,-0,0,-0,91.614,-69.309,-30.017,-69.483,-29.995,119.33,-52.986,0.0008,0.0004,-0,0,44.209,5.6917,0.0015,0.2744,0,-0,4.4356,-11.008,0.0003,0.0099,-0,0,6.2531,12.167,0.0015,0.3517,-0,0,8.1917,0,1
1.1966,-0.009,0.0076,-0,0,0,90.588,-70.813,-29.881,-70.983,-29.995,120.47,-53.498,0.0008,0.0014,-0,0,44.632,5.7259,0.0016,0.2848,0,-0,4.478,-11.111,0.0003,0.0092,-0,0,6.3128,12.133,0.0013,0.4174,-0,0,8.2701,1.1966,-0.0092,-0,-0,0,-0,92.469,-70.514,-29.937,-70.683,-29.995,120.25,-52.986,0.0001,0.0536,-0,0,44.55,8.1454,-0.0018,0.1206,0,-0,4.4699,-11.145,0,0.0064,-0,0,6.3015,13.496,-0.0022,0.0642,-0,0,8.255,0.85504,-0.0092,-0,-0,0,-0,97.939,-70.213,-30.212,-70.383,-29.995,120.03,-54.012,-0.0006,0,-0,0,44.467,8.9971,-0.0027,-0.0724,0,-0,4.4615,-11.178,-0.0003,-0.0003,-0,0,6.2898,13.837,-0.0027,-0.1124,-0,0,8.2396,0.68318,-0.0092,-0.0009,-0,0,0,96.399,-69.91,-30.238,-70.083,-29.995,119.8,-54.182,-0.0004,-0.0308,-0,0,44.382,8.9629,-0.0001,-0.367,0,-0,4.4529,-11.077,0,0,-0,0,6.2776,13.906,0.0006,-0.3738,-0,0,8.2237,0.34159,-0.0091,-0,-0,0,0,90.759,-69.608,-30.02,-69.783,-29.995,119.56,-53.327,0.0006,-0.0186,-0,0,44.295,6.4751,0.0024,-0,0,-0,4.4443,-11.077,0.0001,-0.004,-0,0,6.2653,12.746,0.0027,-0,-0,0,8.2077,0,1
1.5382,-0.0088,0.0005,-0,0,0,90.247,-71.111,-29.921,-71.283,-29.995,120.69,-53.841,0.0006,-0.0166,-0,0,44.712,6.5093,0.0025,-0,0,-0,4.4861,-11.145,0.0003,0,-0,0,6.3241,12.883,0.0028,0.0001,-0,0,8.2849,1.1966,-0.009,0.0076,-0,0,0,90.588,-70.813,-29.881,-70.983,-29.995,120.47,-53.498,0.0008,0.0014,-0,0,44.632,5.7259,0.0016,0.2848,0,-0,4.478,-11.111,0.0003,0.0092,-0,0,6.3128,12.133,0.0013,0.4174,-0,0,8.2701,1.1966,-0.0092,-0,-0,0,-0,92.469,-70.514,-29.937,-70.683,-29.995,120.25,-52.986,0.0001,0.0536,-0,0,44.55,8.1454,-0.0018,0.1206,0,-0,4.4699,-11.145,0,0.0064,-0,0,6.3015,13.496,-0.0022,0.0642,-0,0,8.255,0.85504,-0.0092,-0,-0,0,-0,97.939,-70.213,-30.212,-70.383,-29.995,120.03,-54.012,-0.0006,0,-0,0,44.467,8.9971,-0.0027,-0.0724,0,-0,4.4615,-11.178,-0.0003,-0.0003,-0,0,6.2898,13.837,-0.0027,-0.1124,-0,0,8.2396,0.68318,-0.0092,-0.0009,-0,0,0,96.399,-69.91,-30.238,-70.083,-29.995,119.8,-54.182,-0.0004,-0.0308,-0,0,44.382,8.9629,-0.0001,-0.367,0,-0,4.4529,-11.077,0,0,-0,0,6.2776,13.906,0.0006,-0.3738,-0,0,8.2237,0,1
3.418,0.0005,-0,-0,0,-0,128.53,-89.872,-5.9425,-89.87,-5.4377,127.56,-70.933,-0.011,0.0468,-0,0,47.256,10.702,-0.0016,-0,0,-0,4.7414,-13.735,-0.0025,0,-0,0,6.6835,17.314,-0.0111,0.0047,-0,0,8.7565,1.5382,-0.0088,0.0005,-0,0,0,90.247,-71.111,-29.921,-71.283,-29.995,120.69,-53.841,0.0006,-0.0166,-0,0,44.712,6.5093,0.0025,-0,0,-0,4.4861,-11.145,0.0003,0,-0,0,6.3241,12.883,0.0028,0.0001,-0,0,8.2849,1.1966,-0.009,0.0076,-0,0,0,90.588,-70.813,-29.881,-70.983,-29.995,120.47,-53.498,0.0008,0.0014,-0,0,44.632,5.7259,0.0016,0.2848,0,-0,4.478,-11.111,0.0003,0.0092,-0,0,6.3128,12.133,0.0013,0.4174,-0,0,8.2701,1.1966,-0.0092,-0,-0,0,-0,92.469,-70.514,-29.937,-70.683,-29.995,120.25,-52.986,0.0001,0.0536,-0,0,44.55,8.1454,-0.0018,0.1206,0,-0,4.4699,-11.145,0,0.0064,-0,0,6.3015,13.496,-0.0022,0.0642,-0,0,8.255,0.85504,-0.0092,-0,-0,0,-0,97.939,-70.213,-30.212,-70.383,-29.995,120.03,-54.012,-0.0006,0,-0,0,44.467,8.9971,-0.0027,-0.0724,0,-0,4.4615,-11.178,-0.0003,-0.0003,-0,0,6.2898,13.837,-0.0027,-0.1124,-0,0,8.2396,0,1
3.0764,0.0007,-0,0,0,0,126.14,-90.01,0.0617,-90,0,127.56,-55.721,0.0019,0.2873,0,0,47.256,9.6789,0.0016,0.0767,-0,0,4.7414,-13.359,0.001,0.0629,0,0,6.6835,15.167,0.0027,0.533,0,0,8.7565,3.418,0.0005,-0,-0,0,-0,128.53,-89.872,-5.9425,-89.87,-5.4377,127.56,-70.933,-0.011,0.0468,-0,0,47.256,10.702,-0.0016,-0,0,-0,4.7414,-13.735,-0.0025,0,-0,0,6.6835,17.314,-0.0111,0.0047,-0,0,8.7565,1.5382,-0.0088,0.0005,-0,0,0,90.247,-71.111,-29.921,-71.283,-29.995,120.69,-53.841,0.0006,-0.0166,-0,0,44.712,6.5093,0.0025,-0,0,-0,4.4861,-11.145,0.0003,0,-0,0,6.3241,12.883,0.0028,0.0001,-0,0,8.2849,1.1966,-0.009,0.0076,-0,0,0,90.588,-70.813,-29.881,-70.983,-29.995,120.47,-53.498,0.0008,0.0014,-0,0,44.632,5.7259,0.0016,0.2848,0,-0,4.478,-11.111,0.0003,0.0092,-0,0,6.3128,12.133,0.0013,0.4174,-0,0,8.2701,1.1966,-0.0092,-0,-0,0,-0,92.469,-70.514,-29.937,-70.683,-29.995,120.25,-52.986,0.0001,0.0536,-0,0,44.55,8.1454,-0.0018,0.1206,0,-0,4.4699,-11.145,0,0.0064,-0,0,6.3015,13.496,-0.0022,0.0642,-0,0,8.255,0,1
1.3674,-0.0083,0.0113,-0,0,-0,97.254,-71.412,-30.218,-71.583,-29.995,120.9,-54.353,-0.0002,-0.0118,-0,0,44.792,9.0655,-0.0001,-0.369,0,-0,4.4941,-11.178,0,0,-0,0,6.3355,13.973,0.0007,-0.3613,-0,0,8.2998,3.0764,0.0007,-0,0,0,0,126.14,-90.01,0.0617,-90,0,127.56,-55.721,0.0019,0.2873,0,0,47.256,9.6789,0.0016,0.0767,-0,0,4.7414,-13.359,0.001,0.0629,0,0,6.6835,15.167,0.0027,0.533,0,0,8.7565,3.418,0.0005,-0,-0,0,-0,128.53,-89.872,-5.9425,-89.87,-5.4377,127.56,-70.933,-0.011,0.0468,-0,0,47.256,10.702,-0.0016,-0,0,-0,4.7414,-13.735,-0.0025,0,-0,0,6.6835,17.314,-0.0111,0.0047,-0,0,8.7565,1.5382,-0.0088,0.0005,-0,0,0,90.247,-71.111,-29.921,-71.283,-29.995,120.69,-53.841,0.0006,-0.0166,-0,0,44.712,6.5093,0.0025,-0,0,-0,4.4861,-11.145,0.0003,0,-0,0,6.3241,12.883,0.0028,0.0001,-0,0,8.2849,1.1966,-0.009,0.0076,-0,0,0,90.588,-70.813,-29.881,-70.983,-29.995,120.47,-53.498,0.0008,0.0014,-0,0,44.632,5.7259,0.0016,0.2848,0,-0,4.478,-11.111,0.0003,0.0092,-0,0,6.3128,12.133,0.0013,0.4174,-0,0,8.2701,0,1
1.3674,-0.0079,0.0137,-0,0,0,98.793,-71.714,-30.218,-71.883,-29.995,121.12,-54.182,-0.0002,0,-0,0,44.871,8.8956,-0.0025,-0.046,0,-0,4.502,-11.247,-0.0001,0,-0,0,6.3468,13.735,-0.0022,-0.0449,-0,0,8.3144,1.3674,-0.0083,0.0113,-0,0,-0,97.254,-71.412,-30.218,-71.583,-29.995,120.9,-54.353,-0.0002,-0.0118,-0,0,44.792,9.0655,-0.0001,-0.369,0,-0,4.4941,-11.178,0,0,-0,0,6.3355,13.973,0.0007,-0.3613,-0,0,8.2998,3.0764,0.0007,-0,0,0,0,126.14,-90.01,0.0617,-90,0,127.56,-55.721,0.0019,0.2873,0,0,47.256,9.6789,0.0016,0.0767,-0,0,4.7414,-13.359,0.001,0.0629,0,0,6.6835,15.167,0.0027,0.533,0,0,8.7565,3.418,0.0005,-0,-0,0,-0,128.53,-89.872,-5.9425,-89.87,-5.4377,127.56,-70.933,-0.011,0.0468,-0,0,47.256,10.702,-0.0016,-0,0,-0,4.7414,-13.735,-0.0025,0,-0,0,6.6835,17.314,-0.0111,0.0047,-0,0,8.7565,1.5382,-0.0088,0.0005,-0,0,0,90.247,-71.111,-29.921,-71.283,-29.995,120.69,-53.841,0.0006,-0.0166,-0,0,44.712,6.5093,0.0025,-0,0,-0,4.4861,-11.145,0.0003,0,-0,0,6.3241,12.883,0.0028,0.0001,-0,0,8.2849,0,1
