-1.3674,-0.0009,-0,0,-0,0,134,-50.509,29.837,-50.347,29.995,98.438,-40.851,0.0032,-0.033,0,-0,36.468,7.3621,-0.0007,-0.1097,-0,0,3.6589,-8.9971,-0.0001,-0.0001,0,-0,5.1591,10.224,-0.0006,-0.013,0,-0,6.7573,-1.3674,-0.0009,0.002,0,-0,0,137.42,-50.805,29.619,-50.647,29.995,98.856,-40.508,0.0039,-0.0008,0,-0,36.623,6.7145,0.0003,-0,-0,0,3.6744,-9.0313,0,0,0,-0,5.1809,10.191,-0.0001,-0,0,-0,6.786,-1.3674,-0.001,-0,0,-0,0,128.7,-51.103,29.99,-50.947,29.995,99.273,-40.851,0.004,0.0009,0,-0,36.778,6.6803,-0.0001,0.0776,-0,0,3.6899,-9.0655,0,0,0,-0,5.2027,10.224,-0.0003,0.0086,0,-0,6.8146,-1.3674,-0.0012,-0,0,-0,0,121.18,-51.403,30.387,-51.246,29.995,99.692,-41.192,0.0038,0.0025,0,-0,36.933,7.3279,-0.0016,0.0164,-0,0,3.7055,-9.0997,-0.0001,0,0,-0,5.2248,10.361,-0.0012,0.0009,0,-0,6.8434,-1.3674,-0.0011,-0,0,-0,0,133.15,-51.706,29.949,-51.546,29.995,100.11,-41.705,0.0039,-0.0229,0,-0,37.088,7.4294,-0.0021,-0.0113,-0,0,3.7211,-9.1339,-0.0001,0,0,-0,5.2467,10.395,-0.0013,-0.0004,0,-0,6.8721,0,1
-1.3674,-0.001,-0,0,-0,-0,130.93,-50.209,29.953,-50.047,29.995,98.013,-41.022,0.0024,-0.029,0,-0,36.311,7.2595,-0.0016,-0.0006,-0,0,3.6431,-8.9629,-0.0001,0,0,-0,5.1369,10.191,-0.0012,-0,0,-0,6.7282,-1.3674,-0.0009,-0,0,-0,0,134,-50.509,29.837,-50.347,29.995,98.438,-40.851,0.0032,-0.033,0,-0,36.468,7.3621,-0.0007,-0.1097,-0,0,3.6589,-8.9971,-0.0001,-0.0001,0,-0,5.1591,10.224,-0.0006,-0.013,0,-0,6.7573,-1.3674,-0.0009,0.002,0,-0,0,137.42,-50.805,29.619,-50.647,29.995,98.856,-40.508,0.0039,-0.0008,0,-0,36.623,6.7145,0.0003,-0,-0,0,3.6744,-9.0313,0,0,0,-0,5.1809,10.191,-0.0001,-0,0,-0,6.786,-1.3674,-0.001,-0,0,-0,0,128.7,-51.103,29.99,-50.947,29.995,99.273,-40.851,0.004,0.0009,0,-0,36.778,6.6803,-0.0001,0.0776,-0,0,3.6899,-9.0655,0,0,0,-0,5.2027,10.224,-0.0003,0.0086,0,-0,6.8146,-1.3674,-0.0012,-0,0,-0,0,121.18,-51.403,30.387,-51.246,29.995,99.692,-41.192,0.0038,0.0025,0,-0,36.933,7.3279,-0.0016,0.0164,-0,0,3.7055,-9.0997,-0.0001,0,0,-0,5.2248,10.361,-0.0012,0.0009,0,-0,6.8434,0,1
-1.1966,-0.001,-0,0,-0,-0,119.82,-49.906,30.342,-49.747,29.995,97.58,-40.508,0.0024,0.0062,0,-0,36.151,7.1569,-0.0013,0.0237,-0,0,3.627,-8.9629,-0.0001,0,0,-0,5.1142,10.122,-0.001,0.0044,0,-0,6.6985,-1.3674,-0.001,-0,0,-0,-0,130.93,-50.209,29.953,-50.047,29.995,98.013,-41.022,0.0024,-0.029,0,-0,36.311,7.2595,-0.0016,-0.0006,-0,0,3.6431,-8.9629,-0.0001,0,0,-0,5.1369,10.191,-0.0012,-0,0,-0,6.7282,-1.3674,-0.0009,-0,0,-0,0,134,-50.509,29.837,-50.347,29.995,98.438,-40.851,0.0032,-0.033,0,-0,36.468,7.3621,-0.0007,-0.1097,-0,0,3.6589,-8.9971,-0.0001,-0.0001,0,-0,5.1591,10.224,-0.0006,-0.013,0,-0,6.7573,-1.3674,-0.0009,0.002,0,-0,0,137.42,-50.805,29.619,-50.647,29.995,98.856,-40.508,0.0039,-0.0008,0,-0,36.623,6.7145,0.0003,-0,-0,0,3.6744,-9.0313,0,0,0,-0,5.1809,10.191,-0.0001,-0,0,-0,6.786,-1.3674,-0.001,-0,0,-0,0,128.7,-51.103,29.99,-50.947,29.995,99.273,-40.851,0.004,0.0009,0,-0,36.778,6.6803,-0.0001,0.0776,-0,0,3.6899,-9.0655,0,0,0,-0,5.2027,10.224,-0.0003,0.0086,0,-0,6.8146,0,1
-1.3674,-0.0009,0.0006,0,-0,-0,124.77,-49.605,30.065,-49.447,29.995,97.147,-40.167,0.0026,0.0002,0,-0,35.99,6.4751,0.0001,0.0752,-0,0,3.6109,-8.8956,0,0,0,-0,5.0914,9.9515,-0.0001,0.0497,0,-0,6.6687,-1.1966,-0.001,-0,0,-0,-0,119.82,-49.906,30.342,-49.747,29.995,97.58,-40.508,0.0024,0.0062,0,-0,36.151,7.1569,-0.0013,0.0237,-0,0,3.627,-8.9629,-0.0001,0,0,-0,5.1142,10.122,-0.001,0.0044,0,-0,6.6985,-1.3674,-0.001,-0,0,-0,-0,130.93,-50.209,29.953,-50.047,29.995,98.013,-41.022,0.0024,-0.029,0,-0,36.311,7.2595,-0.0016,-0.0006,-0,0,3.6431,-8.9629,-0.0001,0,0,-0,5.1369,10.191,-0.0012,-0,0,-0,6.7282,-1.3674,-0.0009,-0,0,-0,0,134,-50.509,29.837,-50.347,29.995,98.438,-40.851,0.0032,-0.033,0,-0,36.468,7.3621,-0.0007,-0.1097,-0,0,3.6589,-8.9971,-0.0001,-0.0001,0,-0,5.1591,10.224,-0.0006,-0.013,0,-0,6.7573,-1.3674,-0.0009,0.002,0,-0,0,137.42,-50.805,29.619,-50.647,29.995,98.856,-40.508,0.0039,-0.0008,0,-0,36.623,6.7145,0.0003,-0,-0,0,3.6744,-9.0313,0,0,0,-0,5.1809,10.191,-0.0001,-0,0,-0,6.786,0,1
-1.3674,-0.0008,-0,0,-0,0,133.32,-49.308,29.698,-49.147,29.995,96.716,-39.996,0.0026,0,0,-0,35.831,6.6119,0.0006,-0.0093,-0,0,3.5949,-8.8614,0,0,0,-0,5.0689,9.9857,-0,-0,0,-0,6.6392,-1.3674,-0.0009,0.0006,0,-0,-0,124.77,-49.605,30.065,-49.447,29.995,97.147,-40.167,0.0026,0.0002,0,-0,35.99,6.4751,0.0001,0.0752,-0,0,3.6109,-8.8956,0,0,0,-0,5.0914,9.9515,-0.0001,0.0497,0,-0,6.6687,-1.1966,-0.001,-0,0,-0,-0,119.82,-49.906,30.342,-49.747,29.995,97.58,-40.508,0.0024,0.0062,0,-0,36.151,7.1569,-0.0013,0.0237,-0,0,3.627,-8.9629,-0.0001,0,0,-0,5.1142,10.122,-0.001,0.0044,0,-0,6.6985,-1.3674,-0.001,-0,0,-0,-0,130.93,-50.209,29.953,-50.047,29.995,98.013,-41.022,0.0024,-0.029,0,-0,36.311,7.2595,-0.0016,-0.0006,-0,0,3.6431,-8.9629,-0.0001,0,0,-0,5.1369,10.191,-0.0012,-0,0,-0,6.7282,-1.3674,-0.0009,-0,0,-0,0,134,-50.509,29.837,-50.347,29.995,98.438,-40.851,0.0032,-0.033,0,-0,36.468,7.3621,-0.0007,-0.1097,-0,0,3.6589,-8.9971,-0.0001,-0.0001,0,-0,5.1591,10.224,-0.0006,-0.013,0,-0,6.7573,0,1
-1.1966,-0.0009,-0.0021,0,-0,-0,134.52,-49.011,29.697,-48.847,29.995,96.285,-40.337,0.002,-0.0333,0,-0,35.671,7.2253,-0.0004,-0.0999,-0,0,3.5789,-8.8614,-0.0001,-0.0013,0,-0,5.0463,9.9857,-0.0006,-0.005,0,-0,6.6095,-1.3674,-0.0008,-0,0,-0,0,133.32,-49.308,29.698,-49.147,29.995,96.716,-39.996,0.0026,0,0,-0,35.831,6.6119,0.0006,-0.0093,-0,0,3.5949,-8.8614,0,0,0,-0,5.0689,9.9857,-0,-0,0,-0,6.6392,-1.3674,-0.0009,0.0006,0,-0,-0,124.77,-49.605,30.065,-49.447,29.995,97.147,-40.167,0.0026,0.0002,0,-0,35.99,6.4751,0.0001,0.0752,-0,0,3.6109,-8.8956,0,0,0,-0,5.0914,9.9515,-0.0001,0.0497,0,-0,6.6687,-1.1966,-0.001,-0,0,-0,-0,119.82,-49.906,30.342,-49.747,29.995,97.58,-40.508,0.0024,0.0062,0,-0,36.151,7.1569,-0.0013,0.0237,-0,0,3.627,-8.9629,-0.0001,0,0,-0,5.1142,10.122,-0.001,0.0044,0,-0,6.6985,-1.3674,-0.001,-0,0,-0,-0,130.93,-50.209,29.953,-50.047,29.995,98.013,-41.022,0.0024,-0.029,0,-0,36.311,7.2595,-0.0016,-0.0006,-0,0,3.6431,-8.9629,-0.0001,0,0,-0,5.1369,10.191,-0.0012,-0,0,-0,6.7282,0,1
-1.1966,-0.001,-0.0002,0,-0,-0,129.22,-48.711,29.912,-48.547,29.995,95.846,-40.167,0.0012,-0.0064,0,-0,35.509,7.1227,-0.0015,-0.0028,-0,0,3.5626,-8.8272,-0.0001,0,0,-0,5.0235,9.9857,-0.0012,-0.0004,0,-0,6.5795,-1.1966,-0.0009,-0.0021,0,-0,-0,134.52,-49.011,29.697,-48.847,29.995,96.285,-40.337,0.002,-0.0333,0,-0,35.671,7.2253,-0.0004,-0.0999,-0,0,3.5789,-8.8614,-0.0001,-0.0013,0,-0,5.0463,9.9857,-0.0006,-0.005,0,-0,6.6095,-1.3674,-0.0008,-0,0,-0,0,133.32,-49.308,29.698,-49.147,29.995,96.716,-39.996,0.0026,0,0,-0,35.831,6.6119,0.0006,-0.0093,-0,0,3.5949,-8.8614,0,0,0,-0,5.0689,9.9857,-0,-0,0,-0,6.6392,-1.3674,-0.0009,0.0006,0,-0,-0,124.77,-49.605,30.065,-49.447,29.995,97.147,-40.167,0.0026,0.0002,0,-0,35.99,6.4751,0.0001,0.0752,-0,0,3.6109,-8.8956,0,0,0,-0,5.0914,9.9515,-0.0001,0.0497,0,-0,6.6687,-1.1966,-0.001,-0,0,-0,-0,119.82,-49.906,30.342,-49.747,29.995,97.58,-40.508,0.0024,0.0062,0,-0,36.151,7.1569,-0.0013,0.0237,-0,0,3.627,-8.9629,-0.0001,0,0,-0,5.1142,10.122,-0.001,0.0044,0,-0,6.6985,0,1
-1.0258,-0.0011,-0,0,-0,0,116.57,-48.409,30.386,-48.247,29.995,95.4,-39.825,0.0012,0,0,-0,35.344,7.0885,-0.0012,0.0037,-0,0,3.546,-8.7588,0,0.003,0,-0,5.0001,9.9857,-0.001,0.0009,0,-0,6.5489,-1.1966,-0.001,-0.0002,0,-0,-0,129.22,-48.711,29.912,-48.547,29.995,95.846,-40.167,0.0012,-0.0064,0,-0,35.509,7.1227,-0.0015,-0.0028,-0,0,3.5626,-8.8272,-0.0001,0,0,-0,5.0235,9.9857,-0.0012,-0.0004,0,-0,6.5795,-1.1966,-0.0009,-0.0021,0,-0,-0,134.52,-49.011,29.697,-48.847,29.995,96.285,-40.337,0.002,-0.0333,0,-0,35.671,7.2253,-0.0004,-0.0999,-0,0,3.5789,-8.8614,-0.0001,-0.0013,0,-0,5.0463,9.9857,-0.0006,-0.005,0,-0,6.6095,-1.3674,-0.0008,-0,0,-0,0,133.32,-49.308,29.698,-49.147,29.995,96.716,-39.996,0.0026,0,0,-0,35.831,6.6119,0.0006,-0.0093,-0,0,3.5949,-8.8614,0,0,0,-0,5.0689,9.9857,-0,-0,0,-0,6.6392,-1.3674,-0.0009,0.0006,0,-0,-0,124.77,-49.605,30.065,-49.447,29.995,97.147,-40.167,0.0026,0.0002,0,-0,35.99,6.4751,0.0001,0.0752,-0,0,3.6109,-8.8956,0,0,0,-0,5.0914,9.9515,-0.0001,0.0497,0,-0,6.6687,0,1
-1.1966,-0.0009,0.0023,0,-0,-0,122.21,-48.108,30.076,-47.947,29.995,94.954,-39.483,0.0017,0.0018,0,-0,35.178,6.3736,0.0003,0.0688,-0,0,3.5294,-8.7246,0,0,0,-0,4.9766,9.7474,-0.0001,0.0379,0,-0,6.5182,-1.0258,-0.0011,-0,0,-0,0,116.57,-48.409,30.386,-48.247,29.995,95.4,-39.825,0.0012,0,0,-0,35.344,7.0885,-0.0012,0.0037,-0,0,3.546,-8.7588,0,0.003,0,-0,5.0001,9.9857,-0.001,0.0009,0,-0,6.5489,-1.1966,-0.001,-0.0002,0,-0,-0,129.22,-48.711,29.912,-48.547,29.995,95.846,-40.167,0.0012,-0.0064,0,-0,35.509,7.1227,-0.0015,-0.0028,-0,0,3.5626,-8.8272,-0.0001,0,0,-0,5.0235,9.9857,-0.0012,-0.0004,0,-0,6.5795,-1.1966,-0.0009,-0.0021,0,-0,-0,134.52,-49.011,29.697,-48.847,29.995,96.285,-40.337,0.002,-0.0333,0,-0,35.671,7.2253,-0.0004,-0.0999,-0,0,3.5789,-8.8614,-0.0001,-0.0013,0,-0,5.0463,9.9857,-0.0006,-0.005,0,-0,6.6095,-1.3674,-0.0008,-0,0,-0,0,133.32,-49.308,29.698,-49.147,29.995,96.716,-39.996,0.0026,0,0,-0,35.831,6.6119,0.0006,-0.0093,-0,0,3.5949,-8.8614,0,0,0,-0,5.0689,9.9857,-0,-0,0,-0,6.6392,0,1
-1.1966,-0.0008,0.0017,0,-0,-0,130.58,-47.81,29.715,-47.647,29.995,94.51,-39.311,0.0017,0,0,-0,35.014,6.4409,0.0007,-0,-0,0,3.5129,-8.6904,0,0,0,-0,4.9533,9.7816,0.0001,-0,0,-0,6.4877,-1.1966,-0.0009,0.0023,0,-0,-0,122.21,-48.108,30.076,-47.947,29.995,94.954,-39.483,0.0017,0.0018,0,-0,35.178,6.3736,0.0003,0.0688,-0,0,3.5294,-8.7246,0,0,0,-0,4.9766,9.7474,-0.0001,0.0379,0,-0,6.5182,-1.0258,-0.0011,-0,0,-0,0,116.57,-48.409,30.386,-48.247,29.995,95.4,-39.825,0.0012,0,0,-0,35.344,7.0885,-0.0012,0.0037,-0,0,3.546,-8.7588,0,0.003,0,-0,5.0001,9.9857,-0.001,0.0009,0,-0,6.5489,-1.1966,-0.001,-0.0002,0,-0,-0,129.22,-48.711,29.912,-48.547,29.995,95.846,-40.167,0.0012,-0.0064,0,-0,35.509,7.1227,-0.0015,-0.0028,-0,0,3.5626,-8.8272,-0.0001,0,0,-0,5.0235,9.9857,-0.0012,-0.0004,0,-0,6.5795,-1.1966,-0.0009,-0.0021,0,-0,-0,134.52,-49.011,29.697,-48.847,29.995,96.285,-40.337,0.002,-0.0333,0,-0,35.671,7.2253,-0.0004,-0.0999,-0,0,3.5789,-8.8614,-0.0001,-0.0013,0,-0,5.0463,9.9857,-0.0006,-0.005,0,-0,6.6095,0,1
