0.85504,0.0013,-0,0,-0,0,165.62,-67.017,29.765,-66.848,29.99,121.18,-40.508,-22.982,-30.33,-23.152,-29.99,47.256,7.8729,0.001,-0.0135,-0,0,4.7414,-11.724,0.0003,0,0,-0,6.6835,13.599,0.0012,-0.0095,0,-0,8.7565,0.51238,0.0009,0.0283,0,-0,0,171.95,-67.314,29.379,-67.148,29.99,121.34,-34.697,-22.681,-30.101,-22.852,-29.99,47.256,7.8387,0.0015,0.0081,-0,0,4.7414,-11.759,0.0003,0,0,-0,6.6835,13.565,0.0013,0.0201,0,-0,8.7565,0.85504,-0.0001,0.0412,0,-0,-0,158.44,-67.608,29.854,-67.448,29.99,121.5,-33.329,-22.381,-29.963,-22.552,-29.99,47.256,7.6004,0.0001,0.1846,-0,0,4.7414,-11.759,0.0001,0,0,-0,6.6835,13.7,-0,0.0194,0,-0,8.7565,1.8798,-0.0007,-0.0037,0,-0,0,146.82,-67.909,30.422,-67.747,29.99,121.66,-36.578,-22.082,-30.055,-22.253,-29.99,47.256,8.7246,-0.0012,-0,-0,0,4.7414,-11.792,0,0,0,-0,6.6835,13.803,-0.0007,-0.0009,0,-0,8.7565,2.564,-0.0001,-0.0403,0,-0,-0,153.83,-68.213,30.238,-68.047,29.99,121.82,-36.578,-21.783,-30,-21.953,-29.99,47.256,8.9298,-0.0007,-0.0959,-0,0,4.7414,-11.792,0,-0.0055,0,-0,6.6835,14.041,0.0001,-0.1526,0,-0,8.7565,0,1
2.7348,0.0006,-0.068,0,-0,0,150.24,-66.715,30.392,-66.548,29.99,121.02,-39.311,-23.284,-30.116,-23.452,-29.99,47.256,8.5889,-0.0007,-0.0367,-0,0,4.7414,-11.724,0.0001,0,0,-0,6.6835,13.837,-0,-0.0665,0,-0,8.7565,0.85504,0.0013,-0,0,-0,0,165.62,-67.017,29.765,-66.848,29.99,121.18,-40.508,-22.982,-30.33,-23.152,-29.99,47.256,7.8729,0.001,-0.0135,-0,0,4.7414,-11.724,0.0003,0,0,-0,6.6835,13.599,0.0012,-0.0095,0,-0,8.7565,0.51238,0.0009,0.0283,0,-0,0,171.95,-67.314,29.379,-67.148,29.99,121.34,-34.697,-22.681,-30.101,-22.852,-29.99,47.256,7.8387,0.0015,0.0081,-0,0,4.7414,-11.759,0.0003,0,0,-0,6.6835,13.565,0.0013,0.0201,0,-0,8.7565,0.85504,-0.0001,0.0412,0,-0,-0,158.44,-67.608,29.854,-67.448,29.99,121.5,-33.329,-22.381,-29.963,-22.552,-29.99,47.256,7.6004,0.0001,0.1846,-0,0,4.7414,-11.759,0.0001,0,0,-0,6.6835,13.7,-0,0.0194,0,-0,8.7565,1.8798,-0.0007,-0.0037,0,-0,0,146.82,-67.909,30.422,-67.747,29.99,121.66,-36.578,-22.082,-30.055,-22.253,-29.99,47.256,8.7246,-0.0012,-0,-0,0,4.7414,-11.792,0,0,0,-0,6.6835,13.803,-0.0007,-0.0009,0,-0,8.7565,0,1
1.709,-0.0004,-0.0073,0,-0,0,141.35,-66.409,30.625,-66.248,29.99,120.85,-35.21,-23.583,-29.863,-23.752,-29.99,47.256,8.5889,-0.0009,-0,-0,0,4.7414,-11.759,0,0,0,-0,6.6835,13.735,-0.0004,-0,0,-0,8.7565,2.7348,0.0006,-0.068,0,-0,0,150.24,-66.715,30.392,-66.548,29.99,121.02,-39.311,-23.284,-30.116,-23.452,-29.99,47.256,8.5889,-0.0007,-0.0367,-0,0,4.7414,-11.724,0.0001,0,0,-0,6.6835,13.837,-0,-0.0665,0,-0,8.7565,0.85504,0.0013,-0,0,-0,0,165.62,-67.017,29.765,-66.848,29.99,121.18,-40.508,-22.982,-30.33,-23.152,-29.99,47.256,7.8729,0.001,-0.0135,-0,0,4.7414,-11.724,0.0003,0,0,-0,6.6835,13.599,0.0012,-0.0095,0,-0,8.7565,0.51238,0.0009,0.0283,0,-0,0,171.95,-67.314,29.379,-67.148,29.99,121.34,-34.697,-22.681,-30.101,-22.852,-29.99,47.256,7.8387,0.0015,0.0081,-0,0,4.7414,-11.759,0.0003,0,0,-0,6.6835,13.565,0.0013,0.0201,0,-0,8.7565,0.85504,-0.0001,0.0412,0,-0,-0,158.44,-67.608,29.854,-67.448,29.99,121.5,-33.329,-22.381,-29.963,-22.552,-29.99,47.256,7.6004,0.0001,0.1846,-0,0,4.7414,-11.759,0.0001,0,0,-0,6.6835,13.7,-0,0.0194,0,-0,8.7565,0,1
1.3674,-0.0001,0.0077,0,-0,-0,155.54,-66.108,29.915,-65.948,29.99,120.68,-33.843,-23.881,-29.982,-24.052,-29.99,47.256,8.0086,-0,0.089,-0,0,4.7414,-11.724,0.0001,0,0,-0,6.6835,13.666,-0,0.0259,0,-0,8.7565,1.709,-0.0004,-0.0073,0,-0,0,141.35,-66.409,30.625,-66.248,29.99,120.85,-35.21,-23.583,-29.863,-23.752,-29.99,47.256,8.5889,-0.0009,-0,-0,0,4.7414,-11.759,0,0,0,-0,6.6835,13.735,-0.0004,-0,0,-0,8.7565,2.7348,0.0006,-0.068,0,-0,0,150.24,-66.715,30.392,-66.548,29.99,121.02,-39.311,-23.284,-30.116,-23.452,-29.99,47.256,8.5889,-0.0007,-0.0367,-0,0,4.7414,-11.724,0.0001,0,0,-0,6.6835,13.837,-0,-0.0665,0,-0,8.7565,0.85504,0.0013,-0,0,-0,0,165.62,-67.017,29.765,-66.848,29.99,121.18,-40.508,-22.982,-30.33,-23.152,-29.99,47.256,7.8729,0.001,-0.0135,-0,0,4.7414,-11.724,0.0003,0,0,-0,6.6835,13.599,0.0012,-0.0095,0,-0,8.7565,0.51238,0.0009,0.0283,0,-0,0,171.95,-67.314,29.379,-67.148,29.99,121.34,-34.697,-22.681,-30.101,-22.852,-29.99,47.256,7.8387,0.0015,0.0081,-0,0,4.7414,-11.759,0.0003,0,0,-0,6.6835,13.565,0.0013,0.0201,0,-0,8.7565,0,1
-0,0.0009,0.0472,0,-0,0,168.19,-65.812,29.457,-65.648,29.99,120.51,-31.791,-24.18,-29.945,-24.352,-29.99,47.256,7.8729,0.0013,0.0104,-0,0,4.7414,-11.69,0.0003,0,0,-0,6.6835,13.496,0.0012,0.0397,0,-0,8.7565,1.3674,-0.0001,0.0077,0,-0,-0,155.54,-66.108,29.915,-65.948,29.99,120.68,-33.843,-23.881,-29.982,-24.052,-29.99,47.256,8.0086,-0,0.089,-0,0,4.7414,-11.724,0.0001,0,0,-0,6.6835,13.666,-0,0.0259,0,-0,8.7565,1.709,-0.0004,-0.0073,0,-0,0,141.35,-66.409,30.625,-66.248,29.99,120.85,-35.21,-23.583,-29.863,-23.752,-29.99,47.256,8.5889,-0.0009,-0,-0,0,4.7414,-11.759,0,0,0,-0,6.6835,13.735,-0.0004,-0,0,-0,8.7565,2.7348,0.0006,-0.068,0,-0,0,150.24,-66.715,30.392,-66.548,29.99,121.02,-39.311,-23.284,-30.116,-23.452,-29.99,47.256,8.5889,-0.0007,-0.0367,-0,0,4.7414,-11.724,0.0001,0,0,-0,6.6835,13.837,-0,-0.0665,0,-0,8.7565,0.85504,0.0013,-0,0,-0,0,165.62,-67.017,29.765,-66.848,29.99,121.18,-40.508,-22.982,-30.33,-23.152,-29.99,47.256,7.8729,0.001,-0.0135,-0,0,4.7414,-11.724,0.0003,0,0,-0,6.6835,13.599,0.0012,-0.0095,0,-0,8.7565,0,1
0.85504,0.0011,-0,0,-0,0,166.48,-65.518,29.679,-65.348,29.99,120.34,-38.116,-24.481,-30.29,-24.652,-29.99,47.256,7.9755,0.001,-0.0216,-0,0,4.7414,-11.724,0.0001,0,0,-0,6.6835,13.599,0.001,-0.0012,0,-0,8.7565,-0,0.0009,0.0472,0,-0,0,168.19,-65.812,29.457,-65.648,29.99,120.51,-31.791,-24.18,-29.945,-24.352,-29.99,47.256,7.8729,0.0013,0.0104,-0,0,4.7414,-11.69,0.0003,0,0,-0,6.6835,13.496,0.0012,0.0397,0,-0,8.7565,1.3674,-0.0001,0.0077,0,-0,-0,155.54,-66.108,29.915,-65.948,29.99,120.68,-33.843,-23.881,-29.982,-24.052,-29.99,47.256,8.0086,-0,0.089,-0,0,4.7414,-11.724,0.0001,0,0,-0,6.6835,13.666,-0,0.0259,0,-0,8.7565,1.709,-0.0004,-0.0073,0,-0,0,141.35,-66.409,30.625,-66.248,29.99,120.85,-35.21,-23.583,-29.863,-23.752,-29.99,47.256,8.5889,-0.0009,-0,-0,0,4.7414,-11.759,0,0,0,-0,6.6835,13.735,-0.0004,-0,0,-0,8.7565,2.7348,0.0006,-0.068,0,-0,0,150.24,-66.715,30.392,-66.548,29.99,121.02,-39.311,-23.284,-30.116,-23.452,-29.99,47.256,8.5889,-0.0007,-0.0367,-0,0,4.7414,-11.724,0.0001,0,0,-0,6.6835,13.837,-0,-0.0665,0,-0,8.7565,0,1
2.564,0.0004,-0.0575,0,-0,-0,154.17,-65.217,30.215,-65.048,29.99,120.16,-41.876,-24.783,-30.311,-24.952,-29.99,47.256,8.6904,-0.0006,-0.0762,-0,0,4.7414,-11.724,0,-0.0001,0,-0,6.6835,13.803,-0,-0.0521,0,-0,8.7565,0.85504,0.0011,-0,0,-0,0,166.48,-65.518,29.679,-65.348,29.99,120.34,-38.116,-24.481,-30.29,-24.652,-29.99,47.256,7.9755,0.001,-0.0216,-0,0,4.7414,-11.724,0.0001,0,0,-0,6.6835,13.599,0.001,-0.0012,0,-0,8.7565,-0,0.0009,0.0472,0,-0,0,168.19,-65.812,29.457,-65.648,29.99,120.51,-31.791,-24.18,-29.945,-24.352,-29.99,47.256,7.8729,0.0013,0.0104,-0,0,4.7414,-11.69,0.0003,0,0,-0,6.6835,13.496,0.0012,0.0397,0,-0,8.7565,1.3674,-0.0001,0.0077,0,-0,-0,155.54,-66.108,29.915,-65.948,29.99,120.68,-33.843,-23.881,-29.982,-24.052,-29.99,47.256,8.0086,-0,0.089,-0,0,4.7414,-11.724,0.0001,0,0,-0,6.6835,13.666,-0,0.0259,0,-0,8.7565,1.709,-0.0004,-0.0073,0,-0,0,141.35,-66.409,30.625,-66.248,29.99,120.85,-35.21,-23.583,-29.863,-23.752,-29.99,47.256,8.5889,-0.0009,-0,-0,0,4.7414,-11.759,0,0,0,-0,6.6835,13.735,-0.0004,-0,0,-0,8.7565,0,1
2.7348,-0.0007,-0.0464,0,-0,-0,140.67,-64.911,30.656,-64.748,29.99,119.98,-37.945,-25.084,-29.981,-25.252,-29.99,47.256,8.4863,-0.0009,-0,-0,0,4.7414,-11.724,0,0,0,-0,6.6835,13.7,-0.0004,-0,0,-0,8.7565,2.564,0.0004,-0.0575,0,-0,-0,154.17,-65.217,30.215,-65.048,29.99,120.16,-41.876,-24.783,-30.311,-24.952,-29.99,47.256,8.6904,-0.0006,-0.0762,-0,0,4.7414,-11.724,0,-0.0001,0,-0,6.6835,13.803,-0,-0.0521,0,-0,8.7565,0.85504,0.0011,-0,0,-0,0,166.48,-65.518,29.679,-65.348,29.99,120.34,-38.116,-24.481,-30.29,-24.652,-29.99,47.256,7.9755,0.001,-0.0216,-0,0,4.7414,-11.724,0.0001,0,0,-0,6.6835,13.599,0.001,-0.0012,0,-0,8.7565,-0,0.0009,0.0472,0,-0,0,168.19,-65.812,29.457,-65.648,29.99,120.51,-31.791,-24.18,-29.945,-24.352,-29.99,47.256,7.8729,0.0013,0.0104,-0,0,4.7414,-11.69,0.0003,0,0,-0,6.6835,13.496,0.0012,0.0397,0,-0,8.7565,1.3674,-0.0001,0.0077,0,-0,-0,155.54,-66.108,29.915,-65.948,29.99,120.68,-33.843,-23.881,-29.982,-24.052,-29.99,47.256,8.0086,-0,0.089,-0,0,4.7414,-11.724,0.0001,0,0,-0,6.6835,13.666,-0,0.0259,0,-0,8.7565,0,1
1.709,-0.0007,0.0066,0,-0,-0,150.58,-64.608,30.098,-64.448,29.99,119.8,-31.108,-25.381,-29.701,-25.552,-29.99,47.256,7.9755,0.0001,0.0748,-0,0,4.7414,-11.724,0.0001,0,0,-0,6.6835,13.599,0.0001,0.033,0,-0,8.7565,2.7348,-0.0007,-0.0464,0,-0,-0,140.67,-64.911,30.656,-64.748,29.99,119.98,-37.945,-25.084,-29.981,-25.252,-29.99,47.256,8.4863,-0.0009,-0,-0,0,4.7414,-11.724,0,0,0,-0,6.6835,13.7,-0.0004,-0,0,-0,8.7565,2.564,0.0004,-0.0575,0,-0,-0,154.17,-65.217,30.215,-65.048,29.99,120.16,-41.876,-24.783,-30.311,-24.952,-29.99,47.256,8.6904,-0.0006,-0.0762,-0,0,4.7414,-11.724,0,-0.0001,0,-0,6.6835,13.803,-0,-0.0521,0,-0,8.7565,0.85504,0.0011,-0,0,-0,0,166.48,-65.518,29.679,-65.348,29.99,120.34,-38.116,-24.481,-30.29,-24.652,-29.99,47.256,7.9755,0.001,-0.0216,-0,0,4.7414,-11.724,0.0001,0,0,-0,6.6835,13.599,0.001,-0.0012,0,-0,8.7565,-0,0.0009,0.0472,0,-0,0,168.19,-65.812,29.457,-65.648,29.99,120.51,-31.791,-24.18,-29.945,-24.352,-29.99,47.256,7.8729,0.0013,0.0104,-0,0,4.7414,-11.69,0.0003,0,0,-0,6.6835,13.496,0.0012,0.0397,0,-0,8.7565,0,1
-0,0.0003,0.066,0,-0,0,166.48,-64.312,29.462,-64.149,29.99,119.62,-34.526,-25.68,-30.118,-25.851,-29.99,47.256,7.8387,0.0013,0.0194,-0,0,4.7414,-11.69,0.0003,0,0,-0,6.6835,13.599,0.001,0.0037,0,-0,8.7565,1.709,-0.0007,0.0066,0,-0,-0,150.58,-64.608,30.098,-64.448,29.99,119.8,-31.108,-25.381,-29.701,-25.552,-29.99,47.256,7.9755,0.0001,0.0748,-0,0,4.7414,-11.724,0.0001,0,0,-0,6.6835,13.599,0.0001,0.033,0,-0,8.7565,2.7348,-0.0007,-0.0464,0,-0,-0,140.67,-64.911,30.656,-64.748,29.99,119.98,-37.945,-25.084,-29.981,-25.252,-29.99,47.256,8.4863,-0.0009,-0,-0,0,4.7414,-11.724,0,0,0,-0,6.6835,13.7,-0.0004,-0,0,-0,8.7565,2.564,0.0004,-0.0575,0,-0,-0,154.17,-65.217,30.215,-65.048,29.99,120.16,-41.876,-24.783,-30.311,-24.952,-29.99,47.256,8.6904,-0.0006,-0.0762,-0,0,4.7414,-11.724,0,-0.0001,0,-0,6.6835,13.803,-0,-0.0521,0,-0,8.7565,0.85504,0.0011,-0,0,-0,0,166.48,-65.518,29.679,-65.348,29.99,120.34,-38.116,-24.481,-30.29,-24.652,-29.99,47.256,7.9755,0.001,-0.0216,-0,0,4.7414,-11.724,0.0001,0,0,-0,6.6835,13.599,0.001,-0.0012,0,-0,8.7565,0,1
