-7.0079,90.006,-0.176,89.997,-0.4255,0,-124.77,90,-0,90,0,-127.56,59.309,-0.0001,0,0,-0,-47.256,-8.248,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.849,-0,-0,0,-0,-8.7565,-6.3237,90.007,-0.0084,90,-0.0958,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0002,0,0,-0,-47.256,-8.248,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.849,-0,-0,0,-0,-8.7565,-6.1529,90.007,-0.0001,90,0,0,-124.77,90,-0,90,0,-127.56,59.309,-0.0002,0,0,0,-47.256,-8.248,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,0,-6.6835,-12.849,-0,-0,0,0,-8.7565,-5.9821,90.007,-0,90,0,0,-124.77,90,-0,90,0,-127.56,59.309,-0.0002,0,0,0,-47.256,-8.248,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,0,-6.6835,-12.849,-0,-0,0,0,-8.7565,-5.6405,90.007,0.0001,90,0,0,-124.77,90,-0,90,0,-127.56,59.309,-0.0001,0,0,0,-47.256,-8.2138,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,0,-6.6835,-12.849,-0,-0,0,0,-8.7565,0,1
-9.5719,90.002,-0.5134,89.99,-0.9849,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.248,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.849,-0,-0,0,-0,-8.7565,-7.0079,90.006,-0.176,89.997,-0.4255,0,-124.77,90,-0,90,0,-127.56,59.309,-0.0001,0,0,-0,-47.256,-8.248,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.849,-0,-0,0,-0,-8.7565,-6.3237,90.007,-0.0084,90,-0.0958,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0002,0,0,-0,-47.256,-8.248,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.849,-0,-0,0,-0,-8.7565,-6.1529,90.007,-0.0001,90,0,0,-124.77,90,-0,90,0,-127.56,59.309,-0.0002,0,0,0,-47.256,-8.248,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,0,-6.6835,-12.849,-0,-0,0,0,-8.7565,-5.9821,90.007,-0,90,0,0,-124.77,90,-0,90,0,-127.56,59.309,-0.0002,0,0,0,-47.256,-8.248,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,0,-6.6835,-12.849,-0,-0,0,0,-8.7565,0,1
-13.161,89.994,-1.0514,89.977,-1.7653,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.248,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.849,-0,-0,0,-0,-8.7565,-9.5719,90.002,-0.5134,89.99,-0.9849,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.248,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.849,-0,-0,0,-0,-8.7565,-7.0079,90.006,-0.176,89.997,-0.4255,0,-124.77,90,-0,90,0,-127.56,59.309,-0.0001,0,0,-0,-47.256,-8.248,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.849,-0,-0,0,-0,-8.7565,-6.3237,90.007,-0.0084,90,-0.0958,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0002,0,0,-0,-47.256,-8.248,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.849,-0,-0,0,-0,-8.7565,-6.1529,90.007,-0.0001,90,0,0,-124.77,90,-0,90,0,-127.56,59.309,-0.0002,0,0,0,-47.256,-8.248,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,0,-6.6835,-12.849,-0,-0,0,0,-8.7565,0,1
-18.63,89.979,-1.7632,89.954,-2.7545,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.2822,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.883,0.0001,-0,0,-0,-8.7565,-13.161,89.994,-1.0514,89.977,-1.7653,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.248,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.849,-0,-0,0,-0,-8.7565,-9.5719,90.002,-0.5134,89.99,-0.9849,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.248,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.849,-0,-0,0,-0,-8.7565,-7.0079,90.006,-0.176,89.997,-0.4255,0,-124.77,90,-0,90,0,-127.56,59.309,-0.0001,0,0,-0,-47.256,-8.248,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.849,-0,-0,0,-0,-8.7565,-6.3237,90.007,-0.0084,90,-0.0958,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0002,0,0,-0,-47.256,-8.248,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.849,-0,-0,0,-0,-8.7565,0,1
-27.347,89.957,-2.5947,89.921,-3.9366,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.2822,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.883,0.0001,-0,0,-0,-8.7565,-18.63,89.979,-1.7632,89.954,-2.7545,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.2822,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.883,0.0001,-0,0,-0,-8.7565,-13.161,89.994,-1.0514,89.977,-1.7653,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.248,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.849,-0,-0,0,-0,-8.7565,-9.5719,90.002,-0.5134,89.99,-0.9849,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.248,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.849,-0,-0,0,-0,-8.7565,-7.0079,90.006,-0.176,89.997,-0.4255,0,-124.77,90,-0,90,0,-127.56,59.309,-0.0001,0,0,-0,-47.256,-8.248,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.849,-0,-0,0,-0,-8.7565,0,1
-34.697,89.924,-3.7445,89.875,-5.2933,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.2822,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.883,0.0001,-0,0,-0,-8.7565,-27.347,89.957,-2.5947,89.921,-3.9366,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.2822,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.883,0.0001,-0,0,-0,-8.7565,-18.63,89.979,-1.7632,89.954,-2.7545,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.2822,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.883,0.0001,-0,0,-0,-8.7565,-13.161,89.994,-1.0514,89.977,-1.7653,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.248,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.849,-0,-0,0,-0,-8.7565,-9.5719,90.002,-0.5134,89.99,-0.9849,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.248,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.849,-0,-0,0,-0,-8.7565,0,1
-45.124,89.88,-4.9562,89.815,-6.803,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.2822,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.883,0.0001,-0,0,-0,-8.7565,-34.697,89.924,-3.7445,89.875,-5.2933,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.2822,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.883,0.0001,-0,0,-0,-8.7565,-27.347,89.957,-2.5947,89.921,-3.9366,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.2822,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.883,0.0001,-0,0,-0,-8.7565,-18.63,89.979,-1.7632,89.954,-2.7545,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.2822,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.883,0.0001,-0,0,-0,-8.7565,-13.161,89.994,-1.0514,89.977,-1.7653,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.248,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.849,-0,-0,0,-0,-8.7565,0,1
-52.473,89.821,-6.4919,89.739,-8.4419,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.2822,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.883,-0,-0,0,-0,-8.7565,-45.124,89.88,-4.9562,89.815,-6.803,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.2822,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.883,0.0001,-0,0,-0,-8.7565,-34.697,89.924,-3.7445,89.875,-5.2933,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.2822,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.883,0.0001,-0,0,-0,-8.7565,-27.347,89.957,-2.5947,89.921,-3.9366,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.2822,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.883,0.0001,-0,0,-0,-8.7565,-18.63,89.979,-1.7632,89.954,-2.7545,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.2822,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.883,0.0001,-0,0,-0,-8.7565,0,1
-59.652,89.746,-8.1703,89.646,-10.184,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.3164,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.883,-0,-0,0,-0,-8.7565,-52.473,89.821,-6.4919,89.739,-8.4419,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.2822,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.883,-0,-0,0,-0,-8.7565,-45.124,89.88,-4.9562,89.815,-6.803,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.2822,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.883,0.0001,-0,0,-0,-8.7565,-34.697,89.924,-3.7445,89.875,-5.2933,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.2822,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.883,0.0001,-0,0,-0,-8.7565,-27.347,89.957,-2.5947,89.921,-3.9366,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.2822,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.883,0.0001,-0,0,-0,-8.7565,0,1
-63.582,89.653,-10.088,89.535,-12.002,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.3164,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.883,-0,-0,0,-0,-8.7565,-59.652,89.746,-8.1703,89.646,-10.184,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.3164,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.883,-0,-0,0,-0,-8.7565,-52.473,89.821,-6.4919,89.739,-8.4419,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.2822,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.883,-0,-0,0,-0,-8.7565,-45.124,89.88,-4.9562,89.815,-6.803,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.2822,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.883,0.0001,-0,0,-0,-8.7565,-34.697,89.924,-3.7445,89.875,-5.2933,0,-124.77,90,-0,90,0,-127.56,59.139,-0.0001,0,0,-0,-47.256,-8.2822,0.0001,-0,-0,0,-4.7414,8.2138,0,0,0,-0,-6.6835,-12.883,0.0001,-0,0,-0,-8.7565,0,1
