0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,0,1
-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,0,1
-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,0,1
-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,0,1
-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,0,1
-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,-0,0.0092,-0,0.0092,0,0,120.5,-64.214,-0,-64.214,0,114.98,-47.345,-0.354,0,-0.354,0,42.678,7.9413,0.1088,-0,0.1088,0,4.282,-8.3164,-0.0244,0,-0.0244,0,6.0403,11.759,-0.0357,-0,-0.0357,0,7.9096,0,1
