-2.3933,0.0019,-0.0059,-0,0,0,-62.899,16.771,-29.789,16.602,-29.995,-36.802,16.751,-0.0037,0,-0,0,-13.631,-3.2381,0.0004,-0,0,-0,-1.3678,1.3978,0,0,-0,0,-1.9259,-3.5448,-0.0001,-0,-0,0,-2.5261,-2.3933,0.0021,-0,-0,0,0,-57.6,17.071,-30.067,16.902,-29.995,-37.44,17.263,-0.0036,-0.0007,-0,0,-13.867,-3.2381,0.0004,-0.0118,0,-0,-1.3916,1.4651,0,0,-0,0,-1.9594,-3.6121,-0.0001,-0.0025,-0,0,-2.57,-2.3933,0.0022,-0,-0,0,-0,-58.797,17.371,-30.031,17.202,-29.995,-38.078,17.605,-0.0034,0.0002,-0,0,-14.104,-3.3054,0.0007,-0,0,-0,-1.4153,1.4993,0,0,-0,0,-1.9928,-3.6805,-0,-0,-0,0,-2.6138,-2.3933,0.0023,0.0007,-0,0,-0,-59.481,17.669,-30.007,17.502,-29.995,-38.711,18.801,-0.0039,0.0725,-0,0,-14.338,-3.3054,0.0007,-0,0,-0,-1.4388,1.5677,0,0,-0,0,-2.026,-3.7489,-0,-0,-0,0,-2.6572,-2.2225,0.0021,0.0004,-0,0,0,-67.855,17.967,-29.604,17.802,-29.995,-39.341,18.63,-0.0054,0.1337,-0,0,-14.571,-3.3054,0.0003,0.0164,0,-0,-1.4622,1.6019,0,0,-0,0,-2.0588,-3.8173,-0.0004,0.0004,-0,0,-2.7003,0,1
-2.3933,0.0018,-0.0027,-0,0,0,-65.463,16.472,-29.67,16.302,-29.995,-36.164,16.58,-0.0036,0.0095,-0,0,-13.395,-3.2381,0.0004,-0,0,-0,-1.3441,1.3636,0,0,-0,0,-1.8925,-3.4764,-0.0001,-0,-0,0,-2.4824,-2.3933,0.0019,-0.0059,-0,0,0,-62.899,16.771,-29.789,16.602,-29.995,-36.802,16.751,-0.0037,0,-0,0,-13.631,-3.2381,0.0004,-0,0,-0,-1.3678,1.3978,0,0,-0,0,-1.9259,-3.5448,-0.0001,-0,-0,0,-2.5261,-2.3933,0.0021,-0,-0,0,0,-57.6,17.071,-30.067,16.902,-29.995,-37.44,17.263,-0.0036,-0.0007,-0,0,-13.867,-3.2381,0.0004,-0.0118,0,-0,-1.3916,1.4651,0,0,-0,0,-1.9594,-3.6121,-0.0001,-0.0025,-0,0,-2.57,-2.3933,0.0022,-0,-0,0,-0,-58.797,17.371,-30.031,17.202,-29.995,-38.078,17.605,-0.0034,0.0002,-0,0,-14.104,-3.3054,0.0007,-0,0,-0,-1.4153,1.4993,0,0,-0,0,-1.9928,-3.6805,-0,-0,-0,0,-2.6138,-2.3933,0.0023,0.0007,-0,0,-0,-59.481,17.669,-30.007,17.502,-29.995,-38.711,18.801,-0.0039,0.0725,-0,0,-14.338,-3.3054,0.0007,-0,0,-0,-1.4388,1.5677,0,0,-0,0,-2.026,-3.7489,-0,-0,-0,0,-2.6572,0,1
-2.564,0.0018,-0,-0,0,-0,-53.841,16.173,-30.169,16.002,-29.995,-35.524,16.066,-0.0032,0.0007,-0,0,-13.158,-3.2039,0.0004,-0,0,-0,-1.3204,1.2952,0,0,-0,0,-1.859,-3.4764,-0,-0,-0,0,-2.4385,-2.3933,0.0018,-0.0027,-0,0,0,-65.463,16.472,-29.67,16.302,-29.995,-36.164,16.58,-0.0036,0.0095,-0,0,-13.395,-3.2381,0.0004,-0,0,-0,-1.3441,1.3636,0,0,-0,0,-1.8925,-3.4764,-0.0001,-0,-0,0,-2.4824,-2.3933,0.0019,-0.0059,-0,0,0,-62.899,16.771,-29.789,16.602,-29.995,-36.802,16.751,-0.0037,0,-0,0,-13.631,-3.2381,0.0004,-0,0,-0,-1.3678,1.3978,0,0,-0,0,-1.9259,-3.5448,-0.0001,-0,-0,0,-2.5261,-2.3933,0.0021,-0,-0,0,0,-57.6,17.071,-30.067,16.902,-29.995,-37.44,17.263,-0.0036,-0.0007,-0,0,-13.867,-3.2381,0.0004,-0.0118,0,-0,-1.3916,1.4651,0,0,-0,0,-1.9594,-3.6121,-0.0001,-0.0025,-0,0,-2.57,-2.3933,0.0022,-0,-0,0,-0,-58.797,17.371,-30.031,17.202,-29.995,-38.078,17.605,-0.0034,0.0002,-0,0,-14.104,-3.3054,0.0007,-0,0,-0,-1.4153,1.4993,0,0,-0,0,-1.9928,-3.6805,-0,-0,-0,0,-2.6138,0,1
-2.564,0.0018,-0,-0,0,-0,-54.865,15.872,-30.078,15.702,-29.995,-34.882,15.896,-0.0032,0,-0,0,-12.92,-3.2039,0.0006,-0,0,-0,-1.2965,1.261,0,0,-0,0,-1.8253,-3.408,-0,-0,-0,0,-2.3944,-2.564,0.0018,-0,-0,0,-0,-53.841,16.173,-30.169,16.002,-29.995,-35.524,16.066,-0.0032,0.0007,-0,0,-13.158,-3.2039,0.0004,-0,0,-0,-1.3204,1.2952,0,0,-0,0,-1.859,-3.4764,-0,-0,-0,0,-2.4385,-2.3933,0.0018,-0.0027,-0,0,0,-65.463,16.472,-29.67,16.302,-29.995,-36.164,16.58,-0.0036,0.0095,-0,0,-13.395,-3.2381,0.0004,-0,0,-0,-1.3441,1.3636,0,0,-0,0,-1.8925,-3.4764,-0.0001,-0,-0,0,-2.4824,-2.3933,0.0019,-0.0059,-0,0,0,-62.899,16.771,-29.789,16.602,-29.995,-36.802,16.751,-0.0037,0,-0,0,-13.631,-3.2381,0.0004,-0,0,-0,-1.3678,1.3978,0,0,-0,0,-1.9259,-3.5448,-0.0001,-0,-0,0,-2.5261,-2.3933,0.0021,-0,-0,0,0,-57.6,17.071,-30.067,16.902,-29.995,-37.44,17.263,-0.0036,-0.0007,-0,0,-13.867,-3.2381,0.0004,-0.0118,0,-0,-1.3916,1.4651,0,0,-0,0,-1.9594,-3.6121,-0.0001,-0.0025,-0,0,-2.57,0,1
-2.564,0.0018,-0,-0,0,-0,-50.251,15.571,-30.205,15.402,-29.995,-34.235,15.383,-0.0033,0,-0,0,-12.68,-3.1697,0.0004,-0,0,-0,-1.2725,1.1926,0,0,-0,0,-1.7914,-3.3054,-0.0001,-0,-0,0,-2.35,-2.564,0.0018,-0,-0,0,-0,-54.865,15.872,-30.078,15.702,-29.995,-34.882,15.896,-0.0032,0,-0,0,-12.92,-3.2039,0.0006,-0,0,-0,-1.2965,1.261,0,0,-0,0,-1.8253,-3.408,-0,-0,-0,0,-2.3944,-2.564,0.0018,-0,-0,0,-0,-53.841,16.173,-30.169,16.002,-29.995,-35.524,16.066,-0.0032,0.0007,-0,0,-13.158,-3.2039,0.0004,-0,0,-0,-1.3204,1.2952,0,0,-0,0,-1.859,-3.4764,-0,-0,-0,0,-2.4385,-2.3933,0.0018,-0.0027,-0,0,0,-65.463,16.472,-29.67,16.302,-29.995,-36.164,16.58,-0.0036,0.0095,-0,0,-13.395,-3.2381,0.0004,-0,0,-0,-1.3441,1.3636,0,0,-0,0,-1.8925,-3.4764,-0.0001,-0,-0,0,-2.4824,-2.3933,0.0019,-0.0059,-0,0,0,-62.899,16.771,-29.789,16.602,-29.995,-36.802,16.751,-0.0037,0,-0,0,-13.631,-3.2381,0.0004,-0,0,-0,-1.3678,1.3978,0,0,-0,0,-1.9259,-3.5448,-0.0001,-0,-0,0,-2.5261,0,1
-2.7348,0.0018,-0,-0,0,-0,-51.789,15.27,-30.065,15.102,-29.995,-33.589,14.357,-0.004,-0.0128,-0,0,-12.44,-3.1355,0.0003,-0,0,-0,-1.2484,1.1584,0,0,-0,0,-1.7575,-3.2381,-0.0001,-0,-0,0,-2.3056,-2.564,0.0018,-0,-0,0,-0,-50.251,15.571,-30.205,15.402,-29.995,-34.235,15.383,-0.0033,0,-0,0,-12.68,-3.1697,0.0004,-0,0,-0,-1.2725,1.1926,0,0,-0,0,-1.7914,-3.3054,-0.0001,-0,-0,0,-2.35,-2.564,0.0018,-0,-0,0,-0,-54.865,15.872,-30.078,15.702,-29.995,-34.882,15.896,-0.0032,0,-0,0,-12.92,-3.2039,0.0006,-0,0,-0,-1.2965,1.261,0,0,-0,0,-1.8253,-3.408,-0,-0,-0,0,-2.3944,-2.564,0.0018,-0,-0,0,-0,-53.841,16.173,-30.169,16.002,-29.995,-35.524,16.066,-0.0032,0.0007,-0,0,-13.158,-3.2039,0.0004,-0,0,-0,-1.3204,1.2952,0,0,-0,0,-1.859,-3.4764,-0,-0,-0,0,-2.4385,-2.3933,0.0018,-0.0027,-0,0,0,-65.463,16.472,-29.67,16.302,-29.995,-36.164,16.58,-0.0036,0.0095,-0,0,-13.395,-3.2381,0.0004,-0,0,-0,-1.3441,1.3636,0,0,-0,0,-1.8925,-3.4764,-0.0001,-0,-0,0,-2.4824,0,1
-2.7348,0.0018,-0,-0,0,-0,-57.6,14.97,-29.787,14.803,-29.995,-32.946,14.187,-0.0039,0.0005,-0,0,-12.202,-3.1013,0.0003,-0,0,-0,-1.2245,1.0911,0,0,-0,0,-1.7238,-3.1697,-0.0001,-0,-0,0,-2.2614,-2.7348,0.0018,-0,-0,0,-0,-51.789,15.27,-30.065,15.102,-29.995,-33.589,14.357,-0.004,-0.0128,-0,0,-12.44,-3.1355,0.0003,-0,0,-0,-1.2484,1.1584,0,0,-0,0,-1.7575,-3.2381,-0.0001,-0,-0,0,-2.3056,-2.564,0.0018,-0,-0,0,-0,-50.251,15.571,-30.205,15.402,-29.995,-34.235,15.383,-0.0033,0,-0,0,-12.68,-3.1697,0.0004,-0,0,-0,-1.2725,1.1926,0,0,-0,0,-1.7914,-3.3054,-0.0001,-0,-0,0,-2.35,-2.564,0.0018,-0,-0,0,-0,-54.865,15.872,-30.078,15.702,-29.995,-34.882,15.896,-0.0032,0,-0,0,-12.92,-3.2039,0.0006,-0,0,-0,-1.2965,1.261,0,0,-0,0,-1.8253,-3.408,-0,-0,-0,0,-2.3944,-2.564,0.0018,-0,-0,0,-0,-53.841,16.173,-30.169,16.002,-29.995,-35.524,16.066,-0.0032,0.0007,-0,0,-13.158,-3.2039,0.0004,-0,0,-0,-1.3204,1.2952,0,0,-0,0,-1.859,-3.4764,-0,-0,-0,0,-2.4385,0,1
-2.7348,0.0019,-0,-0,0,0,-47.345,14.671,-30.211,14.503,-29.995,-32.3,14.016,-0.0034,0.0071,-0,0,-11.963,-3.1013,0.0003,-0,0,-0,-1.2005,1.0569,0,0,-0,0,-1.69,-3.1013,-0.0001,-0,-0,0,-2.2172,-2.7348,0.0018,-0,-0,0,-0,-57.6,14.97,-29.787,14.803,-29.995,-32.946,14.187,-0.0039,0.0005,-0,0,-12.202,-3.1013,0.0003,-0,0,-0,-1.2245,1.0911,0,0,-0,0,-1.7238,-3.1697,-0.0001,-0,-0,0,-2.2614,-2.7348,0.0018,-0,-0,0,-0,-51.789,15.27,-30.065,15.102,-29.995,-33.589,14.357,-0.004,-0.0128,-0,0,-12.44,-3.1355,0.0003,-0,0,-0,-1.2484,1.1584,0,0,-0,0,-1.7575,-3.2381,-0.0001,-0,-0,0,-2.3056,-2.564,0.0018,-0,-0,0,-0,-50.251,15.571,-30.205,15.402,-29.995,-34.235,15.383,-0.0033,0,-0,0,-12.68,-3.1697,0.0004,-0,0,-0,-1.2725,1.1926,0,0,-0,0,-1.7914,-3.3054,-0.0001,-0,-0,0,-2.35,-2.564,0.0018,-0,-0,0,-0,-54.865,15.872,-30.078,15.702,-29.995,-34.882,15.896,-0.0032,0,-0,0,-12.92,-3.2039,0.0006,-0,0,-0,-1.2965,1.261,0,0,-0,0,-1.8253,-3.408,-0,-0,-0,0,-2.3944,0,1
-2.9056,0.0019,-0,-0,0,0,-46.319,14.37,-30.208,14.203,-29.995,-31.653,13.674,-0.0034,0,-0,0,-11.723,-3.0671,0.0004,-0,0,-0,-1.1765,0.98853,0,0,-0,0,-1.6561,-3.0671,-0,-0,-0,0,-2.1727,-2.7348,0.0019,-0,-0,0,0,-47.345,14.671,-30.211,14.503,-29.995,-32.3,14.016,-0.0034,0.0071,-0,0,-11.963,-3.1013,0.0003,-0,0,-0,-1.2005,1.0569,0,0,-0,0,-1.69,-3.1013,-0.0001,-0,-0,0,-2.2172,-2.7348,0.0018,-0,-0,0,-0,-57.6,14.97,-29.787,14.803,-29.995,-32.946,14.187,-0.0039,0.0005,-0,0,-12.202,-3.1013,0.0003,-0,0,-0,-1.2245,1.0911,0,0,-0,0,-1.7238,-3.1697,-0.0001,-0,-0,0,-2.2614,-2.7348,0.0018,-0,-0,0,-0,-51.789,15.27,-30.065,15.102,-29.995,-33.589,14.357,-0.004,-0.0128,-0,0,-12.44,-3.1355,0.0003,-0,0,-0,-1.2484,1.1584,0,0,-0,0,-1.7575,-3.2381,-0.0001,-0,-0,0,-2.3056,-2.564,0.0018,-0,-0,0,-0,-50.251,15.571,-30.205,15.402,-29.995,-34.235,15.383,-0.0033,0,-0,0,-12.68,-3.1697,0.0004,-0,0,-0,-1.2725,1.1926,0,0,-0,0,-1.7914,-3.3054,-0.0001,-0,-0,0,-2.35,0,1
-2.9056,0.0019,-0,-0,0,0,-45.978,14.069,-30.16,13.903,-29.995,-31.004,13.161,-0.0034,0,-0,0,-11.483,-3.0671,0.0004,-0,0,-0,-1.1524,0.95432,0,0,-0,0,-1.6221,-2.9656,-0.0001,-0,-0,0,-2.1282,-2.9056,0.0019,-0,-0,0,0,-46.319,14.37,-30.208,14.203,-29.995,-31.653,13.674,-0.0034,0,-0,0,-11.723,-3.0671,0.0004,-0,0,-0,-1.1765,0.98853,0,0,-0,0,-1.6561,-3.0671,-0,-0,-0,0,-2.1727,-2.7348,0.0019,-0,-0,0,0,-47.345,14.671,-30.211,14.503,-29.995,-32.3,14.016,-0.0034,0.0071,-0,0,-11.963,-3.1013,0.0003,-0,0,-0,-1.2005,1.0569,0,0,-0,0,-1.69,-3.1013,-0.0001,-0,-0,0,-2.2172,-2.7348,0.0018,-0,-0,0,-0,-57.6,14.97,-29.787,14.803,-29.995,-32.946,14.187,-0.0039,0.0005,-0,0,-12.202,-3.1013,0.0003,-0,0,-0,-1.2245,1.0911,0,0,-0,0,-1.7238,-3.1697,-0.0001,-0,-0,0,-2.2614,-2.7348,0.0018,-0,-0,0,-0,-51.789,15.27,-30.065,15.102,-29.995,-33.589,14.357,-0.004,-0.0128,-0,0,-12.44,-3.1355,0.0003,-0,0,-0,-1.2484,1.1584,0,0,-0,0,-1.7575,-3.2381,-0.0001,-0,-0,0,-2.3056,0,1
