0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.7541,-11.964,0,0,-0,0,8.7542,1.0227,-0.0001,-0,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7542,12.098,-88.554,20.667,-88.414,21.804,0,0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.7548,-11.964,0,0,-0,0,8.7549,1.0227,-0.0001,-0,-0,0,-0,-14.314,-0.0001,0,0,-0,8.7549,12.031,-88.753,18.686,-88.623,20.009,0,0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.7554,-11.964,0,0,-0,0,8.7555,1.0227,-0.0001,-0,-0,0,-0,-14.314,-0.0001,0,0,-0,8.7555,10.94,-88.934,17.197,-88.814,18.253,0,0.34159,-0.0001,-0,0,-0,-0,10.426,-0.0001,-0,-0,0,8.7558,-11.964,0,0,-0,0,8.7559,1.0227,-0.0001,-0,-0,0,-0,-14.314,-0.0001,0,0,-0,8.7559,10.702,-89.099,15.451,-88.988,16.543,0,0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.7561,-11.964,0,0,-0,0,8.7562,0.98853,-0.0001,-0,-0,0,-0,-14.314,-0.0001,0,0,-0,8.7562,10.191,-89.247,13.86,-89.145,14.886,0,0,1
0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.7532,-11.964,0,0,-0,0,8.7533,1.0569,-0.0003,-0.0006,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7533,12.917,-88.338,22.383,-88.187,23.632,0,0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.7541,-11.964,0,0,-0,0,8.7542,1.0227,-0.0001,-0,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7542,12.098,-88.554,20.667,-88.414,21.804,0,0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.7548,-11.964,0,0,-0,0,8.7549,1.0227,-0.0001,-0,-0,0,-0,-14.314,-0.0001,0,0,-0,8.7549,12.031,-88.753,18.686,-88.623,20.009,0,0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.7554,-11.964,0,0,-0,0,8.7555,1.0227,-0.0001,-0,-0,0,-0,-14.314,-0.0001,0,0,-0,8.7555,10.94,-88.934,17.197,-88.814,18.253,0,0.34159,-0.0001,-0,0,-0,-0,10.426,-0.0001,-0,-0,0,8.7558,-11.964,0,0,-0,0,8.7559,1.0227,-0.0001,-0,-0,0,-0,-14.314,-0.0001,0,0,-0,8.7559,10.702,-89.099,15.451,-88.988,16.543,0,0,1
0.34159,-0.0001,-0,0,-0,-0,10.426,-0.0001,-0,-0,0,8.7521,-11.964,0,0,-0,0,8.7522,1.0911,-0.0003,-0,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7522,13.258,-88.102,24.272,-87.941,25.485,0,0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.7532,-11.964,0,0,-0,0,8.7533,1.0569,-0.0003,-0.0006,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7533,12.917,-88.338,22.383,-88.187,23.632,0,0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.7541,-11.964,0,0,-0,0,8.7542,1.0227,-0.0001,-0,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7542,12.098,-88.554,20.667,-88.414,21.804,0,0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.7548,-11.964,0,0,-0,0,8.7549,1.0227,-0.0001,-0,-0,0,-0,-14.314,-0.0001,0,0,-0,8.7549,12.031,-88.753,18.686,-88.623,20.009,0,0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.7554,-11.964,0,0,-0,0,8.7555,1.0227,-0.0001,-0,-0,0,-0,-14.314,-0.0001,0,0,-0,8.7555,10.94,-88.934,17.197,-88.814,18.253,0,0,1
0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.7507,-11.964,0,0,-0,0,8.7508,1.0911,-0.0003,-0,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7508,13.087,-87.847,26.36,-87.677,27.355,0,0.34159,-0.0001,-0,0,-0,-0,10.426,-0.0001,-0,-0,0,8.7521,-11.964,0,0,-0,0,8.7522,1.0911,-0.0003,-0,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7522,13.258,-88.102,24.272,-87.941,25.485,0,0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.7532,-11.964,0,0,-0,0,8.7533,1.0569,-0.0003,-0.0006,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7533,12.917,-88.338,22.383,-88.187,23.632,0,0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.7541,-11.964,0,0,-0,0,8.7542,1.0227,-0.0001,-0,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7542,12.098,-88.554,20.667,-88.414,21.804,0,0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.7548,-11.964,0,0,-0,0,8.7549,1.0227,-0.0001,-0,-0,0,-0,-14.314,-0.0001,0,0,-0,8.7549,12.031,-88.753,18.686,-88.623,20.009,0,0,1
0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.749,-11.964,0,0,-0,0,8.7492,1.1242,-0.0003,-0,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7492,12.883,-87.571,28.262,-87.394,29.236,0,0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.7507,-11.964,0,0,-0,0,8.7508,1.0911,-0.0003,-0,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7508,13.087,-87.847,26.36,-87.677,27.355,0,0.34159,-0.0001,-0,0,-0,-0,10.426,-0.0001,-0,-0,0,8.7521,-11.964,0,0,-0,0,8.7522,1.0911,-0.0003,-0,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7522,13.258,-88.102,24.272,-87.941,25.485,0,0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.7532,-11.964,0,0,-0,0,8.7533,1.0569,-0.0003,-0.0006,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7533,12.917,-88.338,22.383,-88.187,23.632,0,0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.7541,-11.964,0,0,-0,0,8.7542,1.0227,-0.0001,-0,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7542,12.098,-88.554,20.667,-88.414,21.804,0,0,1
0.51238,-0.0001,-0,0,-0,-0,10.426,-0.0001,-0,-0,0,8.747,-11.964,0,0,-0,0,8.7471,1.1242,-0.0003,-0,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7472,13.121,-87.278,30.068,-87.092,31.12,0,0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.749,-11.964,0,0,-0,0,8.7492,1.1242,-0.0003,-0,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7492,12.883,-87.571,28.262,-87.394,29.236,0,0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.7507,-11.964,0,0,-0,0,8.7508,1.0911,-0.0003,-0,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7508,13.087,-87.847,26.36,-87.677,27.355,0,0.34159,-0.0001,-0,0,-0,-0,10.426,-0.0001,-0,-0,0,8.7521,-11.964,0,0,-0,0,8.7522,1.0911,-0.0003,-0,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7522,13.258,-88.102,24.272,-87.941,25.485,0,0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.7532,-11.964,0,0,-0,0,8.7533,1.0569,-0.0003,-0.0006,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7533,12.917,-88.338,22.383,-88.187,23.632,0,0,1
0.51238,-0.0001,-0,0,-0,-0,10.426,-0.0001,-0,-0,0,8.7447,-11.964,0,0,-0,0,8.7448,1.1584,-0.0003,-0,-0,0,-0,-14.382,-0.0001,0,0,-0,8.7448,13.769,-86.966,31.719,-86.772,33,0,0.51238,-0.0001,-0,0,-0,-0,10.426,-0.0001,-0,-0,0,8.747,-11.964,0,0,-0,0,8.7471,1.1242,-0.0003,-0,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7472,13.121,-87.278,30.068,-87.092,31.12,0,0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.749,-11.964,0,0,-0,0,8.7492,1.1242,-0.0003,-0,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7492,12.883,-87.571,28.262,-87.394,29.236,0,0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.7507,-11.964,0,0,-0,0,8.7508,1.0911,-0.0003,-0,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7508,13.087,-87.847,26.36,-87.677,27.355,0,0.34159,-0.0001,-0,0,-0,-0,10.426,-0.0001,-0,-0,0,8.7521,-11.964,0,0,-0,0,8.7522,1.0911,-0.0003,-0,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7522,13.258,-88.102,24.272,-87.941,25.485,0,0,1
0.51238,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.7419,-11.964,0,0,-0,0,8.742,1.1584,-0.0003,-0,-0,0,-0,-14.382,-0.0001,0,0,-0,8.742,14.144,-86.636,33.553,-86.432,34.867,0,0.51238,-0.0001,-0,0,-0,-0,10.426,-0.0001,-0,-0,0,8.7447,-11.964,0,0,-0,0,8.7448,1.1584,-0.0003,-0,-0,0,-0,-14.382,-0.0001,0,0,-0,8.7448,13.769,-86.966,31.719,-86.772,33,0,0.51238,-0.0001,-0,0,-0,-0,10.426,-0.0001,-0,-0,0,8.747,-11.964,0,0,-0,0,8.7471,1.1242,-0.0003,-0,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7472,13.121,-87.278,30.068,-87.092,31.12,0,0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.749,-11.964,0,0,-0,0,8.7492,1.1242,-0.0003,-0,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7492,12.883,-87.571,28.262,-87.394,29.236,0,0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.7507,-11.964,0,0,-0,0,8.7508,1.0911,-0.0003,-0,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7508,13.087,-87.847,26.36,-87.677,27.355,0,0,1
0.68318,-0.0001,-0.0126,0,-0,-0,10.426,-0.0001,-0,-0,0,8.7386,-11.964,0,0,-0,0,8.7387,1.1926,-0.0003,-0,-0,0,-0,-14.382,-0.0001,0,0,-0,8.7387,14.587,-86.289,35.384,-86.074,36.716,0,0.51238,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.7419,-11.964,0,0,-0,0,8.742,1.1584,-0.0003,-0,-0,0,-0,-14.382,-0.0001,0,0,-0,8.742,14.144,-86.636,33.553,-86.432,34.867,0,0.51238,-0.0001,-0,0,-0,-0,10.426,-0.0001,-0,-0,0,8.7447,-11.964,0,0,-0,0,8.7448,1.1584,-0.0003,-0,-0,0,-0,-14.382,-0.0001,0,0,-0,8.7448,13.769,-86.966,31.719,-86.772,33,0,0.51238,-0.0001,-0,0,-0,-0,10.426,-0.0001,-0,-0,0,8.747,-11.964,0,0,-0,0,8.7471,1.1242,-0.0003,-0,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7472,13.121,-87.278,30.068,-87.092,31.12,0,0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.749,-11.964,0,0,-0,0,8.7492,1.1242,-0.0003,-0,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7492,12.883,-87.571,28.262,-87.394,29.236,0,0,1
0.34159,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.7348,-11.964,0,0,-0,0,8.7349,1.1926,-0.0003,-0,-0,0,-0,-14.382,-0.0001,0,0,-0,8.7349,14.689,-85.922,37.3,-85.698,38.538,0,0.68318,-0.0001,-0.0126,0,-0,-0,10.426,-0.0001,-0,-0,0,8.7386,-11.964,0,0,-0,0,8.7387,1.1926,-0.0003,-0,-0,0,-0,-14.382,-0.0001,0,0,-0,8.7387,14.587,-86.289,35.384,-86.074,36.716,0,0.51238,-0.0001,-0,0,-0,0,10.426,-0.0001,-0,-0,0,8.7419,-11.964,0,0,-0,0,8.742,1.1584,-0.0003,-0,-0,0,-0,-14.382,-0.0001,0,0,-0,8.742,14.144,-86.636,33.553,-86.432,34.867,0,0.51238,-0.0001,-0,0,-0,-0,10.426,-0.0001,-0,-0,0,8.7447,-11.964,0,0,-0,0,8.7448,1.1584,-0.0003,-0,-0,0,-0,-14.382,-0.0001,0,0,-0,8.7448,13.769,-86.966,31.719,-86.772,33,0,0.51238,-0.0001,-0,0,-0,-0,10.426,-0.0001,-0,-0,0,8.747,-11.964,0,0,-0,0,8.7471,1.1242,-0.0003,-0,-0,0,-0,-14.348,-0.0001,0,0,-0,8.7472,13.121,-87.278,30.068,-87.092,31.12,0,0,1
