-25.126,0.0142,-0.0114,0,-0,0,43.243,0.0103,-0,-0,0,47.243,-34.697,-89.986,0,-90,-0,47.258,40.693,-48.995,30.037,-48.817,29.995,3.1095,-8.0086,0,0,0,-0,4.3852,9.2696,-0,-0,0,-0,5.744,-24.954,0.0145,-0.0059,0,-0,0,43.414,0.0102,0.0065,-0,0,47.243,-35.039,-89.986,0.0015,-90,-0,47.258,41.306,-49.295,29.86,-49.117,29.995,3.0907,-7.9413,0,0,0,-0,4.3587,9.2023,-0,-0,0,-0,5.7092,-24.783,0.0148,-0.0011,0,-0,0,43.927,0.01,0.0032,-0,0,47.244,-35.552,-89.986,0.0001,-90,-0,47.258,39.399,-49.594,30.085,-49.417,29.995,3.0719,-7.9071,0,0,0,-0,4.3322,9.1681,-0,-0,0,-0,5.6745,-24.442,0.015,-0,0,-0,0,44.269,0.0098,0.0014,-0,0,47.244,-36.064,-89.987,0,-90,-0,47.258,38.853,-49.894,30.123,-49.717,29.995,3.0529,-7.8729,0,0,0,-0,4.3055,9.0997,-0,-0,0,-0,5.6395,-23.929,0.015,-0,0,-0,0,44.61,0.0096,0.0044,-0,0,47.244,-36.578,-89.987,0,-90,-0,47.258,38.955,-50.195,30.147,-50.017,29.995,3.0338,-7.8387,0,0,0,-0,4.2786,9.0655,-0,-0,0,-0,5.6043,1,0
-25.809,0.014,-0.0001,0,-0,-0,42.901,0.0103,-0,-0,0,47.243,-34.184,-89.986,0,-90,-0,47.258,39.228,-48.693,30.246,-48.517,29.995,3.1283,-8.0428,0,0,0,-0,4.4117,9.338,-0,-0,0,-0,5.7787,-25.126,0.0142,-0.0114,0,-0,0,43.243,0.0103,-0,-0,0,47.243,-34.697,-89.986,0,-90,-0,47.258,40.693,-48.995,30.037,-48.817,29.995,3.1095,-8.0086,0,0,0,-0,4.3852,9.2696,-0,-0,0,-0,5.744,-24.954,0.0145,-0.0059,0,-0,0,43.414,0.0102,0.0065,-0,0,47.243,-35.039,-89.986,0.0015,-90,-0,47.258,41.306,-49.295,29.86,-49.117,29.995,3.0907,-7.9413,0,0,0,-0,4.3587,9.2023,-0,-0,0,-0,5.7092,-24.783,0.0148,-0.0011,0,-0,0,43.927,0.01,0.0032,-0,0,47.244,-35.552,-89.986,0.0001,-90,-0,47.258,39.399,-49.594,30.085,-49.417,29.995,3.0719,-7.9071,0,0,0,-0,4.3322,9.1681,-0,-0,0,-0,5.6745,-24.442,0.015,-0,0,-0,0,44.269,0.0098,0.0014,-0,0,47.244,-36.064,-89.987,0,-90,-0,47.258,38.853,-49.894,30.123,-49.717,29.995,3.0529,-7.8729,0,0,0,-0,4.3055,9.0997,-0,-0,0,-0,5.6395,1,0
-25.98,0.0137,-0.0023,0,-0,0,42.56,0.0102,-0.0017,-0,0,47.243,-34.526,-89.987,-0.0422,-90,-0,47.258,35.479,-48.389,30.692,-48.217,29.995,3.1472,-8.077,0,0,0,-0,4.4383,9.3722,-0,-0,0,-0,5.8136,-25.809,0.014,-0.0001,0,-0,-0,42.901,0.0103,-0,-0,0,47.243,-34.184,-89.986,0,-90,-0,47.258,39.228,-48.693,30.246,-48.517,29.995,3.1283,-8.0428,0,0,0,-0,4.4117,9.338,-0,-0,0,-0,5.7787,-25.126,0.0142,-0.0114,0,-0,0,43.243,0.0103,-0,-0,0,47.243,-34.697,-89.986,0,-90,-0,47.258,40.693,-48.995,30.037,-48.817,29.995,3.1095,-8.0086,0,0,0,-0,4.3852,9.2696,-0,-0,0,-0,5.744,-24.954,0.0145,-0.0059,0,-0,0,43.414,0.0102,0.0065,-0,0,47.243,-35.039,-89.986,0.0015,-90,-0,47.258,41.306,-49.295,29.86,-49.117,29.995,3.0907,-7.9413,0,0,0,-0,4.3587,9.2023,-0,-0,0,-0,5.7092,-24.783,0.0148,-0.0011,0,-0,0,43.927,0.01,0.0032,-0,0,47.244,-35.552,-89.986,0.0001,-90,-0,47.258,39.399,-49.594,30.085,-49.417,29.995,3.0719,-7.9071,0,0,0,-0,4.3322,9.1681,-0,-0,0,-0,5.6745,1,0
-25.297,0.0131,-0.0366,0,-0,-0,42.731,0.0099,-0.0124,-0,0,47.244,-35.039,-89.988,-0.0612,-90,-0,47.258,32.787,-48.083,30.585,-47.917,29.995,3.1661,-8.1112,0,0,0,-0,4.4649,9.4064,0.0001,-0,0,-0,5.8485,-25.98,0.0137,-0.0023,0,-0,0,42.56,0.0102,-0.0017,-0,0,47.243,-34.526,-89.987,-0.0422,-90,-0,47.258,35.479,-48.389,30.692,-48.217,29.995,3.1472,-8.077,0,0,0,-0,4.4383,9.3722,-0,-0,0,-0,5.8136,-25.809,0.014,-0.0001,0,-0,-0,42.901,0.0103,-0,-0,0,47.243,-34.184,-89.986,0,-90,-0,47.258,39.228,-48.693,30.246,-48.517,29.995,3.1283,-8.0428,0,0,0,-0,4.4117,9.338,-0,-0,0,-0,5.7787,-25.126,0.0142,-0.0114,0,-0,0,43.243,0.0103,-0,-0,0,47.243,-34.697,-89.986,0,-90,-0,47.258,40.693,-48.995,30.037,-48.817,29.995,3.1095,-8.0086,0,0,0,-0,4.3852,9.2696,-0,-0,0,-0,5.744,-24.954,0.0145,-0.0059,0,-0,0,43.414,0.0102,0.0065,-0,0,47.243,-35.039,-89.986,0.0015,-90,-0,47.258,41.306,-49.295,29.86,-49.117,29.995,3.0907,-7.9413,0,0,0,-0,4.3587,9.2023,-0,-0,0,-0,5.7092,1,0
-24.613,0.0119,-0.0654,0,-0,0,43.072,0.0093,-0.0371,-0,0,47.244,-36.749,-89.99,-0.1153,-90,-0,47.258,30.128,-47.777,30.482,-47.617,29.995,3.1849,-8.1454,0,0,0,-0,4.4914,9.4406,0.0001,-0,0,-0,5.8831,-25.297,0.0131,-0.0366,0,-0,-0,42.731,0.0099,-0.0124,-0,0,47.244,-35.039,-89.988,-0.0612,-90,-0,47.258,32.787,-48.083,30.585,-47.917,29.995,3.1661,-8.1112,0,0,0,-0,4.4649,9.4064,0.0001,-0,0,-0,5.8485,-25.98,0.0137,-0.0023,0,-0,0,42.56,0.0102,-0.0017,-0,0,47.243,-34.526,-89.987,-0.0422,-90,-0,47.258,35.479,-48.389,30.692,-48.217,29.995,3.1472,-8.077,0,0,0,-0,4.4383,9.3722,-0,-0,0,-0,5.8136,-25.809,0.014,-0.0001,0,-0,-0,42.901,0.0103,-0,-0,0,47.243,-34.184,-89.986,0,-90,-0,47.258,39.228,-48.693,30.246,-48.517,29.995,3.1283,-8.0428,0,0,0,-0,4.4117,9.338,-0,-0,0,-0,5.7787,-25.126,0.0142,-0.0114,0,-0,0,43.243,0.0103,-0,-0,0,47.243,-34.697,-89.986,0,-90,-0,47.258,40.693,-48.995,30.037,-48.817,29.995,3.1095,-8.0086,0,0,0,-0,4.3852,9.2696,-0,-0,0,-0,5.744,1,0
-21.024,0.0102,-0.1921,0,-0,0,43.756,0.0083,-0.0571,-0,0,47.245,-37.945,-89.991,-0.1098,-90,-0,47.257,28.185,-47.474,30.375,-47.317,29.995,3.2034,-8.1796,0,0,0,-0,4.5176,9.509,0.0001,-0,0,-0,5.9174,-24.613,0.0119,-0.0654,0,-0,0,43.072,0.0093,-0.0371,-0,0,47.244,-36.749,-89.99,-0.1153,-90,-0,47.258,30.128,-47.777,30.482,-47.617,29.995,3.1849,-8.1454,0,0,0,-0,4.4914,9.4406,0.0001,-0,0,-0,5.8831,-25.297,0.0131,-0.0366,0,-0,-0,42.731,0.0099,-0.0124,-0,0,47.244,-35.039,-89.988,-0.0612,-90,-0,47.258,32.787,-48.083,30.585,-47.917,29.995,3.1661,-8.1112,0,0,0,-0,4.4649,9.4064,0.0001,-0,0,-0,5.8485,-25.98,0.0137,-0.0023,0,-0,0,42.56,0.0102,-0.0017,-0,0,47.243,-34.526,-89.987,-0.0422,-90,-0,47.258,35.479,-48.389,30.692,-48.217,29.995,3.1472,-8.077,0,0,0,-0,4.4383,9.3722,-0,-0,0,-0,5.8136,-25.809,0.014,-0.0001,0,-0,-0,42.901,0.0103,-0,-0,0,47.243,-34.184,-89.986,0,-90,-0,47.258,39.228,-48.693,30.246,-48.517,29.995,3.1283,-8.0428,0,0,0,-0,4.4117,9.338,-0,-0,0,-0,5.7787,1,0
-18.118,0.0078,-0.2722,0,-0,0,44.269,0.007,-0.0633,-0,0,47.247,-41.192,-89.993,-0.2045,-90,-0,47.257,27.844,-47.172,30.097,-47.017,29.995,3.2218,-8.248,0,0,0,-0,4.5434,9.5432,0.0001,-0,0,-0,5.9513,-21.024,0.0102,-0.1921,0,-0,0,43.756,0.0083,-0.0571,-0,0,47.245,-37.945,-89.991,-0.1098,-90,-0,47.257,28.185,-47.474,30.375,-47.317,29.995,3.2034,-8.1796,0,0,0,-0,4.5176,9.509,0.0001,-0,0,-0,5.9174,-24.613,0.0119,-0.0654,0,-0,0,43.072,0.0093,-0.0371,-0,0,47.244,-36.749,-89.99,-0.1153,-90,-0,47.258,30.128,-47.777,30.482,-47.617,29.995,3.1849,-8.1454,0,0,0,-0,4.4914,9.4406,0.0001,-0,0,-0,5.8831,-25.297,0.0131,-0.0366,0,-0,-0,42.731,0.0099,-0.0124,-0,0,47.244,-35.039,-89.988,-0.0612,-90,-0,47.258,32.787,-48.083,30.585,-47.917,29.995,3.1661,-8.1112,0,0,0,-0,4.4649,9.4064,0.0001,-0,0,-0,5.8485,-25.98,0.0137,-0.0023,0,-0,0,42.56,0.0102,-0.0017,-0,0,47.243,-34.526,-89.987,-0.0422,-90,-0,47.258,35.479,-48.389,30.692,-48.217,29.995,3.1472,-8.077,0,0,0,-0,4.4383,9.3722,-0,-0,0,-0,5.8136,1,0
-15.383,0.0047,-0.3216,0,-0,-0,45.295,0.0057,-0.0839,-0,0,47.249,-41.705,-89.995,-0.1191,-90,-0,47.257,26.788,-46.871,30.063,-46.717,29.995,3.24,-8.2822,0,0,0,-0,4.5691,9.6105,-0,-0,0,-0,5.9849,-18.118,0.0078,-0.2722,0,-0,0,44.269,0.007,-0.0633,-0,0,47.247,-41.192,-89.993,-0.2045,-90,-0,47.257,27.844,-47.172,30.097,-47.017,29.995,3.2218,-8.248,0,0,0,-0,4.5434,9.5432,0.0001,-0,0,-0,5.9513,-21.024,0.0102,-0.1921,0,-0,0,43.756,0.0083,-0.0571,-0,0,47.245,-37.945,-89.991,-0.1098,-90,-0,47.257,28.185,-47.474,30.375,-47.317,29.995,3.2034,-8.1796,0,0,0,-0,4.5176,9.509,0.0001,-0,0,-0,5.9174,-24.613,0.0119,-0.0654,0,-0,0,43.072,0.0093,-0.0371,-0,0,47.244,-36.749,-89.99,-0.1153,-90,-0,47.258,30.128,-47.777,30.482,-47.617,29.995,3.1849,-8.1454,0,0,0,-0,4.4914,9.4406,0.0001,-0,0,-0,5.8831,-25.297,0.0131,-0.0366,0,-0,-0,42.731,0.0099,-0.0124,-0,0,47.244,-35.039,-89.988,-0.0612,-90,-0,47.258,32.787,-48.083,30.585,-47.917,29.995,3.1661,-8.1112,0,0,0,-0,4.4649,9.4064,0.0001,-0,0,-0,5.8485,1,0
-12.478,0.0013,-0.3635,0,-0,-0,45.978,0.0043,-0.0921,-0,0,47.25,-44.952,-89.997,-0.1954,-90,-0,47.257,27.095,-46.571,29.759,-46.417,29.995,3.2581,-8.3164,0,0,0,-0,4.5946,9.6447,-0,-0,0,-0,6.0183,-15.383,0.0047,-0.3216,0,-0,-0,45.295,0.0057,-0.0839,-0,0,47.249,-41.705,-89.995,-0.1191,-90,-0,47.257,26.788,-46.871,30.063,-46.717,29.995,3.24,-8.2822,0,0,0,-0,4.5691,9.6105,-0,-0,0,-0,5.9849,-18.118,0.0078,-0.2722,0,-0,0,44.269,0.007,-0.0633,-0,0,47.247,-41.192,-89.993,-0.2045,-90,-0,47.257,27.844,-47.172,30.097,-47.017,29.995,3.2218,-8.248,0,0,0,-0,4.5434,9.5432,0.0001,-0,0,-0,5.9513,-21.024,0.0102,-0.1921,0,-0,0,43.756,0.0083,-0.0571,-0,0,47.245,-37.945,-89.991,-0.1098,-90,-0,47.257,28.185,-47.474,30.375,-47.317,29.995,3.2034,-8.1796,0,0,0,-0,4.5176,9.509,0.0001,-0,0,-0,5.9174,-24.613,0.0119,-0.0654,0,-0,0,43.072,0.0093,-0.0371,-0,0,47.244,-36.749,-89.99,-0.1153,-90,-0,47.258,30.128,-47.777,30.482,-47.617,29.995,3.1849,-8.1454,0,0,0,-0,4.4914,9.4406,0.0001,-0,0,-0,5.8831,1,0
-12.307,-0.0018,-0.2853,0,-0,-0,46.662,0.0029,-0.0936,-0,0,47.252,-45.636,-89.999,-0.1146,-90,-0,47.257,25.186,-46.27,29.811,-46.117,29.995,3.2761,-8.3495,0,0,0,-0,4.62,9.7132,-0,0.0092,0,-0,6.0517,-12.478,0.0013,-0.3635,0,-0,-0,45.978,0.0043,-0.0921,-0,0,47.25,-44.952,-89.997,-0.1954,-90,-0,47.257,27.095,-46.571,29.759,-46.417,29.995,3.2581,-8.3164,0,0,0,-0,4.5946,9.6447,-0,-0,0,-0,6.0183,-15.383,0.0047,-0.3216,0,-0,-0,45.295,0.0057,-0.0839,-0,0,47.249,-41.705,-89.995,-0.1191,-90,-0,47.257,26.788,-46.871,30.063,-46.717,29.995,3.24,-8.2822,0,0,0,-0,4.5691,9.6105,-0,-0,0,-0,5.9849,-18.118,0.0078,-0.2722,0,-0,0,44.269,0.007,-0.0633,-0,0,47.247,-41.192,-89.993,-0.2045,-90,-0,47.257,27.844,-47.172,30.097,-47.017,29.995,3.2218,-8.248,0,0,0,-0,4.5434,9.5432,0.0001,-0,0,-0,5.9513,-21.024,0.0102,-0.1921,0,-0,0,43.756,0.0083,-0.0571,-0,0,47.245,-37.945,-89.991,-0.1098,-90,-0,47.257,28.185,-47.474,30.375,-47.317,29.995,3.2034,-8.1796,0,0,0,-0,4.5176,9.509,0.0001,-0,0,-0,5.9174,1,0
