0.68318,-0.0001,-0,-0,0,-0,-51.277,0.0364,-0,0,-0,-1.387,25.638,0.0178,0,0,-0,-1.3358,0.44351,-0,-0,0,-0,-0.0045,-14.075,11.158,30.231,11.323,29.995,-1.2973,-1.7718,0.0001,-0,-0,0,-1.7027,0.68318,-0.0001,-0,-0,0,0,-50.251,0.0364,0.0021,0,-0,-1.3525,25.126,0.0178,0,0,-0,-1.3012,0.44351,-0,-0,0,-0,-0.0045,-14.723,10.857,30.255,11.023,29.995,-1.2628,-1.6703,-0,-0,-0,0,-1.6574,0.68318,-0.0001,-0,-0,0,-0,-49.054,0.0363,-0,0,-0,-1.3177,24.442,0.0176,0,0,-0,-1.2666,0.44351,-0,-0,0,-0,-0.0045,-15.677,10.556,30.053,10.723,29.995,-1.2283,-1.6019,-0,-0,-0,0,-1.6123,0.68318,-0.0001,-0,-0,0,-0,-47.858,0.0362,-0,0,-0,-1.2831,23.929,0.0176,0,0,-0,-1.2321,0.44351,-0,-0,0,-0,-0.0045,-16.087,10.256,29.992,10.423,29.995,-1.1939,-1.5335,-0,-0,-0,0,-1.5671,0.68318,-0.0001,-0,-0,0,0,-46.662,0.0362,-0,0,-0,-1.2487,23.245,0.0176,0,0,-0,-1.1977,0.44351,-0,-0,0,-0,-0.0045,-15.984,9.9561,29.925,10.123,29.995,-1.1595,-1.4651,-0,-0,-0,0,-1.5221,1,0
0.68318,-0.0001,-0,-0,0,0,-52.303,0.0364,-0.001,0,-0,-1.4215,26.322,0.0178,0,0,-0,-1.3702,0.44351,-0,-0,0,-0,-0.0045,-13.359,11.459,30.282,11.623,29.995,-1.3318,-1.8402,0.0003,0.0003,-0,0,-1.7477,0.68318,-0.0001,-0,-0,0,-0,-51.277,0.0364,-0,0,-0,-1.387,25.638,0.0178,0,0,-0,-1.3358,0.44351,-0,-0,0,-0,-0.0045,-14.075,11.158,30.231,11.323,29.995,-1.2973,-1.7718,0.0001,-0,-0,0,-1.7027,0.68318,-0.0001,-0,-0,0,0,-50.251,0.0364,0.0021,0,-0,-1.3525,25.126,0.0178,0,0,-0,-1.3012,0.44351,-0,-0,0,-0,-0.0045,-14.723,10.857,30.255,11.023,29.995,-1.2628,-1.6703,-0,-0,-0,0,-1.6574,0.68318,-0.0001,-0,-0,0,-0,-49.054,0.0363,-0,0,-0,-1.3177,24.442,0.0176,0,0,-0,-1.2666,0.44351,-0,-0,0,-0,-0.0045,-15.677,10.556,30.053,10.723,29.995,-1.2283,-1.6019,-0,-0,-0,0,-1.6123,0.68318,-0.0001,-0,-0,0,-0,-47.858,0.0362,-0,0,-0,-1.2831,23.929,0.0176,0,0,-0,-1.2321,0.44351,-0,-0,0,-0,-0.0045,-16.087,10.256,29.992,10.423,29.995,-1.1939,-1.5335,-0,-0,-0,0,-1.5671,1,0
0.68318,-0.0001,-0,-0,0,-0,-53.156,0.0362,-0.0082,0,-0,-1.4553,27.006,0.0176,0,0,-0,-1.4043,0.44351,-0,-0,0,-0,-0.0045,-12.985,11.76,30.253,11.923,29.995,-1.3661,-1.9429,0.0004,-0,-0,0,-1.7927,0.68318,-0.0001,-0,-0,0,0,-52.303,0.0364,-0.001,0,-0,-1.4215,26.322,0.0178,0,0,-0,-1.3702,0.44351,-0,-0,0,-0,-0.0045,-13.359,11.459,30.282,11.623,29.995,-1.3318,-1.8402,0.0003,0.0003,-0,0,-1.7477,0.68318,-0.0001,-0,-0,0,-0,-51.277,0.0364,-0,0,-0,-1.387,25.638,0.0178,0,0,-0,-1.3358,0.44351,-0,-0,0,-0,-0.0045,-14.075,11.158,30.231,11.323,29.995,-1.2973,-1.7718,0.0001,-0,-0,0,-1.7027,0.68318,-0.0001,-0,-0,0,0,-50.251,0.0364,0.0021,0,-0,-1.3525,25.126,0.0178,0,0,-0,-1.3012,0.44351,-0,-0,0,-0,-0.0045,-14.723,10.857,30.255,11.023,29.995,-1.2628,-1.6703,-0,-0,-0,0,-1.6574,0.68318,-0.0001,-0,-0,0,-0,-49.054,0.0363,-0,0,-0,-1.3177,24.442,0.0176,0,0,-0,-1.2666,0.44351,-0,-0,0,-0,-0.0045,-15.677,10.556,30.053,10.723,29.995,-1.2283,-1.6019,-0,-0,-0,0,-1.6123,1,0
0.68318,-0.0001,-0,-0,0,-0,-53.498,0.0356,-0.0366,0,-0,-1.4879,27.177,0.0172,-0.0161,0,-0,-1.4377,0.44351,-0,-0,0,-0,-0.0044,-12.78,12.06,30.285,12.223,29.995,-1.4003,-2.0113,0.0004,-0,-0,0,-1.8374,0.68318,-0.0001,-0,-0,0,-0,-53.156,0.0362,-0.0082,0,-0,-1.4553,27.006,0.0176,0,0,-0,-1.4043,0.44351,-0,-0,0,-0,-0.0045,-12.985,11.76,30.253,11.923,29.995,-1.3661,-1.9429,0.0004,-0,-0,0,-1.7927,0.68318,-0.0001,-0,-0,0,0,-52.303,0.0364,-0.001,0,-0,-1.4215,26.322,0.0178,0,0,-0,-1.3702,0.44351,-0,-0,0,-0,-0.0045,-13.359,11.459,30.282,11.623,29.995,-1.3318,-1.8402,0.0003,0.0003,-0,0,-1.7477,0.68318,-0.0001,-0,-0,0,-0,-51.277,0.0364,-0,0,-0,-1.387,25.638,0.0178,0,0,-0,-1.3358,0.44351,-0,-0,0,-0,-0.0045,-14.075,11.158,30.231,11.323,29.995,-1.2973,-1.7718,0.0001,-0,-0,0,-1.7027,0.68318,-0.0001,-0,-0,0,0,-50.251,0.0364,0.0021,0,-0,-1.3525,25.126,0.0178,0,0,-0,-1.3012,0.44351,-0,-0,0,-0,-0.0045,-14.723,10.857,30.255,11.023,29.995,-1.2628,-1.6703,-0,-0,-0,0,-1.6574,1,0
0.68318,-0.0001,-0,-0,0,-0,-53.841,0.0346,-0.0543,0,-0,-1.5191,27.177,0.0163,-0.036,0,-0,-1.4703,0.44351,-0,-0,0,-0,-0.0042,-13.496,12.359,30.162,12.523,29.995,-1.4342,-2.0786,0.0004,-0,-0,0,-1.8819,0.68318,-0.0001,-0,-0,0,-0,-53.498,0.0356,-0.0366,0,-0,-1.4879,27.177,0.0172,-0.0161,0,-0,-1.4377,0.44351,-0,-0,0,-0,-0.0044,-12.78,12.06,30.285,12.223,29.995,-1.4003,-2.0113,0.0004,-0,-0,0,-1.8374,0.68318,-0.0001,-0,-0,0,-0,-53.156,0.0362,-0.0082,0,-0,-1.4553,27.006,0.0176,0,0,-0,-1.4043,0.44351,-0,-0,0,-0,-0.0045,-12.985,11.76,30.253,11.923,29.995,-1.3661,-1.9429,0.0004,-0,-0,0,-1.7927,0.68318,-0.0001,-0,-0,0,0,-52.303,0.0364,-0.001,0,-0,-1.4215,26.322,0.0178,0,0,-0,-1.3702,0.44351,-0,-0,0,-0,-0.0045,-13.359,11.459,30.282,11.623,29.995,-1.3318,-1.8402,0.0003,0.0003,-0,0,-1.7477,0.68318,-0.0001,-0,-0,0,-0,-51.277,0.0364,-0,0,-0,-1.387,25.638,0.0178,0,0,-0,-1.3358,0.44351,-0,-0,0,-0,-0.0045,-14.075,11.158,30.231,11.323,29.995,-1.2973,-1.7718,0.0001,-0,-0,0,-1.7027,1,0
0.68318,-0.0002,-0,-0,0,-0,-54.012,0.0335,-0.0663,0,-0,-1.5498,26.835,0.0153,-0.045,0,-0,-1.5026,0.44351,-0,-0,0,-0,-0.004,-13.7,12.659,30.093,12.823,29.995,-1.4681,-2.147,0.0004,-0,-0,0,-1.9263,0.68318,-0.0001,-0,-0,0,-0,-53.841,0.0346,-0.0543,0,-0,-1.5191,27.177,0.0163,-0.036,0,-0,-1.4703,0.44351,-0,-0,0,-0,-0.0042,-13.496,12.359,30.162,12.523,29.995,-1.4342,-2.0786,0.0004,-0,-0,0,-1.8819,0.68318,-0.0001,-0,-0,0,-0,-53.498,0.0356,-0.0366,0,-0,-1.4879,27.177,0.0172,-0.0161,0,-0,-1.4377,0.44351,-0,-0,0,-0,-0.0044,-12.78,12.06,30.285,12.223,29.995,-1.4003,-2.0113,0.0004,-0,-0,0,-1.8374,0.68318,-0.0001,-0,-0,0,-0,-53.156,0.0362,-0.0082,0,-0,-1.4553,27.006,0.0176,0,0,-0,-1.4043,0.44351,-0,-0,0,-0,-0.0045,-12.985,11.76,30.253,11.923,29.995,-1.3661,-1.9429,0.0004,-0,-0,0,-1.7927,0.68318,-0.0001,-0,-0,0,0,-52.303,0.0364,-0.001,0,-0,-1.4215,26.322,0.0178,0,0,-0,-1.3702,0.44351,-0,-0,0,-0,-0.0045,-13.359,11.459,30.282,11.623,29.995,-1.3318,-1.8402,0.0003,0.0003,-0,0,-1.7477,1,0
0.51238,-0.0001,0.0032,-0,0,-0,-52.644,0.0319,-0.1339,0,-0,-1.5796,26.664,0.0142,-0.0532,0,-0,-1.5346,0.44351,-0,-0,0,-0,-0.0038,-14.587,12.96,29.781,13.123,29.995,-1.502,-2.2154,0.0004,-0,-0,0,-1.9707,0.68318,-0.0002,-0,-0,0,-0,-54.012,0.0335,-0.0663,0,-0,-1.5498,26.835,0.0153,-0.045,0,-0,-1.5026,0.44351,-0,-0,0,-0,-0.004,-13.7,12.659,30.093,12.823,29.995,-1.4681,-2.147,0.0004,-0,-0,0,-1.9263,0.68318,-0.0001,-0,-0,0,-0,-53.841,0.0346,-0.0543,0,-0,-1.5191,27.177,0.0163,-0.036,0,-0,-1.4703,0.44351,-0,-0,0,-0,-0.0042,-13.496,12.359,30.162,12.523,29.995,-1.4342,-2.0786,0.0004,-0,-0,0,-1.8819,0.68318,-0.0001,-0,-0,0,-0,-53.498,0.0356,-0.0366,0,-0,-1.4879,27.177,0.0172,-0.0161,0,-0,-1.4377,0.44351,-0,-0,0,-0,-0.0044,-12.78,12.06,30.285,12.223,29.995,-1.4003,-2.0113,0.0004,-0,-0,0,-1.8374,0.68318,-0.0001,-0,-0,0,-0,-53.156,0.0362,-0.0082,0,-0,-1.4553,27.006,0.0176,0,0,-0,-1.4043,0.44351,-0,-0,0,-0,-0.0045,-12.985,11.76,30.253,11.923,29.995,-1.3661,-1.9429,0.0004,-0,-0,0,-1.7927,1,0
0.68318,-0.0001,-0,-0,0,-0,-51.96,0.0302,-0.1649,0,-0,-1.609,26.151,0.0129,-0.0604,0,-0,-1.5664,0.44351,-0,-0,0,-0,-0.0036,-13.224,13.261,29.979,13.423,29.995,-1.5358,-2.318,0.0006,-0,-0,0,-2.015,0.51238,-0.0001,0.0032,-0,0,-0,-52.644,0.0319,-0.1339,0,-0,-1.5796,26.664,0.0142,-0.0532,0,-0,-1.5346,0.44351,-0,-0,0,-0,-0.0038,-14.587,12.96,29.781,13.123,29.995,-1.502,-2.2154,0.0004,-0,-0,0,-1.9707,0.68318,-0.0002,-0,-0,0,-0,-54.012,0.0335,-0.0663,0,-0,-1.5498,26.835,0.0153,-0.045,0,-0,-1.5026,0.44351,-0,-0,0,-0,-0.004,-13.7,12.659,30.093,12.823,29.995,-1.4681,-2.147,0.0004,-0,-0,0,-1.9263,0.68318,-0.0001,-0,-0,0,-0,-53.841,0.0346,-0.0543,0,-0,-1.5191,27.177,0.0163,-0.036,0,-0,-1.4703,0.44351,-0,-0,0,-0,-0.0042,-13.496,12.359,30.162,12.523,29.995,-1.4342,-2.0786,0.0004,-0,-0,0,-1.8819,0.68318,-0.0001,-0,-0,0,-0,-53.498,0.0356,-0.0366,0,-0,-1.4879,27.177,0.0172,-0.0161,0,-0,-1.4377,0.44351,-0,-0,0,-0,-0.0044,-12.78,12.06,30.285,12.223,29.995,-1.4003,-2.0113,0.0004,-0,-0,0,-1.8374,1,0
0.68318,-0.0001,-0,-0,0,-0,-51.789,0.0284,-0.1732,0,-0,-1.638,25.468,0.0116,-0.0698,0,-0,-1.5979,0.44351,-0,-0,0,-0,-0.0033,-13.769,13.561,29.748,13.723,29.995,-1.5695,-2.3853,0.0006,-0,-0,0,-2.0592,0.68318,-0.0001,-0,-0,0,-0,-51.96,0.0302,-0.1649,0,-0,-1.609,26.151,0.0129,-0.0604,0,-0,-1.5664,0.44351,-0,-0,0,-0,-0.0036,-13.224,13.261,29.979,13.423,29.995,-1.5358,-2.318,0.0006,-0,-0,0,-2.015,0.51238,-0.0001,0.0032,-0,0,-0,-52.644,0.0319,-0.1339,0,-0,-1.5796,26.664,0.0142,-0.0532,0,-0,-1.5346,0.44351,-0,-0,0,-0,-0.0038,-14.587,12.96,29.781,13.123,29.995,-1.502,-2.2154,0.0004,-0,-0,0,-1.9707,0.68318,-0.0002,-0,-0,0,-0,-54.012,0.0335,-0.0663,0,-0,-1.5498,26.835,0.0153,-0.045,0,-0,-1.5026,0.44351,-0,-0,0,-0,-0.004,-13.7,12.659,30.093,12.823,29.995,-1.4681,-2.147,0.0004,-0,-0,0,-1.9263,0.68318,-0.0001,-0,-0,0,-0,-53.841,0.0346,-0.0543,0,-0,-1.5191,27.177,0.0163,-0.036,0,-0,-1.4703,0.44351,-0,-0,0,-0,-0.0042,-13.496,12.359,30.162,12.523,29.995,-1.4342,-2.0786,0.0004,-0,-0,0,-1.8819,1,0
0.68318,-0.0001,-0,-0,0,0,-49.909,0.0262,-0.2311,0,-0,-1.6663,24.613,0.0103,-0.0828,0,-0,-1.6292,0.44351,-0,-0,0,-0,-0.003,-11.759,13.862,30.052,14.023,29.995,-1.6033,-2.4537,0.0006,-0,-0,0,-2.1034,0.68318,-0.0001,-0,-0,0,-0,-51.789,0.0284,-0.1732,0,-0,-1.638,25.468,0.0116,-0.0698,0,-0,-1.5979,0.44351,-0,-0,0,-0,-0.0033,-13.769,13.561,29.748,13.723,29.995,-1.5695,-2.3853,0.0006,-0,-0,0,-2.0592,0.68318,-0.0001,-0,-0,0,-0,-51.96,0.0302,-0.1649,0,-0,-1.609,26.151,0.0129,-0.0604,0,-0,-1.5664,0.44351,-0,-0,0,-0,-0.0036,-13.224,13.261,29.979,13.423,29.995,-1.5358,-2.318,0.0006,-0,-0,0,-2.015,0.51238,-0.0001,0.0032,-0,0,-0,-52.644,0.0319,-0.1339,0,-0,-1.5796,26.664,0.0142,-0.0532,0,-0,-1.5346,0.44351,-0,-0,0,-0,-0.0038,-14.587,12.96,29.781,13.123,29.995,-1.502,-2.2154,0.0004,-0,-0,0,-1.9707,0.68318,-0.0002,-0,-0,0,-0,-54.012,0.0335,-0.0663,0,-0,-1.5498,26.835,0.0153,-0.045,0,-0,-1.5026,0.44351,-0,-0,0,-0,-0.004,-13.7,12.659,30.093,12.823,29.995,-1.4681,-2.147,0.0004,-0,-0,0,-1.9263,1,0
