-1.8798,-0.0007,-0.0033,0,-0,-0,-30.766,0.0287,-0.1314,-0,0,17.92,19.315,-22.364,-30.253,-22.541,-29.995,17.96,2.7946,-0.0006,-0,-0,0,1.8018,-5.3508,0,0,0,-0,2.542,4.84,-0.0003,-0,0,-0,3.3277,-2.0506,-0.0004,-0,0,-0,-0,-32.646,0.0302,-0.0492,-0,0,17.686,20.339,-22.061,-30.359,-22.241,-29.995,17.729,2.7604,-0.0006,-0,-0,0,1.7786,-5.3166,0.0001,0,0,-0,2.5092,4.7716,-0.0003,-0,0,-0,3.2847,-2.2225,-0.0002,-0,0,-0,0,-33.329,0.0308,-0,-0,0,17.454,27.006,-21.76,-30.005,-21.941,-29.995,17.497,2.692,-0.0006,-0,-0,0,1.7554,-5.2482,0.0001,0,0,-0,2.4765,4.7032,-0.0003,-0,0,-0,3.2418,-2.2225,-0.0002,0.0056,0,-0,0,-32.646,0.0308,-0,-0,0,17.225,25.297,-21.461,-30.024,-21.641,-29.995,17.268,2.6247,-0.0006,0.0013,-0,0,1.7324,-5.2482,0,0,0,-0,2.4441,4.6348,-0.0004,-0,0,-0,3.1993,-2.0506,-0.0005,-0,0,-0,0,-31.962,0.0307,-0,-0,0,16.995,22.904,-21.162,-30.116,-21.341,-29.995,17.038,2.5905,-0.0007,-0,-0,0,1.7093,-5.1798,0,0,0,-0,2.4116,4.5664,-0.0006,-0,0,-0,3.1568,1,0
-1.8798,-0.0008,-0,0,-0,0,-29.57,0.0268,-0.1653,-0,0,18.154,16.066,-22.665,-30.312,-22.841,-29.995,18.192,2.863,-0.0006,-0,-0,0,1.8251,-5.4192,0,0,0,-0,2.5747,4.9073,-0.0003,-0,0,-0,3.3705,-1.8798,-0.0007,-0.0033,0,-0,-0,-30.766,0.0287,-0.1314,-0,0,17.92,19.315,-22.364,-30.253,-22.541,-29.995,17.96,2.7946,-0.0006,-0,-0,0,1.8018,-5.3508,0,0,0,-0,2.542,4.84,-0.0003,-0,0,-0,3.3277,-2.0506,-0.0004,-0,0,-0,-0,-32.646,0.0302,-0.0492,-0,0,17.686,20.339,-22.061,-30.359,-22.241,-29.995,17.729,2.7604,-0.0006,-0,-0,0,1.7786,-5.3166,0.0001,0,0,-0,2.5092,4.7716,-0.0003,-0,0,-0,3.2847,-2.2225,-0.0002,-0,0,-0,0,-33.329,0.0308,-0,-0,0,17.454,27.006,-21.76,-30.005,-21.941,-29.995,17.497,2.692,-0.0006,-0,-0,0,1.7554,-5.2482,0.0001,0,0,-0,2.4765,4.7032,-0.0003,-0,0,-0,3.2418,-2.2225,-0.0002,0.0056,0,-0,0,-32.646,0.0308,-0,-0,0,17.225,25.297,-21.461,-30.024,-21.641,-29.995,17.268,2.6247,-0.0006,0.0013,-0,0,1.7324,-5.2482,0,0,0,-0,2.4441,4.6348,-0.0004,-0,0,-0,3.1993,1,0
-2.0506,-0.0006,0.0044,0,-0,0,-26.835,0.0245,-0.2535,-0,0,18.388,14.87,-22.967,-30.28,-23.141,-29.995,18.423,2.8972,-0.0004,-0,-0,0,1.8482,-5.4192,0.0001,0,0,-0,2.6074,4.9757,-0.0001,-0,0,-0,3.4133,-1.8798,-0.0008,-0,0,-0,0,-29.57,0.0268,-0.1653,-0,0,18.154,16.066,-22.665,-30.312,-22.841,-29.995,18.192,2.863,-0.0006,-0,-0,0,1.8251,-5.4192,0,0,0,-0,2.5747,4.9073,-0.0003,-0,0,-0,3.3705,-1.8798,-0.0007,-0.0033,0,-0,-0,-30.766,0.0287,-0.1314,-0,0,17.92,19.315,-22.364,-30.253,-22.541,-29.995,17.96,2.7946,-0.0006,-0,-0,0,1.8018,-5.3508,0,0,0,-0,2.542,4.84,-0.0003,-0,0,-0,3.3277,-2.0506,-0.0004,-0,0,-0,-0,-32.646,0.0302,-0.0492,-0,0,17.686,20.339,-22.061,-30.359,-22.241,-29.995,17.729,2.7604,-0.0006,-0,-0,0,1.7786,-5.3166,0.0001,0,0,-0,2.5092,4.7716,-0.0003,-0,0,-0,3.2847,-2.2225,-0.0002,-0,0,-0,0,-33.329,0.0308,-0,-0,0,17.454,27.006,-21.76,-30.005,-21.941,-29.995,17.497,2.692,-0.0006,-0,-0,0,1.7554,-5.2482,0.0001,0,0,-0,2.4765,4.7032,-0.0003,-0,0,-0,3.2418,1,0
-2.2225,-0.0002,0.0094,0,-0,-0,-25.126,0.0218,-0.2757,-0,0,18.622,15.042,-23.268,-30.176,-23.441,-29.995,18.653,2.692,0.0001,0.0296,-0,0,1.8713,-5.4534,0.0001,0,0,-0,2.6398,5.0099,0.0004,0.0015,0,-0,3.456,-2.0506,-0.0006,0.0044,0,-0,0,-26.835,0.0245,-0.2535,-0,0,18.388,14.87,-22.967,-30.28,-23.141,-29.995,18.423,2.8972,-0.0004,-0,-0,0,1.8482,-5.4192,0.0001,0,0,-0,2.6074,4.9757,-0.0001,-0,0,-0,3.4133,-1.8798,-0.0008,-0,0,-0,0,-29.57,0.0268,-0.1653,-0,0,18.154,16.066,-22.665,-30.312,-22.841,-29.995,18.192,2.863,-0.0006,-0,-0,0,1.8251,-5.4192,0,0,0,-0,2.5747,4.9073,-0.0003,-0,0,-0,3.3705,-1.8798,-0.0007,-0.0033,0,-0,-0,-30.766,0.0287,-0.1314,-0,0,17.92,19.315,-22.364,-30.253,-22.541,-29.995,17.96,2.7946,-0.0006,-0,-0,0,1.8018,-5.3508,0,0,0,-0,2.542,4.84,-0.0003,-0,0,-0,3.3277,-2.0506,-0.0004,-0,0,-0,-0,-32.646,0.0302,-0.0492,-0,0,17.686,20.339,-22.061,-30.359,-22.241,-29.995,17.729,2.7604,-0.0006,-0,-0,0,1.7786,-5.3166,0.0001,0,0,-0,2.5092,4.7716,-0.0003,-0,0,-0,3.2847,1,0
-2.2225,-0,0.0008,0,-0,0,-18.972,0.018,-0.4784,-0,0,18.859,12.135,-23.569,-30.282,-23.741,-29.995,18.884,2.7946,0.0003,-0,-0,0,1.8945,-5.4876,0.0003,0,0,-0,2.6725,5.0441,0.0006,-0,0,-0,3.4988,-2.2225,-0.0002,0.0094,0,-0,-0,-25.126,0.0218,-0.2757,-0,0,18.622,15.042,-23.268,-30.176,-23.441,-29.995,18.653,2.692,0.0001,0.0296,-0,0,1.8713,-5.4534,0.0001,0,0,-0,2.6398,5.0099,0.0004,0.0015,0,-0,3.456,-2.0506,-0.0006,0.0044,0,-0,0,-26.835,0.0245,-0.2535,-0,0,18.388,14.87,-22.967,-30.28,-23.141,-29.995,18.423,2.8972,-0.0004,-0,-0,0,1.8482,-5.4192,0.0001,0,0,-0,2.6074,4.9757,-0.0001,-0,0,-0,3.4133,-1.8798,-0.0008,-0,0,-0,0,-29.57,0.0268,-0.1653,-0,0,18.154,16.066,-22.665,-30.312,-22.841,-29.995,18.192,2.863,-0.0006,-0,-0,0,1.8251,-5.4192,0,0,0,-0,2.5747,4.9073,-0.0003,-0,0,-0,3.3705,-1.8798,-0.0007,-0.0033,0,-0,-0,-30.766,0.0287,-0.1314,-0,0,17.92,19.315,-22.364,-30.253,-22.541,-29.995,17.96,2.7946,-0.0006,-0,-0,0,1.8018,-5.3508,0,0,0,-0,2.542,4.84,-0.0003,-0,0,-0,3.3277,1,0
-2.2225,-0,-0,0,-0,0,-6.6663,0.0106,-0.835,-0,0,19.104,4.7854,-23.872,-30.514,-24.041,-29.995,19.119,2.7946,0.0003,-0,-0,0,1.9181,-5.5207,0.0001,-0.0016,0,-0,2.7057,5.0441,0.0006,-0,0,-0,3.5423,-2.2225,-0,0.0008,0,-0,0,-18.972,0.018,-0.4784,-0,0,18.859,12.135,-23.569,-30.282,-23.741,-29.995,18.884,2.7946,0.0003,-0,-0,0,1.8945,-5.4876,0.0003,0,0,-0,2.6725,5.0441,0.0006,-0,0,-0,3.4988,-2.2225,-0.0002,0.0094,0,-0,-0,-25.126,0.0218,-0.2757,-0,0,18.622,15.042,-23.268,-30.176,-23.441,-29.995,18.653,2.692,0.0001,0.0296,-0,0,1.8713,-5.4534,0.0001,0,0,-0,2.6398,5.0099,0.0004,0.0015,0,-0,3.456,-2.0506,-0.0006,0.0044,0,-0,0,-26.835,0.0245,-0.2535,-0,0,18.388,14.87,-22.967,-30.28,-23.141,-29.995,18.423,2.8972,-0.0004,-0,-0,0,1.8482,-5.4192,0.0001,0,0,-0,2.6074,4.9757,-0.0001,-0,0,-0,3.4133,-1.8798,-0.0008,-0,0,-0,0,-29.57,0.0268,-0.1653,-0,0,18.154,16.066,-22.665,-30.312,-22.841,-29.995,18.192,2.863,-0.0006,-0,-0,0,1.8251,-5.4192,0,0,0,-0,2.5747,4.9073,-0.0003,-0,0,-0,3.3705,1,0
-0.68318,-0.0008,-0.0539,0,-0,0,3.418,0.0012,-1.0477,-0,0,19.353,2.564,-24.176,-30.321,-24.341,-29.995,19.355,2.8288,0.0003,-0,-0,0,1.9417,-5.5891,0.0001,0,0,-0,2.7391,5.1125,0.0004,-0,0,-0,3.586,-2.2225,-0,-0,0,-0,0,-6.6663,0.0106,-0.835,-0,0,19.104,4.7854,-23.872,-30.514,-24.041,-29.995,19.119,2.7946,0.0003,-0,-0,0,1.9181,-5.5207,0.0001,-0.0016,0,-0,2.7057,5.0441,0.0006,-0,0,-0,3.5423,-2.2225,-0,0.0008,0,-0,0,-18.972,0.018,-0.4784,-0,0,18.859,12.135,-23.569,-30.282,-23.741,-29.995,18.884,2.7946,0.0003,-0,-0,0,1.8945,-5.4876,0.0003,0,0,-0,2.6725,5.0441,0.0006,-0,0,-0,3.4988,-2.2225,-0.0002,0.0094,0,-0,-0,-25.126,0.0218,-0.2757,-0,0,18.622,15.042,-23.268,-30.176,-23.441,-29.995,18.653,2.692,0.0001,0.0296,-0,0,1.8713,-5.4534,0.0001,0,0,-0,2.6398,5.0099,0.0004,0.0015,0,-0,3.456,-2.0506,-0.0006,0.0044,0,-0,0,-26.835,0.0245,-0.2535,-0,0,18.388,14.87,-22.967,-30.28,-23.141,-29.995,18.423,2.8972,-0.0004,-0,-0,0,1.8482,-5.4192,0.0001,0,0,-0,2.6074,4.9757,-0.0001,-0,0,-0,3.4133,1,0
-0.51238,-0.0018,-0.0379,0,-0,0,11.793,-0.0096,-1.1062,-0,0,19.604,-3.9315,-24.48,-30.432,-24.641,-29.995,19.591,2.9656,-0.0001,-0.0099,-0,0,1.9655,-5.6233,0,0,0,-0,2.7726,5.214,-0,-0.0015,0,-0,3.6299,-0.68318,-0.0008,-0.0539,0,-0,0,3.418,0.0012,-1.0477,-0,0,19.353,2.564,-24.176,-30.321,-24.341,-29.995,19.355,2.8288,0.0003,-0,-0,0,1.9417,-5.5891,0.0001,0,0,-0,2.7391,5.1125,0.0004,-0,0,-0,3.586,-2.2225,-0,-0,0,-0,0,-6.6663,0.0106,-0.835,-0,0,19.104,4.7854,-23.872,-30.514,-24.041,-29.995,19.119,2.7946,0.0003,-0,-0,0,1.9181,-5.5207,0.0001,-0.0016,0,-0,2.7057,5.0441,0.0006,-0,0,-0,3.5423,-2.2225,-0,0.0008,0,-0,0,-18.972,0.018,-0.4784,-0,0,18.859,12.135,-23.569,-30.282,-23.741,-29.995,18.884,2.7946,0.0003,-0,-0,0,1.8945,-5.4876,0.0003,0,0,-0,2.6725,5.0441,0.0006,-0,0,-0,3.4988,-2.2225,-0.0002,0.0094,0,-0,-0,-25.126,0.0218,-0.2757,-0,0,18.622,15.042,-23.268,-30.176,-23.441,-29.995,18.653,2.692,0.0001,0.0296,-0,0,1.8713,-5.4534,0.0001,0,0,-0,2.6398,5.0099,0.0004,0.0015,0,-0,3.456,1,0
-1.1966,-0.0019,0.0009,0,-0,0,21.024,-0.0213,-1.1774,-0,0,19.857,-8.3753,-24.784,-30.389,-24.941,-29.995,19.828,2.9987,-0.0004,-0,-0,0,1.9892,-5.6917,0,0,0,-0,2.8061,5.3508,-0.0006,-0.0062,0,-0,3.6736,-0.51238,-0.0018,-0.0379,0,-0,0,11.793,-0.0096,-1.1062,-0,0,19.604,-3.9315,-24.48,-30.432,-24.641,-29.995,19.591,2.9656,-0.0001,-0.0099,-0,0,1.9655,-5.6233,0,0,0,-0,2.7726,5.214,-0,-0.0015,0,-0,3.6299,-0.68318,-0.0008,-0.0539,0,-0,0,3.418,0.0012,-1.0477,-0,0,19.353,2.564,-24.176,-30.321,-24.341,-29.995,19.355,2.8288,0.0003,-0,-0,0,1.9417,-5.5891,0.0001,0,0,-0,2.7391,5.1125,0.0004,-0,0,-0,3.586,-2.2225,-0,-0,0,-0,0,-6.6663,0.0106,-0.835,-0,0,19.104,4.7854,-23.872,-30.514,-24.041,-29.995,19.119,2.7946,0.0003,-0,-0,0,1.9181,-5.5207,0.0001,-0.0016,0,-0,2.7057,5.0441,0.0006,-0,0,-0,3.5423,-2.2225,-0,0.0008,0,-0,0,-18.972,0.018,-0.4784,-0,0,18.859,12.135,-23.569,-30.282,-23.741,-29.995,18.884,2.7946,0.0003,-0,-0,0,1.8945,-5.4876,0.0003,0,0,-0,2.6725,5.0441,0.0006,-0,0,-0,3.4988,1,0
-1.1966,-0.0017,-0,0,-0,-0,26.664,-0.0327,-1.0744,-0,0,20.109,-14.357,-25.088,-30.49,-25.241,-29.995,20.064,2.8972,-0,0.0228,-0,0,2.0129,-5.7259,0,0,0,-0,2.8394,5.385,-0.0004,0.0001,0,-0,3.7174,-1.1966,-0.0019,0.0009,0,-0,0,21.024,-0.0213,-1.1774,-0,0,19.857,-8.3753,-24.784,-30.389,-24.941,-29.995,19.828,2.9987,-0.0004,-0,-0,0,1.9892,-5.6917,0,0,0,-0,2.8061,5.3508,-0.0006,-0.0062,0,-0,3.6736,-0.51238,-0.0018,-0.0379,0,-0,0,11.793,-0.0096,-1.1062,-0,0,19.604,-3.9315,-24.48,-30.432,-24.641,-29.995,19.591,2.9656,-0.0001,-0.0099,-0,0,1.9655,-5.6233,0,0,0,-0,2.7726,5.214,-0,-0.0015,0,-0,3.6299,-0.68318,-0.0008,-0.0539,0,-0,0,3.418,0.0012,-1.0477,-0,0,19.353,2.564,-24.176,-30.321,-24.341,-29.995,19.355,2.8288,0.0003,-0,-0,0,1.9417,-5.5891,0.0001,0,0,-0,2.7391,5.1125,0.0004,-0,0,-0,3.586,-2.2225,-0,-0,0,-0,0,-6.6663,0.0106,-0.835,-0,0,19.104,4.7854,-23.872,-30.514,-24.041,-29.995,19.119,2.7946,0.0003,-0,-0,0,1.9181,-5.5207,0.0001,-0.0016,0,-0,2.7057,5.0441,0.0006,-0,0,-0,3.5423,1,0
