2.2225,0.0001,-0,0,-0,0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,14.178,66.801,30.078,66.964,29.995,1.8696,-5.385,0,0,0,-0,2.6328,5.8617,-0,-0,0,-0,3.4512,2.2225,0.0001,-0,0,-0,-0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,13.803,66.501,30.097,66.664,29.995,1.8924,-5.4192,0,0,0,-0,2.6649,5.9301,-0,-0,0,-0,3.4932,2.3933,-0,-0,0,-0,0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,14.212,66.203,29.853,66.364,29.995,1.915,-5.4876,0,0,0,-0,2.6968,5.9643,-0,-0,0,-0,3.535,2.3933,-0,-0,0,-0,0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,13.973,65.902,29.963,66.064,29.995,1.9377,-5.5207,0,0,0,-0,2.7288,6.0327,-0,-0,0,-0,3.577,2.3933,-0,-0,0,-0,0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,13.633,65.603,30.061,65.764,29.995,1.9603,-5.5891,0,0,0,-0,2.7607,6.1011,-0,-0,0,-0,3.6187,0,1
2.2225,0.0001,-0,0,-0,0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,14.757,67.1,29.998,67.264,29.995,1.8468,-5.3166,0,0,0,-0,2.6006,5.7944,-0,-0,0,-0,3.4091,2.2225,0.0001,-0,0,-0,0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,14.178,66.801,30.078,66.964,29.995,1.8696,-5.385,0,0,0,-0,2.6328,5.8617,-0,-0,0,-0,3.4512,2.2225,0.0001,-0,0,-0,-0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,13.803,66.501,30.097,66.664,29.995,1.8924,-5.4192,0,0,0,-0,2.6649,5.9301,-0,-0,0,-0,3.4932,2.3933,-0,-0,0,-0,0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,14.212,66.203,29.853,66.364,29.995,1.915,-5.4876,0,0,0,-0,2.6968,5.9643,-0,-0,0,-0,3.535,2.3933,-0,-0,0,-0,0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,13.973,65.902,29.963,66.064,29.995,1.9377,-5.5207,0,0,0,-0,2.7288,6.0327,-0,-0,0,-0,3.577,0,1
2.2225,0.0001,-0,0,-0,-0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,13.326,67.402,30.214,67.564,29.995,1.8238,-5.2824,0,0,0,-0,2.5683,5.7259,-0,-0,0,-0,3.3666,2.2225,0.0001,-0,0,-0,0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,14.757,67.1,29.998,67.264,29.995,1.8468,-5.3166,0,0,0,-0,2.6006,5.7944,-0,-0,0,-0,3.4091,2.2225,0.0001,-0,0,-0,0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,14.178,66.801,30.078,66.964,29.995,1.8696,-5.385,0,0,0,-0,2.6328,5.8617,-0,-0,0,-0,3.4512,2.2225,0.0001,-0,0,-0,-0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,13.803,66.501,30.097,66.664,29.995,1.8924,-5.4192,0,0,0,-0,2.6649,5.9301,-0,-0,0,-0,3.4932,2.3933,-0,-0,0,-0,0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,14.212,66.203,29.853,66.364,29.995,1.915,-5.4876,0,0,0,-0,2.6968,5.9643,-0,-0,0,-0,3.535,0,1
2.2225,0.0001,-0,0,-0,0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,14.655,67.701,29.889,67.864,29.995,1.8009,-5.2482,0,0,0,-0,2.5359,5.6575,-0,-0,0,-0,3.3243,2.2225,0.0001,-0,0,-0,-0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,13.326,67.402,30.214,67.564,29.995,1.8238,-5.2824,0,0,0,-0,2.5683,5.7259,-0,-0,0,-0,3.3666,2.2225,0.0001,-0,0,-0,0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,14.757,67.1,29.998,67.264,29.995,1.8468,-5.3166,0,0,0,-0,2.6006,5.7944,-0,-0,0,-0,3.4091,2.2225,0.0001,-0,0,-0,0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,14.178,66.801,30.078,66.964,29.995,1.8696,-5.385,0,0,0,-0,2.6328,5.8617,-0,-0,0,-0,3.4512,2.2225,0.0001,-0,0,-0,-0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,13.803,66.501,30.097,66.664,29.995,1.8924,-5.4192,0,0,0,-0,2.6649,5.9301,-0,-0,0,-0,3.4932,0,1
2.2225,0.0001,-0,0,-0,0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,13.871,68.002,29.965,68.164,29.995,1.7778,-5.1798,0,0,0,-0,2.5034,5.5891,-0,-0,0,-0,3.2817,2.2225,0.0001,-0,0,-0,0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,14.655,67.701,29.889,67.864,29.995,1.8009,-5.2482,0,0,0,-0,2.5359,5.6575,-0,-0,0,-0,3.3243,2.2225,0.0001,-0,0,-0,-0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,13.326,67.402,30.214,67.564,29.995,1.8238,-5.2824,0,0,0,-0,2.5683,5.7259,-0,-0,0,-0,3.3666,2.2225,0.0001,-0,0,-0,0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,14.757,67.1,29.998,67.264,29.995,1.8468,-5.3166,0,0,0,-0,2.6006,5.7944,-0,-0,0,-0,3.4091,2.2225,0.0001,-0,0,-0,0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,14.178,66.801,30.078,66.964,29.995,1.8696,-5.385,0,0,0,-0,2.6328,5.8617,-0,-0,0,-0,3.4512,0,1
2.2225,0.0001,-0,0,-0,0,43.585,-0.0001,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,13.19,68.303,30.075,68.464,29.995,1.7548,-5.1467,0,0,0,-0,2.4709,5.5207,-0,-0,0,-0,3.2391,2.2225,0.0001,-0,0,-0,0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,13.871,68.002,29.965,68.164,29.995,1.7778,-5.1798,0,0,0,-0,2.5034,5.5891,-0,-0,0,-0,3.2817,2.2225,0.0001,-0,0,-0,0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,14.655,67.701,29.889,67.864,29.995,1.8009,-5.2482,0,0,0,-0,2.5359,5.6575,-0,-0,0,-0,3.3243,2.2225,0.0001,-0,0,-0,-0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,13.326,67.402,30.214,67.564,29.995,1.8238,-5.2824,0,0,0,-0,2.5683,5.7259,-0,-0,0,-0,3.3666,2.2225,0.0001,-0,0,-0,0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,14.757,67.1,29.998,67.264,29.995,1.8468,-5.3166,0,0,0,-0,2.6006,5.7944,-0,-0,0,-0,3.4091,0,1
2.2225,0.0001,-0,0,-0,-0,43.585,-0.0001,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,13.599,68.602,30.003,68.763,29.995,1.7317,-5.0783,0,0,0,-0,2.4384,5.4534,-0,-0,0,-0,3.1965,2.2225,0.0001,-0,0,-0,0,43.585,-0.0001,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,13.19,68.303,30.075,68.464,29.995,1.7548,-5.1467,0,0,0,-0,2.4709,5.5207,-0,-0,0,-0,3.2391,2.2225,0.0001,-0,0,-0,0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,13.871,68.002,29.965,68.164,29.995,1.7778,-5.1798,0,0,0,-0,2.5034,5.5891,-0,-0,0,-0,3.2817,2.2225,0.0001,-0,0,-0,0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,14.655,67.701,29.889,67.864,29.995,1.8009,-5.2482,0,0,0,-0,2.5359,5.6575,-0,-0,0,-0,3.3243,2.2225,0.0001,-0,0,-0,-0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,13.326,67.402,30.214,67.564,29.995,1.8238,-5.2824,0,0,0,-0,2.5683,5.7259,-0,-0,0,-0,3.3666,0,1
2.2225,0.0001,-0,0,-0,0,43.585,-0.0001,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,14.246,68.902,29.849,69.064,29.995,1.7086,-5.0441,0,0,0,-0,2.4058,5.385,-0,-0,0,-0,3.1538,2.2225,0.0001,-0,0,-0,-0,43.585,-0.0001,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,13.599,68.602,30.003,68.763,29.995,1.7317,-5.0783,0,0,0,-0,2.4384,5.4534,-0,-0,0,-0,3.1965,2.2225,0.0001,-0,0,-0,0,43.585,-0.0001,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,13.19,68.303,30.075,68.464,29.995,1.7548,-5.1467,0,0,0,-0,2.4709,5.5207,-0,-0,0,-0,3.2391,2.2225,0.0001,-0,0,-0,0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,13.871,68.002,29.965,68.164,29.995,1.7778,-5.1798,0,0,0,-0,2.5034,5.5891,-0,-0,0,-0,3.2817,2.2225,0.0001,-0,0,-0,0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,14.655,67.701,29.889,67.864,29.995,1.8009,-5.2482,0,0,0,-0,2.5359,5.6575,-0,-0,0,-0,3.3243,0,1
2.2225,0.0001,-0,0,-0,-0,43.585,-0.0001,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,14.382,69.201,29.887,69.363,29.995,1.6855,-4.9757,0,0,0,-0,2.3732,5.3508,-0,-0,0,-0,3.1111,2.2225,0.0001,-0,0,-0,0,43.585,-0.0001,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,14.246,68.902,29.849,69.064,29.995,1.7086,-5.0441,0,0,0,-0,2.4058,5.385,-0,-0,0,-0,3.1538,2.2225,0.0001,-0,0,-0,-0,43.585,-0.0001,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,13.599,68.602,30.003,68.763,29.995,1.7317,-5.0783,0,0,0,-0,2.4384,5.4534,-0,-0,0,-0,3.1965,2.2225,0.0001,-0,0,-0,0,43.585,-0.0001,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,13.19,68.303,30.075,68.464,29.995,1.7548,-5.1467,0,0,0,-0,2.4709,5.5207,-0,-0,0,-0,3.2391,2.2225,0.0001,-0,0,-0,0,43.585,-0,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,13.871,68.002,29.965,68.164,29.995,1.7778,-5.1798,0,0,0,-0,2.5034,5.5891,-0,-0,0,-0,3.2817,0,1
2.2225,0.0001,-0,0,-0,0,43.585,-0.0001,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,13.94,69.501,30.004,69.663,29.995,1.6623,-4.9415,0,0,0,-0,2.3405,5.2824,-0,-0,0,-0,3.0682,2.2225,0.0001,-0,0,-0,-0,43.585,-0.0001,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,14.382,69.201,29.887,69.363,29.995,1.6855,-4.9757,0,0,0,-0,2.3732,5.3508,-0,-0,0,-0,3.1111,2.2225,0.0001,-0,0,-0,0,43.585,-0.0001,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,14.246,68.902,29.849,69.064,29.995,1.7086,-5.0441,0,0,0,-0,2.4058,5.385,-0,-0,0,-0,3.1538,2.2225,0.0001,-0,0,-0,-0,43.585,-0.0001,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,13.599,68.602,30.003,68.763,29.995,1.7317,-5.0783,0,0,0,-0,2.4384,5.4534,-0,-0,0,-0,3.1965,2.2225,0.0001,-0,0,-0,0,43.585,-0.0001,-0,-0,0,47.256,-49.738,-90,0,-90,-0,47.256,13.19,68.303,30.075,68.464,29.995,1.7548,-5.1467,0,0,0,-0,2.4709,5.5207,-0,-0,0,-0,3.2391,0,1
