0.85504,-0,-0,0,0,0,10.084,-0.0003,-0,-0,0,8.7567,-11.964,0.0002,0,-0,0,8.7566,1.1584,-0,-0,-0,0,-0,-16.428,0.003,0,0,0,8.7566,-0.98853,-90.01,-0,-90,0,0,0.85504,-0,-0,0,0,-0,10.084,-0.0003,-0,-0,0,8.7567,-11.964,0.0002,0,-0,0,8.7566,1.1584,-0,-0,-0,0,-0,-16.529,0.003,0,0,0,8.7566,-1.0911,-90.01,-0,-90,0,0,0.85504,-0,-0,0,0,-0,10.084,-0.0003,-0,-0,0,8.7567,-11.964,0.0002,0,-0,0,8.7566,1.1584,-0,-0,-0,0,-0,-16.666,0.003,0,0,0,8.7566,-1.1926,-90.01,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0003,-0,-0,0,8.7566,-11.964,0.0004,0,-0,0,8.7564,1.1584,-0,-0,-0,0,0,-16.769,0.0031,0,0,0,8.7565,-1.2952,-90.01,0.0006,-90,0,0,0.85504,-0,-0,0,0,0,9.9135,-0.0002,-0,-0,0,8.7564,-11.964,0.0004,0,-0,0,8.7564,1.1584,-0,-0,-0,0,0,-16.904,0.0031,0,0,0,8.7565,-1.3978,-90.01,-0,-90,0,0,0,1
0.85504,-0,-0,0,0,0,10.084,-0.0002,-0,-0,0,8.7565,-11.964,0.0002,0,-0,0,8.7565,1.1584,-0,-0,-0,0,0,-16.291,0.003,0,0,0,8.7566,-0.88592,-90.01,0.0018,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0003,-0,-0,0,8.7567,-11.964,0.0002,0,-0,0,8.7566,1.1584,-0,-0,-0,0,-0,-16.428,0.003,0,0,0,8.7566,-0.98853,-90.01,-0,-90,0,0,0.85504,-0,-0,0,0,-0,10.084,-0.0003,-0,-0,0,8.7567,-11.964,0.0002,0,-0,0,8.7566,1.1584,-0,-0,-0,0,-0,-16.529,0.003,0,0,0,8.7566,-1.0911,-90.01,-0,-90,0,0,0.85504,-0,-0,0,0,-0,10.084,-0.0003,-0,-0,0,8.7567,-11.964,0.0002,0,-0,0,8.7566,1.1584,-0,-0,-0,0,-0,-16.666,0.003,0,0,0,8.7566,-1.1926,-90.01,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0003,-0,-0,0,8.7566,-11.964,0.0004,0,-0,0,8.7564,1.1584,-0,-0,-0,0,0,-16.769,0.0031,0,0,0,8.7565,-1.2952,-90.01,0.0006,-90,0,0,0,1
0.85504,-0,-0,0,0,0,10.084,-0.0002,-0,-0,0,8.7565,-11.964,0.0002,0,-0,0,8.7565,1.1584,-0,-0,-0,0,0,-16.188,0.003,0,0,0,8.7566,-0.78442,-90.01,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0002,-0,-0,0,8.7565,-11.964,0.0002,0,-0,0,8.7565,1.1584,-0,-0,-0,0,0,-16.291,0.003,0,0,0,8.7566,-0.88592,-90.01,0.0018,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0003,-0,-0,0,8.7567,-11.964,0.0002,0,-0,0,8.7566,1.1584,-0,-0,-0,0,-0,-16.428,0.003,0,0,0,8.7566,-0.98853,-90.01,-0,-90,0,0,0.85504,-0,-0,0,0,-0,10.084,-0.0003,-0,-0,0,8.7567,-11.964,0.0002,0,-0,0,8.7566,1.1584,-0,-0,-0,0,-0,-16.529,0.003,0,0,0,8.7566,-1.0911,-90.01,-0,-90,0,0,0.85504,-0,-0,0,0,-0,10.084,-0.0003,-0,-0,0,8.7567,-11.964,0.0002,0,-0,0,8.7566,1.1584,-0,-0,-0,0,-0,-16.666,0.003,0,0,0,8.7566,-1.1926,-90.01,-0,-90,0,0,0,1
0.85504,-0,-0,0,0,0,10.084,-0.0002,-0,-0,0,8.7565,-11.964,0.0002,0,-0,0,8.7565,1.1584,-0,-0,-0,0,0,-16.053,0.003,0,0,0,8.7566,-0.68182,-90.009,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0002,-0,-0,0,8.7565,-11.964,0.0002,0,-0,0,8.7565,1.1584,-0,-0,-0,0,0,-16.188,0.003,0,0,0,8.7566,-0.78442,-90.01,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0002,-0,-0,0,8.7565,-11.964,0.0002,0,-0,0,8.7565,1.1584,-0,-0,-0,0,0,-16.291,0.003,0,0,0,8.7566,-0.88592,-90.01,0.0018,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0003,-0,-0,0,8.7567,-11.964,0.0002,0,-0,0,8.7566,1.1584,-0,-0,-0,0,-0,-16.428,0.003,0,0,0,8.7566,-0.98853,-90.01,-0,-90,0,0,0.85504,-0,-0,0,0,-0,10.084,-0.0003,-0,-0,0,8.7567,-11.964,0.0002,0,-0,0,8.7566,1.1584,-0,-0,-0,0,-0,-16.529,0.003,0,0,0,8.7566,-1.0911,-90.01,-0,-90,0,0,0,1
0.85504,-0,-0,0,0,0,10.084,-0.0001,-0,-0,0,8.7562,-11.964,0.0004,0,-0,0,8.7563,1.1584,-0,-0,-0,0,0,-15.916,0.003,0,0,0,8.7565,-0.57921,-90.009,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0002,-0,-0,0,8.7565,-11.964,0.0002,0,-0,0,8.7565,1.1584,-0,-0,-0,0,0,-16.053,0.003,0,0,0,8.7566,-0.68182,-90.009,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0002,-0,-0,0,8.7565,-11.964,0.0002,0,-0,0,8.7565,1.1584,-0,-0,-0,0,0,-16.188,0.003,0,0,0,8.7566,-0.78442,-90.01,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0002,-0,-0,0,8.7565,-11.964,0.0002,0,-0,0,8.7565,1.1584,-0,-0,-0,0,0,-16.291,0.003,0,0,0,8.7566,-0.88592,-90.01,0.0018,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0003,-0,-0,0,8.7567,-11.964,0.0002,0,-0,0,8.7566,1.1584,-0,-0,-0,0,-0,-16.428,0.003,0,0,0,8.7566,-0.98853,-90.01,-0,-90,0,0,0,1
0.85504,-0,-0,0,0,0,10.084,-0.0001,-0,-0,0,8.7562,-11.964,0.0004,0,-0,0,8.7563,1.1584,-0,-0,-0,0,0,-15.814,0.0028,0,0,0,8.7566,-0.47661,-90.009,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0001,-0,-0,0,8.7562,-11.964,0.0004,0,-0,0,8.7563,1.1584,-0,-0,-0,0,0,-15.916,0.003,0,0,0,8.7565,-0.57921,-90.009,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0002,-0,-0,0,8.7565,-11.964,0.0002,0,-0,0,8.7565,1.1584,-0,-0,-0,0,0,-16.053,0.003,0,0,0,8.7566,-0.68182,-90.009,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0002,-0,-0,0,8.7565,-11.964,0.0002,0,-0,0,8.7565,1.1584,-0,-0,-0,0,0,-16.188,0.003,0,0,0,8.7566,-0.78442,-90.01,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0002,-0,-0,0,8.7565,-11.964,0.0002,0,-0,0,8.7565,1.1584,-0,-0,-0,0,0,-16.291,0.003,0,0,0,8.7566,-0.88592,-90.01,0.0018,-90,0,0,0,1
0.85504,-0,-0,0,0,0,10.084,-0.0001,-0,-0,0,8.7562,-11.964,0.0004,0,-0,0,8.7563,1.1584,-0,-0,-0,0,0,-15.712,0.0028,0,0,0,8.7566,-0.37511,-90.009,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0001,-0,-0,0,8.7562,-11.964,0.0004,0,-0,0,8.7563,1.1584,-0,-0,-0,0,0,-15.814,0.0028,0,0,0,8.7566,-0.47661,-90.009,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0001,-0,-0,0,8.7562,-11.964,0.0004,0,-0,0,8.7563,1.1584,-0,-0,-0,0,0,-15.916,0.003,0,0,0,8.7565,-0.57921,-90.009,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0002,-0,-0,0,8.7565,-11.964,0.0002,0,-0,0,8.7565,1.1584,-0,-0,-0,0,0,-16.053,0.003,0,0,0,8.7566,-0.68182,-90.009,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0002,-0,-0,0,8.7565,-11.964,0.0002,0,-0,0,8.7565,1.1584,-0,-0,-0,0,0,-16.188,0.003,0,0,0,8.7566,-0.78442,-90.01,-0,-90,0,0,0,1
0.85504,-0,-0,0,0,0,10.084,-0.0001,-0,-0,0,8.7562,-11.964,0.0004,0,-0,0,8.7563,1.1584,-0,-0,-0,0,0,-15.609,0.0028,0,0,0,8.7566,-0.27251,-90.009,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0001,-0,-0,0,8.7562,-11.964,0.0004,0,-0,0,8.7563,1.1584,-0,-0,-0,0,0,-15.712,0.0028,0,0,0,8.7566,-0.37511,-90.009,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0001,-0,-0,0,8.7562,-11.964,0.0004,0,-0,0,8.7563,1.1584,-0,-0,-0,0,0,-15.814,0.0028,0,0,0,8.7566,-0.47661,-90.009,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0001,-0,-0,0,8.7562,-11.964,0.0004,0,-0,0,8.7563,1.1584,-0,-0,-0,0,0,-15.916,0.003,0,0,0,8.7565,-0.57921,-90.009,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0002,-0,-0,0,8.7565,-11.964,0.0002,0,-0,0,8.7565,1.1584,-0,-0,-0,0,0,-16.053,0.003,0,0,0,8.7566,-0.68182,-90.009,-0,-90,0,0,0,1
0.85504,-0,-0,0,0,0,10.084,-0.0001,-0,-0,0,8.7562,-11.964,0.0004,0,-0,0,8.7563,1.1584,-0,-0,-0,0,0,-15.508,0.0027,-0.0003,0,0,8.7566,-0.1699,-90.009,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0001,-0,-0,0,8.7562,-11.964,0.0004,0,-0,0,8.7563,1.1584,-0,-0,-0,0,0,-15.609,0.0028,0,0,0,8.7566,-0.27251,-90.009,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0001,-0,-0,0,8.7562,-11.964,0.0004,0,-0,0,8.7563,1.1584,-0,-0,-0,0,0,-15.712,0.0028,0,0,0,8.7566,-0.37511,-90.009,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0001,-0,-0,0,8.7562,-11.964,0.0004,0,-0,0,8.7563,1.1584,-0,-0,-0,0,0,-15.814,0.0028,0,0,0,8.7566,-0.47661,-90.009,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0001,-0,-0,0,8.7562,-11.964,0.0004,0,-0,0,8.7563,1.1584,-0,-0,-0,0,0,-15.916,0.003,0,0,0,8.7565,-0.57921,-90.009,-0,-90,0,0,0,1
0.85504,-0,-0,0,0,0,10.084,-0.0001,-0,-0,0,8.7562,-11.964,0.0004,0,-0,0,8.7563,1.1584,-0,-0,-0,0,0,-15.405,0.0027,0,0,0,8.7566,-0.068402,-90.009,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0001,-0,-0,0,8.7562,-11.964,0.0004,0,-0,0,8.7563,1.1584,-0,-0,-0,0,0,-15.508,0.0027,-0.0003,0,0,8.7566,-0.1699,-90.009,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0001,-0,-0,0,8.7562,-11.964,0.0004,0,-0,0,8.7563,1.1584,-0,-0,-0,0,0,-15.609,0.0028,0,0,0,8.7566,-0.27251,-90.009,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0001,-0,-0,0,8.7562,-11.964,0.0004,0,-0,0,8.7563,1.1584,-0,-0,-0,0,0,-15.712,0.0028,0,0,0,8.7566,-0.37511,-90.009,-0,-90,0,0,0.85504,-0,-0,0,0,0,10.084,-0.0001,-0,-0,0,8.7562,-11.964,0.0004,0,-0,0,8.7563,1.1584,-0,-0,-0,0,0,-15.814,0.0028,0,0,0,8.7566,-0.47661,-90.009,-0,-90,0,0,0,1
