0.17079,0.0017,-0.004,0,-0,-0,129.05,-38.229,30.018,-38.057,29.99,96.947,-38.628,-51.767,-30.342,-51.943,-29.99,47.256,7.9071,0.0009,-0,-0,0,4.7414,-11.553,0.0001,0,0,-0,6.6835,13.7,0.0007,-0,0,-0,8.7565,-1.709,0.0014,0.0952,0,-0,-0,139.64,-38.528,29.509,-38.357,29.99,97.275,-32.133,-51.466,-29.959,-51.643,-29.99,47.256,7.9413,0.0006,0.0258,-0,0,4.7414,-11.553,0.0001,0,0,-0,6.6835,13.633,0.0003,0.0647,0,-0,8.7565,-1.8798,-0.0002,0.1497,0,-0,-0,137.25,-38.821,29.454,-38.657,29.99,97.596,-33.843,-51.167,-29.958,-51.343,-29.99,47.256,8.248,-0.0006,0.0338,-0,0,4.7414,-11.588,0,0.0001,0,-0,6.6835,13.837,-0.0007,0.0115,0,-0,8.7565,1.8798,-0.0014,-0.0001,0,-0,0,118.45,-39.118,30.255,-38.957,29.99,97.919,-38.116,-50.868,-30.142,-51.043,-29.99,47.256,8.4179,-0.0012,-0.001,-0,0,4.7414,-11.588,-0.0001,0,0,-0,6.6835,13.871,-0.001,-0.0006,0,-0,8.7565,5.1281,-0.0007,-0.1681,0,-0,0,112.3,-39.421,30.646,-39.257,29.99,98.248,-37.261,-50.569,-30.044,-50.743,-29.99,47.256,8.4179,-0.0003,-0.0743,-0,0,4.7414,-11.588,-0.0001,-0.0073,0,-0,6.6835,13.837,-0.0001,-0.0426,0,-0,8.7565,0,1
3.9315,0.0003,-0.1449,0,-0,0,111.1,-37.924,30.661,-37.757,29.99,96.61,-38.458,-52.068,-30.203,-52.243,-29.99,47.256,8.1454,0.0003,-0.0434,-0,0,4.7414,-11.553,0,0,0,-0,6.6835,13.735,0.0004,-0.0007,0,-0,8.7565,0.17079,0.0017,-0.004,0,-0,-0,129.05,-38.229,30.018,-38.057,29.99,96.947,-38.628,-51.767,-30.342,-51.943,-29.99,47.256,7.9071,0.0009,-0,-0,0,4.7414,-11.553,0.0001,0,0,-0,6.6835,13.7,0.0007,-0,0,-0,8.7565,-1.709,0.0014,0.0952,0,-0,-0,139.64,-38.528,29.509,-38.357,29.99,97.275,-32.133,-51.466,-29.959,-51.643,-29.99,47.256,7.9413,0.0006,0.0258,-0,0,4.7414,-11.553,0.0001,0,0,-0,6.6835,13.633,0.0003,0.0647,0,-0,8.7565,-1.8798,-0.0002,0.1497,0,-0,-0,137.25,-38.821,29.454,-38.657,29.99,97.596,-33.843,-51.167,-29.958,-51.343,-29.99,47.256,8.248,-0.0006,0.0338,-0,0,4.7414,-11.588,0,0.0001,0,-0,6.6835,13.837,-0.0007,0.0115,0,-0,8.7565,1.8798,-0.0014,-0.0001,0,-0,0,118.45,-39.118,30.255,-38.957,29.99,97.919,-38.116,-50.868,-30.142,-51.043,-29.99,47.256,8.4179,-0.0012,-0.001,-0,0,4.7414,-11.588,-0.0001,0,0,-0,6.6835,13.871,-0.001,-0.0006,0,-0,8.7565,0,1
3.0764,-0.0012,-0.0675,0,-0,0,111.44,-37.619,30.481,-37.458,29.99,96.272,-37.09,-52.368,-30.028,-52.542,-29.99,47.256,8.2822,-0.0006,-0.0187,-0,0,4.7414,-11.553,0,0,0,-0,6.6835,13.837,-0.0004,-0.0187,0,-0,8.7565,3.9315,0.0003,-0.1449,0,-0,0,111.1,-37.924,30.661,-37.757,29.99,96.61,-38.458,-52.068,-30.203,-52.243,-29.99,47.256,8.1454,0.0003,-0.0434,-0,0,4.7414,-11.553,0,0,0,-0,6.6835,13.735,0.0004,-0.0007,0,-0,8.7565,0.17079,0.0017,-0.004,0,-0,-0,129.05,-38.229,30.018,-38.057,29.99,96.947,-38.628,-51.767,-30.342,-51.943,-29.99,47.256,7.9071,0.0009,-0,-0,0,4.7414,-11.553,0.0001,0,0,-0,6.6835,13.7,0.0007,-0,0,-0,8.7565,-1.709,0.0014,0.0952,0,-0,-0,139.64,-38.528,29.509,-38.357,29.99,97.275,-32.133,-51.466,-29.959,-51.643,-29.99,47.256,7.9413,0.0006,0.0258,-0,0,4.7414,-11.553,0.0001,0,0,-0,6.6835,13.633,0.0003,0.0647,0,-0,8.7565,-1.8798,-0.0002,0.1497,0,-0,-0,137.25,-38.821,29.454,-38.657,29.99,97.596,-33.843,-51.167,-29.958,-51.343,-29.99,47.256,8.248,-0.0006,0.0338,-0,0,4.7414,-11.588,0,0.0001,0,-0,6.6835,13.837,-0.0007,0.0115,0,-0,8.7565,0,1
0.51238,-0.0009,0.0451,0,-0,-0,130.58,-37.319,29.619,-37.158,29.99,95.939,-36.578,-52.668,-30.047,-52.842,-29.99,47.256,8.248,-0.0006,0.0047,-0,0,4.7414,-11.553,0,0.0015,0,-0,6.6835,13.803,-0.0006,-0,0,-0,8.7565,3.0764,-0.0012,-0.0675,0,-0,0,111.44,-37.619,30.481,-37.458,29.99,96.272,-37.09,-52.368,-30.028,-52.542,-29.99,47.256,8.2822,-0.0006,-0.0187,-0,0,4.7414,-11.553,0,0,0,-0,6.6835,13.837,-0.0004,-0.0187,0,-0,8.7565,3.9315,0.0003,-0.1449,0,-0,0,111.1,-37.924,30.661,-37.757,29.99,96.61,-38.458,-52.068,-30.203,-52.243,-29.99,47.256,8.1454,0.0003,-0.0434,-0,0,4.7414,-11.553,0,0,0,-0,6.6835,13.735,0.0004,-0.0007,0,-0,8.7565,0.17079,0.0017,-0.004,0,-0,-0,129.05,-38.229,30.018,-38.057,29.99,96.947,-38.628,-51.767,-30.342,-51.943,-29.99,47.256,7.9071,0.0009,-0,-0,0,4.7414,-11.553,0.0001,0,0,-0,6.6835,13.7,0.0007,-0,0,-0,8.7565,-1.709,0.0014,0.0952,0,-0,-0,139.64,-38.528,29.509,-38.357,29.99,97.275,-32.133,-51.466,-29.959,-51.643,-29.99,47.256,7.9413,0.0006,0.0258,-0,0,4.7414,-11.553,0.0001,0,0,-0,6.6835,13.633,0.0003,0.0647,0,-0,8.7565,0,1
0.17079,0.0012,0.0143,0,-0,-0,131.44,-36.729,29.8,-36.558,29.99,95.278,-34.184,-53.265,-30.094,-53.442,-29.99,47.256,8.077,0.0004,0.0052,-0,0,4.7414,-11.553,0.0001,0.0028,0,-0,6.6835,13.769,0.0001,0.0037,0,-0,8.7565,0.51238,-0.0009,0.0451,0,-0,-0,130.58,-37.319,29.619,-37.158,29.99,95.939,-36.578,-52.668,-30.047,-52.842,-29.99,47.256,8.248,-0.0006,0.0047,-0,0,4.7414,-11.553,0,0.0015,0,-0,6.6835,13.803,-0.0006,-0,0,-0,8.7565,3.0764,-0.0012,-0.0675,0,-0,0,111.44,-37.619,30.481,-37.458,29.99,96.272,-37.09,-52.368,-30.028,-52.542,-29.99,47.256,8.2822,-0.0006,-0.0187,-0,0,4.7414,-11.553,0,0,0,-0,6.6835,13.837,-0.0004,-0.0187,0,-0,8.7565,3.9315,0.0003,-0.1449,0,-0,0,111.1,-37.924,30.661,-37.757,29.99,96.61,-38.458,-52.068,-30.203,-52.243,-29.99,47.256,8.1454,0.0003,-0.0434,-0,0,4.7414,-11.553,0,0,0,-0,6.6835,13.735,0.0004,-0.0007,0,-0,8.7565,0.17079,0.0017,-0.004,0,-0,-0,129.05,-38.229,30.018,-38.057,29.99,96.947,-38.628,-51.767,-30.342,-51.943,-29.99,47.256,7.9071,0.0009,-0,-0,0,4.7414,-11.553,0.0001,0,0,-0,6.6835,13.7,0.0007,-0,0,-0,8.7565,0,1
1.3674,0.0007,-0.034,0,-0,-0,115.2,-36.426,30.441,-36.258,29.99,94.938,-39.483,-53.567,-30.326,-53.742,-29.99,47.256,8.0428,0.0004,-0,-0,0,4.7414,-11.553,0.0001,0,0,-0,6.6835,13.769,0.0001,-0,0,-0,8.7565,0.17079,0.0012,0.0143,0,-0,-0,131.44,-36.729,29.8,-36.558,29.99,95.278,-34.184,-53.265,-30.094,-53.442,-29.99,47.256,8.077,0.0004,0.0052,-0,0,4.7414,-11.553,0.0001,0.0028,0,-0,6.6835,13.769,0.0001,0.0037,0,-0,8.7565,0.51238,-0.0009,0.0451,0,-0,-0,130.58,-37.319,29.619,-37.158,29.99,95.939,-36.578,-52.668,-30.047,-52.842,-29.99,47.256,8.248,-0.0006,0.0047,-0,0,4.7414,-11.553,0,0.0015,0,-0,6.6835,13.803,-0.0006,-0,0,-0,8.7565,3.0764,-0.0012,-0.0675,0,-0,0,111.44,-37.619,30.481,-37.458,29.99,96.272,-37.09,-52.368,-30.028,-52.542,-29.99,47.256,8.2822,-0.0006,-0.0187,-0,0,4.7414,-11.553,0,0,0,-0,6.6835,13.837,-0.0004,-0.0187,0,-0,8.7565,3.9315,0.0003,-0.1449,0,-0,0,111.1,-37.924,30.661,-37.757,29.99,96.61,-38.458,-52.068,-30.203,-52.243,-29.99,47.256,8.1454,0.0003,-0.0434,-0,0,4.7414,-11.553,0,0,0,-0,6.6835,13.735,0.0004,-0.0007,0,-0,8.7565,0,1
3.0764,-0.0006,-0.0822,0,-0,-0,109.22,-36.122,30.563,-35.958,29.99,94.594,-38.458,-53.867,-30.178,-54.042,-29.99,47.256,8.077,0.0001,-0.0004,-0,0,4.7414,-11.553,0,0,0,-0,6.6835,13.769,-0,-0,0,-0,8.7565,1.3674,0.0007,-0.034,0,-0,-0,115.2,-36.426,30.441,-36.258,29.99,94.938,-39.483,-53.567,-30.326,-53.742,-29.99,47.256,8.0428,0.0004,-0,-0,0,4.7414,-11.553,0.0001,0,0,-0,6.6835,13.769,0.0001,-0,0,-0,8.7565,0.17079,0.0012,0.0143,0,-0,-0,131.44,-36.729,29.8,-36.558,29.99,95.278,-34.184,-53.265,-30.094,-53.442,-29.99,47.256,8.077,0.0004,0.0052,-0,0,4.7414,-11.553,0.0001,0.0028,0,-0,6.6835,13.769,0.0001,0.0037,0,-0,8.7565,0.51238,-0.0009,0.0451,0,-0,-0,130.58,-37.319,29.619,-37.158,29.99,95.939,-36.578,-52.668,-30.047,-52.842,-29.99,47.256,8.248,-0.0006,0.0047,-0,0,4.7414,-11.553,0,0.0015,0,-0,6.6835,13.803,-0.0006,-0,0,-0,8.7565,3.0764,-0.0012,-0.0675,0,-0,0,111.44,-37.619,30.481,-37.458,29.99,96.272,-37.09,-52.368,-30.028,-52.542,-29.99,47.256,8.2822,-0.0006,-0.0187,-0,0,4.7414,-11.553,0,0,0,-0,6.6835,13.837,-0.0004,-0.0187,0,-0,8.7565,0,1
1.5382,-0.0007,-0.0126,0,-0,0,50.08,-0.0152,1.7894,-0.0168,1.4271,47.277,-50.251,-89.966,-1.9787,-89.983,-1.4271,47.256,8.1796,-0.0006,-0.0003,-0,0,4.7414,-11.418,-0.0003,-0.0001,0,-0,6.6835,13.906,-0.001,-0.0024,0,-0,8.7565,3.0764,-0.0006,-0.0822,0,-0,-0,109.22,-36.122,30.563,-35.958,29.99,94.594,-38.458,-53.867,-30.178,-54.042,-29.99,47.256,8.077,0.0001,-0.0004,-0,0,4.7414,-11.553,0,0,0,-0,6.6835,13.769,-0,-0,0,-0,8.7565,1.3674,0.0007,-0.034,0,-0,-0,115.2,-36.426,30.441,-36.258,29.99,94.938,-39.483,-53.567,-30.326,-53.742,-29.99,47.256,8.0428,0.0004,-0,-0,0,4.7414,-11.553,0.0001,0,0,-0,6.6835,13.769,0.0001,-0,0,-0,8.7565,0.17079,0.0012,0.0143,0,-0,-0,131.44,-36.729,29.8,-36.558,29.99,95.278,-34.184,-53.265,-30.094,-53.442,-29.99,47.256,8.077,0.0004,0.0052,-0,0,4.7414,-11.553,0.0001,0.0028,0,-0,6.6835,13.769,0.0001,0.0037,0,-0,8.7565,0.51238,-0.0009,0.0451,0,-0,-0,130.58,-37.319,29.619,-37.158,29.99,95.939,-36.578,-52.668,-30.047,-52.842,-29.99,47.256,8.248,-0.0006,0.0047,-0,0,4.7414,-11.553,0,0.0015,0,-0,6.6835,13.803,-0.0006,-0,0,-0,8.7565,0,1
1.0258,0.0002,-0,-0,0,-0,54.353,-0.0006,-0,0,0,47.257,-49.225,-89.999,-0.058,-90,0,47.256,8.077,-0,-0,0,0,4.7414,-11.485,-0.0001,0,-0,0,6.6835,13.871,-0.0001,-0,-0,0,8.7565,1.5382,-0.0007,-0.0126,0,-0,0,50.08,-0.0152,1.7894,-0.0168,1.4271,47.277,-50.251,-89.966,-1.9787,-89.983,-1.4271,47.256,8.1796,-0.0006,-0.0003,-0,0,4.7414,-11.418,-0.0003,-0.0001,0,-0,6.6835,13.906,-0.001,-0.0024,0,-0,8.7565,3.0764,-0.0006,-0.0822,0,-0,-0,109.22,-36.122,30.563,-35.958,29.99,94.594,-38.458,-53.867,-30.178,-54.042,-29.99,47.256,8.077,0.0001,-0.0004,-0,0,4.7414,-11.553,0,0,0,-0,6.6835,13.769,-0,-0,0,-0,8.7565,1.3674,0.0007,-0.034,0,-0,-0,115.2,-36.426,30.441,-36.258,29.99,94.938,-39.483,-53.567,-30.326,-53.742,-29.99,47.256,8.0428,0.0004,-0,-0,0,4.7414,-11.553,0.0001,0,0,-0,6.6835,13.769,0.0001,-0,0,-0,8.7565,0.17079,0.0012,0.0143,0,-0,-0,131.44,-36.729,29.8,-36.558,29.99,95.278,-34.184,-53.265,-30.094,-53.442,-29.99,47.256,8.077,0.0004,0.0052,-0,0,4.7414,-11.553,0.0001,0.0028,0,-0,6.6835,13.769,0.0001,0.0037,0,-0,8.7565,0,1
1.1966,-0.0008,0.008,0,-0,-0,123.41,-35.821,29.863,-35.658,29.99,94.252,-35.381,-54.167,-29.933,-54.342,-29.99,47.256,8.077,-0,-0,-0,0,4.7414,-11.553,0,0,0,-0,6.6835,13.803,-0.0001,-0.0044,0,-0,8.7565,1.0258,0.0002,-0,-0,0,-0,54.353,-0.0006,-0,0,0,47.257,-49.225,-89.999,-0.058,-90,0,47.256,8.077,-0,-0,0,0,4.7414,-11.485,-0.0001,0,-0,0,6.6835,13.871,-0.0001,-0,-0,0,8.7565,1.5382,-0.0007,-0.0126,0,-0,0,50.08,-0.0152,1.7894,-0.0168,1.4271,47.277,-50.251,-89.966,-1.9787,-89.983,-1.4271,47.256,8.1796,-0.0006,-0.0003,-0,0,4.7414,-11.418,-0.0003,-0.0001,0,-0,6.6835,13.906,-0.001,-0.0024,0,-0,8.7565,3.0764,-0.0006,-0.0822,0,-0,-0,109.22,-36.122,30.563,-35.958,29.99,94.594,-38.458,-53.867,-30.178,-54.042,-29.99,47.256,8.077,0.0001,-0.0004,-0,0,4.7414,-11.553,0,0,0,-0,6.6835,13.769,-0,-0,0,-0,8.7565,1.3674,0.0007,-0.034,0,-0,-0,115.2,-36.426,30.441,-36.258,29.99,94.938,-39.483,-53.567,-30.326,-53.742,-29.99,47.256,8.0428,0.0004,-0,-0,0,4.7414,-11.553,0.0001,0,0,-0,6.6835,13.769,0.0001,-0,0,-0,8.7565,0,1
