2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,14.314,-77.779,29.582,-77.612,29.995,1.0017,-3.4764,0,0,0,-0,1.4148,3.3054,-0.0001,-0,0,-0,1.8518,2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,14.382,-78.079,29.638,-77.912,29.995,0.9774,-3.408,0,0,0,-0,1.3805,3.2381,-0.0001,-0,0,-0,1.8068,2.564,0.0002,-0,0,-0,-0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,12.405,-78.379,30.033,-78.212,29.995,0.9532,-3.3738,0,0,0,-0,1.3463,3.1697,-0.0001,-0,0,-0,1.762,2.564,0.0002,-0,0,-0,-0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,12.917,-78.679,29.916,-78.512,29.995,0.9288,-3.3054,0,0,0,-0,1.312,3.1013,-0.0001,-0,0,-0,1.7171,2.564,0.0002,-0,0,-0,-0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,12.098,-78.979,30.191,-78.812,29.995,0.9044,-3.2723,0,0,0,-0,1.2776,3.0329,-0.0001,-0,0,-0,1.672,0,1
2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,14.007,-77.48,29.83,-77.312,29.995,1.0259,-3.5106,0,0,0,-0,1.4488,3.3738,-0.0001,-0,0,-0,1.8963,2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,14.314,-77.779,29.582,-77.612,29.995,1.0017,-3.4764,0,0,0,-0,1.4148,3.3054,-0.0001,-0,0,-0,1.8518,2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,14.382,-78.079,29.638,-77.912,29.995,0.9774,-3.408,0,0,0,-0,1.3805,3.2381,-0.0001,-0,0,-0,1.8068,2.564,0.0002,-0,0,-0,-0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,12.405,-78.379,30.033,-78.212,29.995,0.9532,-3.3738,0,0,0,-0,1.3463,3.1697,-0.0001,-0,0,-0,1.762,2.564,0.0002,-0,0,-0,-0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,12.917,-78.679,29.916,-78.512,29.995,0.9288,-3.3054,0,0,0,-0,1.312,3.1013,-0.0001,-0,0,-0,1.7171,0,1
2.564,0.0002,-0,0,-0,-0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,13.666,-77.181,29.983,-77.012,29.995,1.0501,-3.579,0,0,0,-0,1.4829,3.4422,-0.0001,-0,0,-0,1.941,2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,14.007,-77.48,29.83,-77.312,29.995,1.0259,-3.5106,0,0,0,-0,1.4488,3.3738,-0.0001,-0,0,-0,1.8963,2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,14.314,-77.779,29.582,-77.612,29.995,1.0017,-3.4764,0,0,0,-0,1.4148,3.3054,-0.0001,-0,0,-0,1.8518,2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,14.382,-78.079,29.638,-77.912,29.995,0.9774,-3.408,0,0,0,-0,1.3805,3.2381,-0.0001,-0,0,-0,1.8068,2.564,0.0002,-0,0,-0,-0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,12.405,-78.379,30.033,-78.212,29.995,0.9532,-3.3738,0,0,0,-0,1.3463,3.1697,-0.0001,-0,0,-0,1.762,0,1
2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,13.7,-76.88,29.968,-76.712,29.995,1.0743,-3.6121,0,0,0,-0,1.517,3.5106,-0.0001,-0,0,-0,1.9857,2.564,0.0002,-0,0,-0,-0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,13.666,-77.181,29.983,-77.012,29.995,1.0501,-3.579,0,0,0,-0,1.4829,3.4422,-0.0001,-0,0,-0,1.941,2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,14.007,-77.48,29.83,-77.312,29.995,1.0259,-3.5106,0,0,0,-0,1.4488,3.3738,-0.0001,-0,0,-0,1.8963,2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,14.314,-77.779,29.582,-77.612,29.995,1.0017,-3.4764,0,0,0,-0,1.4148,3.3054,-0.0001,-0,0,-0,1.8518,2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,14.382,-78.079,29.638,-77.912,29.995,0.9774,-3.408,0,0,0,-0,1.3805,3.2381,-0.0001,-0,0,-0,1.8068,0,1
2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,11.519,-76.579,30.321,-76.412,29.995,1.0986,-3.6805,0,0,0,-0,1.5513,3.579,-0.0001,-0,0,-0,2.0306,2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,13.7,-76.88,29.968,-76.712,29.995,1.0743,-3.6121,0,0,0,-0,1.517,3.5106,-0.0001,-0,0,-0,1.9857,2.564,0.0002,-0,0,-0,-0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,13.666,-77.181,29.983,-77.012,29.995,1.0501,-3.579,0,0,0,-0,1.4829,3.4422,-0.0001,-0,0,-0,1.941,2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,14.007,-77.48,29.83,-77.312,29.995,1.0259,-3.5106,0,0,0,-0,1.4488,3.3738,-0.0001,-0,0,-0,1.8963,2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,14.314,-77.779,29.582,-77.612,29.995,1.0017,-3.4764,0,0,0,-0,1.4148,3.3054,-0.0001,-0,0,-0,1.8518,0,1
2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,12.372,-76.279,30.138,-76.112,29.995,1.1227,-3.7147,0,0,0,-0,1.5853,3.6463,-0.0001,-0,0,-0,2.0751,2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,11.519,-76.579,30.321,-76.412,29.995,1.0986,-3.6805,0,0,0,-0,1.5513,3.579,-0.0001,-0,0,-0,2.0306,2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,13.7,-76.88,29.968,-76.712,29.995,1.0743,-3.6121,0,0,0,-0,1.517,3.5106,-0.0001,-0,0,-0,1.9857,2.564,0.0002,-0,0,-0,-0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,13.666,-77.181,29.983,-77.012,29.995,1.0501,-3.579,0,0,0,-0,1.4829,3.4422,-0.0001,-0,0,-0,1.941,2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,14.007,-77.48,29.83,-77.312,29.995,1.0259,-3.5106,0,0,0,-0,1.4488,3.3738,-0.0001,-0,0,-0,1.8963,0,1
2.564,0.0002,-0,0,-0,-0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,12.576,-75.978,30.004,-75.812,29.995,1.1468,-3.7831,0,0,0,-0,1.6193,3.7147,-0.0001,-0,0,-0,2.1197,2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,12.372,-76.279,30.138,-76.112,29.995,1.1227,-3.7147,0,0,0,-0,1.5853,3.6463,-0.0001,-0,0,-0,2.0751,2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,11.519,-76.579,30.321,-76.412,29.995,1.0986,-3.6805,0,0,0,-0,1.5513,3.579,-0.0001,-0,0,-0,2.0306,2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,13.7,-76.88,29.968,-76.712,29.995,1.0743,-3.6121,0,0,0,-0,1.517,3.5106,-0.0001,-0,0,-0,1.9857,2.564,0.0002,-0,0,-0,-0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,13.666,-77.181,29.983,-77.012,29.995,1.0501,-3.579,0,0,0,-0,1.4829,3.4422,-0.0001,-0,0,-0,1.941,0,1
2.564,0.0002,-0,0,-0,-0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,11.69,-75.678,30.202,-75.512,29.995,1.1709,-3.8173,0,0,0,-0,1.6533,3.7831,-0.0001,-0,0,-0,2.1642,2.564,0.0002,-0,0,-0,-0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,12.576,-75.978,30.004,-75.812,29.995,1.1468,-3.7831,0,0,0,-0,1.6193,3.7147,-0.0001,-0,0,-0,2.1197,2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,12.372,-76.279,30.138,-76.112,29.995,1.1227,-3.7147,0,0,0,-0,1.5853,3.6463,-0.0001,-0,0,-0,2.0751,2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,11.519,-76.579,30.321,-76.412,29.995,1.0986,-3.6805,0,0,0,-0,1.5513,3.579,-0.0001,-0,0,-0,2.0306,2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,13.7,-76.88,29.968,-76.712,29.995,1.0743,-3.6121,0,0,0,-0,1.517,3.5106,-0.0001,-0,0,-0,1.9857,0,1
2.564,0.0002,-0,0,-0,-0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,13.258,-75.379,29.959,-75.213,29.995,1.1949,-3.8857,0,0,0,-0,1.687,3.8515,-0.0001,-0,0,-0,2.2084,2.564,0.0002,-0,0,-0,-0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,11.69,-75.678,30.202,-75.512,29.995,1.1709,-3.8173,0,0,0,-0,1.6533,3.7831,-0.0001,-0,0,-0,2.1642,2.564,0.0002,-0,0,-0,-0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,12.576,-75.978,30.004,-75.812,29.995,1.1468,-3.7831,0,0,0,-0,1.6193,3.7147,-0.0001,-0,0,-0,2.1197,2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,12.372,-76.279,30.138,-76.112,29.995,1.1227,-3.7147,0,0,0,-0,1.5853,3.6463,-0.0001,-0,0,-0,2.0751,2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,11.519,-76.579,30.321,-76.412,29.995,1.0986,-3.6805,0,0,0,-0,1.5513,3.579,-0.0001,-0,0,-0,2.0306,0,1
-5.8113,0.0109,0.0009,0,-0,0,53.841,0.0007,-0,-0,0,47.255,-52.986,-89.999,0,-90,-0,47.257,24.811,-60.721,29.828,-60.545,29.995,2.3171,-6.3052,0,0,0,-0,3.2686,7.0212,-0,-0,0,-0,4.2808,2.564,0.0002,-0,0,-0,-0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,13.258,-75.379,29.959,-75.213,29.995,1.1949,-3.8857,0,0,0,-0,1.687,3.8515,-0.0001,-0,0,-0,2.2084,2.564,0.0002,-0,0,-0,-0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,11.69,-75.678,30.202,-75.512,29.995,1.1709,-3.8173,0,0,0,-0,1.6533,3.7831,-0.0001,-0,0,-0,2.1642,2.564,0.0002,-0,0,-0,-0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,12.576,-75.978,30.004,-75.812,29.995,1.1468,-3.7831,0,0,0,-0,1.6193,3.7147,-0.0001,-0,0,-0,2.1197,2.564,0.0002,-0,0,-0,0,54.353,-0,-0,-0,0,47.256,-53.841,-90,0,-90,-0,47.256,12.372,-76.279,30.138,-76.112,29.995,1.1227,-3.7147,0,0,0,-0,1.5853,3.6463,-0.0001,-0,0,-0,2.0751,1,0
