-1.3674,-0.0001,-0,0,0,0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.3636,-90.002,-0,-90,0,-0.0024,-0.81752,-0.0001,0,-0,0,-0.0003,1.5335,-0.0015,-0,0,0,-0.0025,-1.3674,-0.0001,-0,0,0,-0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.4651,-90.003,-0,-90,0,-0.0024,-0.81752,-0.0001,0,-0,0,-0.0003,1.5335,-0.0015,-0,0,0,-0.0025,-1.3674,-0.0001,-0,0,0,-0,44.44,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.5677,-90.003,-0,-90,0,-0.0024,-0.81752,-0.0001,0,-0,0,-0.0003,1.4993,-0.0015,-0,0,0,-0.0025,-1.3674,-0.0001,-0,0,0,-0,44.44,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.6703,-90.003,0.0004,-90,0,-0.0024,-0.81752,-0.0001,0,-0,0,-0.0003,1.4993,-0.0015,-0,0,0,-0.0025,-1.3674,-0.0001,-0,0,0,0,44.44,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.7718,-90.003,-0,-90,0,-0.0025,-0.81752,-0.0001,0,-0,0,-0.0003,1.4993,-0.0015,-0,0,0,-0.0026,0,1
-1.3674,-0.0001,-0,0,0,0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.2952,-90.002,-0,-90,0,-0.0024,-0.85172,-0.0001,0,-0,0,-0.0003,1.5677,-0.0015,-0,0,0,-0.0025,-1.3674,-0.0001,-0,0,0,0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.3636,-90.002,-0,-90,0,-0.0024,-0.81752,-0.0001,0,-0,0,-0.0003,1.5335,-0.0015,-0,0,0,-0.0025,-1.3674,-0.0001,-0,0,0,-0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.4651,-90.003,-0,-90,0,-0.0024,-0.81752,-0.0001,0,-0,0,-0.0003,1.5335,-0.0015,-0,0,0,-0.0025,-1.3674,-0.0001,-0,0,0,-0,44.44,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.5677,-90.003,-0,-90,0,-0.0024,-0.81752,-0.0001,0,-0,0,-0.0003,1.4993,-0.0015,-0,0,0,-0.0025,-1.3674,-0.0001,-0,0,0,-0,44.44,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.6703,-90.003,0.0004,-90,0,-0.0024,-0.81752,-0.0001,0,-0,0,-0.0003,1.4993,-0.0015,-0,0,0,-0.0025,0,1
-1.3674,-0.0001,-0,0,0,-0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.1926,-90.002,-0,-90,0,-0.0024,-0.85172,-0.0001,0,-0,0,-0.0003,1.5677,-0.0013,-0,0,0,-0.0025,-1.3674,-0.0001,-0,0,0,0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.2952,-90.002,-0,-90,0,-0.0024,-0.85172,-0.0001,0,-0,0,-0.0003,1.5677,-0.0015,-0,0,0,-0.0025,-1.3674,-0.0001,-0,0,0,0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.3636,-90.002,-0,-90,0,-0.0024,-0.81752,-0.0001,0,-0,0,-0.0003,1.5335,-0.0015,-0,0,0,-0.0025,-1.3674,-0.0001,-0,0,0,-0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.4651,-90.003,-0,-90,0,-0.0024,-0.81752,-0.0001,0,-0,0,-0.0003,1.5335,-0.0015,-0,0,0,-0.0025,-1.3674,-0.0001,-0,0,0,-0,44.44,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.5677,-90.003,-0,-90,0,-0.0024,-0.81752,-0.0001,0,-0,0,-0.0003,1.4993,-0.0015,-0,0,0,-0.0025,0,1
-1.3674,-0.0001,-0,0,0,-0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.1242,-90.002,-0,-90,0,-0.0024,-0.85172,-0.0001,0,-0,0,-0.0003,1.6019,-0.0013,-0,0,0,-0.0025,-1.3674,-0.0001,-0,0,0,-0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.1926,-90.002,-0,-90,0,-0.0024,-0.85172,-0.0001,0,-0,0,-0.0003,1.5677,-0.0013,-0,0,0,-0.0025,-1.3674,-0.0001,-0,0,0,0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.2952,-90.002,-0,-90,0,-0.0024,-0.85172,-0.0001,0,-0,0,-0.0003,1.5677,-0.0015,-0,0,0,-0.0025,-1.3674,-0.0001,-0,0,0,0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.3636,-90.002,-0,-90,0,-0.0024,-0.81752,-0.0001,0,-0,0,-0.0003,1.5335,-0.0015,-0,0,0,-0.0025,-1.3674,-0.0001,-0,0,0,-0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.4651,-90.003,-0,-90,0,-0.0024,-0.81752,-0.0001,0,-0,0,-0.0003,1.5335,-0.0015,-0,0,0,-0.0025,0,1
-1.3674,-0.0001,-0,0,0,-0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.0227,-90.002,-0,-90,0,-0.0024,-0.85172,-0.0001,0,-0,0,-0.0003,1.6019,-0.0013,-0,0,0,-0.0025,-1.3674,-0.0001,-0,0,0,-0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.1242,-90.002,-0,-90,0,-0.0024,-0.85172,-0.0001,0,-0,0,-0.0003,1.6019,-0.0013,-0,0,0,-0.0025,-1.3674,-0.0001,-0,0,0,-0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.1926,-90.002,-0,-90,0,-0.0024,-0.85172,-0.0001,0,-0,0,-0.0003,1.5677,-0.0013,-0,0,0,-0.0025,-1.3674,-0.0001,-0,0,0,0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.2952,-90.002,-0,-90,0,-0.0024,-0.85172,-0.0001,0,-0,0,-0.0003,1.5677,-0.0015,-0,0,0,-0.0025,-1.3674,-0.0001,-0,0,0,0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.3636,-90.002,-0,-90,0,-0.0024,-0.81752,-0.0001,0,-0,0,-0.0003,1.5335,-0.0015,-0,0,0,-0.0025,0,1
-1.3674,-0.0001,-0,0,0,0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-0.95432,-90.002,-0,-90,0,-0.0024,-0.85172,-0.0001,0,-0,0,-0.0003,1.6019,-0.0013,-0,0,0,-0.0024,-1.3674,-0.0001,-0,0,0,-0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.0227,-90.002,-0,-90,0,-0.0024,-0.85172,-0.0001,0,-0,0,-0.0003,1.6019,-0.0013,-0,0,0,-0.0025,-1.3674,-0.0001,-0,0,0,-0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.1242,-90.002,-0,-90,0,-0.0024,-0.85172,-0.0001,0,-0,0,-0.0003,1.6019,-0.0013,-0,0,0,-0.0025,-1.3674,-0.0001,-0,0,0,-0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.1926,-90.002,-0,-90,0,-0.0024,-0.85172,-0.0001,0,-0,0,-0.0003,1.5677,-0.0013,-0,0,0,-0.0025,-1.3674,-0.0001,-0,0,0,0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.2952,-90.002,-0,-90,0,-0.0024,-0.85172,-0.0001,0,-0,0,-0.0003,1.5677,-0.0015,-0,0,0,-0.0025,0,1
-1.3674,-0.0001,-0,0,0,0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-0.88592,-90.002,-0,-90,0,-0.0024,-0.88592,-0.0001,0,-0,0,-0.0003,1.6361,-0.0013,-0,0,0,-0.0024,-1.3674,-0.0001,-0,0,0,0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-0.95432,-90.002,-0,-90,0,-0.0024,-0.85172,-0.0001,0,-0,0,-0.0003,1.6019,-0.0013,-0,0,0,-0.0024,-1.3674,-0.0001,-0,0,0,-0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.0227,-90.002,-0,-90,0,-0.0024,-0.85172,-0.0001,0,-0,0,-0.0003,1.6019,-0.0013,-0,0,0,-0.0025,-1.3674,-0.0001,-0,0,0,-0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.1242,-90.002,-0,-90,0,-0.0024,-0.85172,-0.0001,0,-0,0,-0.0003,1.6019,-0.0013,-0,0,0,-0.0025,-1.3674,-0.0001,-0,0,0,-0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.1926,-90.002,-0,-90,0,-0.0024,-0.85172,-0.0001,0,-0,0,-0.0003,1.5677,-0.0013,-0,0,0,-0.0025,0,1
-1.3674,-0.0001,-0,0,0,-0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-0.81752,-90.002,-0,-90,0,-0.0024,-0.88592,-0.0001,0,-0,0,-0.0002,1.6361,-0.0013,-0,0,0,-0.0024,-1.3674,-0.0001,-0,0,0,0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-0.88592,-90.002,-0,-90,0,-0.0024,-0.88592,-0.0001,0,-0,0,-0.0003,1.6361,-0.0013,-0,0,0,-0.0024,-1.3674,-0.0001,-0,0,0,0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-0.95432,-90.002,-0,-90,0,-0.0024,-0.85172,-0.0001,0,-0,0,-0.0003,1.6019,-0.0013,-0,0,0,-0.0024,-1.3674,-0.0001,-0,0,0,-0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.0227,-90.002,-0,-90,0,-0.0024,-0.85172,-0.0001,0,-0,0,-0.0003,1.6019,-0.0013,-0,0,0,-0.0025,-1.3674,-0.0001,-0,0,0,-0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.1242,-90.002,-0,-90,0,-0.0024,-0.85172,-0.0001,0,-0,0,-0.0003,1.6019,-0.0013,-0,0,0,-0.0025,0,1
-1.3674,-0.0001,-0,0,0,-0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-0.75022,-90.002,-0,-90,0,-0.0024,-0.88592,-0.0001,0,-0,0,-0.0002,1.6703,-0.0013,-0,0,0,-0.0024,-1.3674,-0.0001,-0,0,0,-0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-0.81752,-90.002,-0,-90,0,-0.0024,-0.88592,-0.0001,0,-0,0,-0.0002,1.6361,-0.0013,-0,0,0,-0.0024,-1.3674,-0.0001,-0,0,0,0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-0.88592,-90.002,-0,-90,0,-0.0024,-0.88592,-0.0001,0,-0,0,-0.0003,1.6361,-0.0013,-0,0,0,-0.0024,-1.3674,-0.0001,-0,0,0,0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-0.95432,-90.002,-0,-90,0,-0.0024,-0.85172,-0.0001,0,-0,0,-0.0003,1.6019,-0.0013,-0,0,0,-0.0024,-1.3674,-0.0001,-0,0,0,-0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-1.0227,-90.002,-0,-90,0,-0.0024,-0.85172,-0.0001,0,-0,0,-0.0003,1.6019,-0.0013,-0,0,0,-0.0025,0,1
-1.3674,-0.0001,-0,0,0,0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-0.68182,-90.002,-0,-90,0,-0.0024,-0.88592,-0.0001,0,-0,0,-0.0002,1.6703,-0.0013,-0,0,0,-0.0024,-1.3674,-0.0001,-0,0,0,-0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-0.75022,-90.002,-0,-90,0,-0.0024,-0.88592,-0.0001,0,-0,0,-0.0002,1.6703,-0.0013,-0,0,0,-0.0024,-1.3674,-0.0001,-0,0,0,-0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-0.81752,-90.002,-0,-90,0,-0.0024,-0.88592,-0.0001,0,-0,0,-0.0002,1.6361,-0.0013,-0,0,0,-0.0024,-1.3674,-0.0001,-0,0,0,0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-0.88592,-90.002,-0,-90,0,-0.0024,-0.88592,-0.0001,0,-0,0,-0.0003,1.6361,-0.0013,-0,0,0,-0.0024,-1.3674,-0.0001,-0,0,0,0,44.61,-0.0003,-0,-0,0,47.257,-52.986,-90,0,-90,0,47.256,-0.95432,-90.002,-0,-90,0,-0.0024,-0.85172,-0.0001,0,-0,0,-0.0003,1.6019,-0.0013,-0,0,0,-0.0024,0,1
