-0.17079,0.0092,-0,0.009,-0.0013,0,155.88,-63.085,8.6835,-63.028,9.1271,113.87,-54.865,-0.3503,0,-0.3474,0.0503,42.268,6.3736,0.1081,-0,0.1068,-0.0155,4.2409,-8.8614,-0.0246,0,-0.024,0.0035,5.9827,11.963,-0.0361,-0,-0.035,0.0051,7.8338,-0,0.0092,-0,0.009,-0.0012,0,153.32,-63.169,8.2929,-63.117,8.6965,113.95,-54.524,-0.3506,0.0053,-0.3479,0.0479,42.299,6.5093,0.1081,-0,0.1069,-0.0147,4.244,-8.8272,-0.0246,0,-0.024,0.0033,5.987,11.963,-0.0361,-0,-0.0351,0.0048,7.8395,-0,0.0092,-0,0.009,-0.0012,-0,152.12,-63.249,7.8522,-63.202,8.2722,114.03,-54.012,-0.3512,0.0184,-0.3484,0.0456,42.329,6.6119,0.1081,-0,0.1071,-0.014,4.247,-8.7588,-0.0246,0,-0.024,0.0031,5.9912,11.963,-0.0361,-0,-0.0351,0.0046,7.845,-0,0.0092,-0,0.009,-0.0011,0,151.27,-63.327,7.4525,-63.283,7.8545,114.11,-54.012,-0.3519,0.0001,-0.3488,0.0433,42.358,6.6803,0.1084,-0,0.1072,-0.0133,4.2499,-8.7246,-0.0246,0,-0.0241,0.003,5.9953,11.929,-0.0361,-0,-0.0352,0.0044,7.8503,-0,0.0092,-0,0.0091,-0.0011,0,148.02,-63.401,7.2001,-63.359,7.4438,114.19,-53.327,-0.3521,0.0041,-0.3492,0.041,42.385,6.7818,0.1085,-0,0.1074,-0.0126,4.2526,-8.6904,-0.0246,0,-0.0241,0.0028,5.9991,11.894,-0.0361,-0,-0.0352,0.0041,7.8554,0,1
-0.17079,0.0092,-0,0.009,-0.0014,-0,165.45,-62.999,8.8298,-62.934,9.5635,113.78,-55.036,-0.3499,0.023,-0.3469,0.0527,42.236,6.3052,0.1078,-0.0019,0.1066,-0.0162,4.2377,-8.8956,-0.0246,0,-0.0239,0.0036,5.9781,11.963,-0.0361,-0,-0.035,0.0053,7.8279,-0.17079,0.0092,-0,0.009,-0.0013,0,155.88,-63.085,8.6835,-63.028,9.1271,113.87,-54.865,-0.3503,0,-0.3474,0.0503,42.268,6.3736,0.1081,-0,0.1068,-0.0155,4.2409,-8.8614,-0.0246,0,-0.024,0.0035,5.9827,11.963,-0.0361,-0,-0.035,0.0051,7.8338,-0,0.0092,-0,0.009,-0.0012,0,153.32,-63.169,8.2929,-63.117,8.6965,113.95,-54.524,-0.3506,0.0053,-0.3479,0.0479,42.299,6.5093,0.1081,-0,0.1069,-0.0147,4.244,-8.8272,-0.0246,0,-0.024,0.0033,5.987,11.963,-0.0361,-0,-0.0351,0.0048,7.8395,-0,0.0092,-0,0.009,-0.0012,-0,152.12,-63.249,7.8522,-63.202,8.2722,114.03,-54.012,-0.3512,0.0184,-0.3484,0.0456,42.329,6.6119,0.1081,-0,0.1071,-0.014,4.247,-8.7588,-0.0246,0,-0.024,0.0031,5.9912,11.963,-0.0361,-0,-0.0351,0.0046,7.845,-0,0.0092,-0,0.009,-0.0011,0,151.27,-63.327,7.4525,-63.283,7.8545,114.11,-54.012,-0.3519,0.0001,-0.3488,0.0433,42.358,6.6803,0.1084,-0,0.1072,-0.0133,4.2499,-8.7246,-0.0246,0,-0.0241,0.003,5.9953,11.929,-0.0361,-0,-0.0352,0.0044,7.8503,0,1
-0,0.0091,-0,0.009,-0.0014,-0,163.74,-62.906,9.4298,-62.837,10.005,113.69,-55.891,-0.3496,0,-0.3464,0.0552,42.202,6.3736,0.1072,-0.0166,0.1065,-0.017,4.2342,-8.9298,-0.0246,0,-0.0239,0.0038,5.9733,11.997,-0.0361,-0,-0.0349,0.0056,7.8214,-0.17079,0.0092,-0,0.009,-0.0014,-0,165.45,-62.999,8.8298,-62.934,9.5635,113.78,-55.036,-0.3499,0.023,-0.3469,0.0527,42.236,6.3052,0.1078,-0.0019,0.1066,-0.0162,4.2377,-8.8956,-0.0246,0,-0.0239,0.0036,5.9781,11.963,-0.0361,-0,-0.035,0.0053,7.8279,-0.17079,0.0092,-0,0.009,-0.0013,0,155.88,-63.085,8.6835,-63.028,9.1271,113.87,-54.865,-0.3503,0,-0.3474,0.0503,42.268,6.3736,0.1081,-0,0.1068,-0.0155,4.2409,-8.8614,-0.0246,0,-0.024,0.0035,5.9827,11.963,-0.0361,-0,-0.035,0.0051,7.8338,-0,0.0092,-0,0.009,-0.0012,0,153.32,-63.169,8.2929,-63.117,8.6965,113.95,-54.524,-0.3506,0.0053,-0.3479,0.0479,42.299,6.5093,0.1081,-0,0.1069,-0.0147,4.244,-8.8272,-0.0246,0,-0.024,0.0033,5.987,11.963,-0.0361,-0,-0.0351,0.0048,7.8395,-0,0.0092,-0,0.009,-0.0012,-0,152.12,-63.249,7.8522,-63.202,8.2722,114.03,-54.012,-0.3512,0.0184,-0.3484,0.0456,42.329,6.6119,0.1081,-0,0.1071,-0.014,4.247,-8.7588,-0.0246,0,-0.024,0.0031,5.9912,11.963,-0.0361,-0,-0.0351,0.0046,7.845,0,1
-0,0.0091,-0,0.009,-0.0015,-0,173.31,-62.81,9.5927,-62.734,10.452,113.59,-56.576,-0.3493,0,-0.3458,0.0576,42.166,6.2026,0.107,-0.0004,0.1063,-0.0177,4.2306,-8.9629,-0.0246,0,-0.0239,0.004,5.9683,12.031,-0.0361,-0,-0.0349,0.0058,7.8149,-0,0.0091,-0,0.009,-0.0014,-0,163.74,-62.906,9.4298,-62.837,10.005,113.69,-55.891,-0.3496,0,-0.3464,0.0552,42.202,6.3736,0.1072,-0.0166,0.1065,-0.017,4.2342,-8.9298,-0.0246,0,-0.0239,0.0038,5.9733,11.997,-0.0361,-0,-0.0349,0.0056,7.8214,-0.17079,0.0092,-0,0.009,-0.0014,-0,165.45,-62.999,8.8298,-62.934,9.5635,113.78,-55.036,-0.3499,0.023,-0.3469,0.0527,42.236,6.3052,0.1078,-0.0019,0.1066,-0.0162,4.2377,-8.8956,-0.0246,0,-0.0239,0.0036,5.9781,11.963,-0.0361,-0,-0.035,0.0053,7.8279,-0.17079,0.0092,-0,0.009,-0.0013,0,155.88,-63.085,8.6835,-63.028,9.1271,113.87,-54.865,-0.3503,0,-0.3474,0.0503,42.268,6.3736,0.1081,-0,0.1068,-0.0155,4.2409,-8.8614,-0.0246,0,-0.024,0.0035,5.9827,11.963,-0.0361,-0,-0.035,0.0051,7.8338,-0,0.0092,-0,0.009,-0.0012,0,153.32,-63.169,8.2929,-63.117,8.6965,113.95,-54.524,-0.3506,0.0053,-0.3479,0.0479,42.299,6.5093,0.1081,-0,0.1069,-0.0147,4.244,-8.8272,-0.0246,0,-0.024,0.0033,5.987,11.963,-0.0361,-0,-0.0351,0.0048,7.8395,0,1
-0.17079,0.0091,-0,0.009,-0.0016,0,179.3,-62.71,9.904,-62.628,10.903,113.49,-56.917,-0.3486,0.0057,-0.3452,0.0601,42.128,6.1684,0.1067,-0,0.1061,-0.0185,4.2268,-9.0313,-0.0246,0,-0.0238,0.0041,5.9629,12.031,-0.0363,-0,-0.0348,0.0061,7.8079,-0,0.0091,-0,0.009,-0.0015,-0,173.31,-62.81,9.5927,-62.734,10.452,113.59,-56.576,-0.3493,0,-0.3458,0.0576,42.166,6.2026,0.107,-0.0004,0.1063,-0.0177,4.2306,-8.9629,-0.0246,0,-0.0239,0.004,5.9683,12.031,-0.0361,-0,-0.0349,0.0058,7.8149,-0,0.0091,-0,0.009,-0.0014,-0,163.74,-62.906,9.4298,-62.837,10.005,113.69,-55.891,-0.3496,0,-0.3464,0.0552,42.202,6.3736,0.1072,-0.0166,0.1065,-0.017,4.2342,-8.9298,-0.0246,0,-0.0239,0.0038,5.9733,11.997,-0.0361,-0,-0.0349,0.0056,7.8214,-0.17079,0.0092,-0,0.009,-0.0014,-0,165.45,-62.999,8.8298,-62.934,9.5635,113.78,-55.036,-0.3499,0.023,-0.3469,0.0527,42.236,6.3052,0.1078,-0.0019,0.1066,-0.0162,4.2377,-8.8956,-0.0246,0,-0.0239,0.0036,5.9781,11.963,-0.0361,-0,-0.035,0.0053,7.8279,-0.17079,0.0092,-0,0.009,-0.0013,0,155.88,-63.085,8.6835,-63.028,9.1271,113.87,-54.865,-0.3503,0,-0.3474,0.0503,42.268,6.3736,0.1081,-0,0.1068,-0.0155,4.2409,-8.8614,-0.0246,0,-0.024,0.0035,5.9827,11.963,-0.0361,-0,-0.035,0.0051,7.8338,0,1
-0.17079,0.0091,-0,0.0089,-0.0016,-0,165.45,-62.603,11.076,-62.516,11.358,113.38,-57.259,-0.3483,0.0158,-0.3446,0.0626,42.088,6.0669,0.1066,-0.0019,0.1059,-0.0192,4.2228,-9.0655,-0.0246,0,-0.0238,0.0043,5.9573,12.065,-0.0363,-0,-0.0347,0.0063,7.8004,-0.17079,0.0091,-0,0.009,-0.0016,0,179.3,-62.71,9.904,-62.628,10.903,113.49,-56.917,-0.3486,0.0057,-0.3452,0.0601,42.128,6.1684,0.1067,-0,0.1061,-0.0185,4.2268,-9.0313,-0.0246,0,-0.0238,0.0041,5.9629,12.031,-0.0363,-0,-0.0348,0.0061,7.8079,-0,0.0091,-0,0.009,-0.0015,-0,173.31,-62.81,9.5927,-62.734,10.452,113.59,-56.576,-0.3493,0,-0.3458,0.0576,42.166,6.2026,0.107,-0.0004,0.1063,-0.0177,4.2306,-8.9629,-0.0246,0,-0.0239,0.004,5.9683,12.031,-0.0361,-0,-0.0349,0.0058,7.8149,-0,0.0091,-0,0.009,-0.0014,-0,163.74,-62.906,9.4298,-62.837,10.005,113.69,-55.891,-0.3496,0,-0.3464,0.0552,42.202,6.3736,0.1072,-0.0166,0.1065,-0.017,4.2342,-8.9298,-0.0246,0,-0.0239,0.0038,5.9733,11.997,-0.0361,-0,-0.0349,0.0056,7.8214,-0.17079,0.0092,-0,0.009,-0.0014,-0,165.45,-62.999,8.8298,-62.934,9.5635,113.78,-55.036,-0.3499,0.023,-0.3469,0.0527,42.236,6.3052,0.1078,-0.0019,0.1066,-0.0162,4.2377,-8.8956,-0.0246,0,-0.0239,0.0036,5.9781,11.963,-0.0361,-0,-0.035,0.0053,7.8279,0,1
-0.17079,0.009,-0,0.0089,-0.0017,0,161.86,-62.489,11.732,-62.401,11.817,113.27,-57.43,-0.3474,0.029,-0.344,0.0651,42.045,6.0327,0.1063,-0.0009,0.1057,-0.02,4.2185,-9.0997,-0.0246,0,-0.0237,0.0045,5.9512,12.098,-0.0363,-0,-0.0347,0.0066,7.7925,-0.17079,0.0091,-0,0.0089,-0.0016,-0,165.45,-62.603,11.076,-62.516,11.358,113.38,-57.259,-0.3483,0.0158,-0.3446,0.0626,42.088,6.0669,0.1066,-0.0019,0.1059,-0.0192,4.2228,-9.0655,-0.0246,0,-0.0238,0.0043,5.9573,12.065,-0.0363,-0,-0.0347,0.0063,7.8004,-0.17079,0.0091,-0,0.009,-0.0016,0,179.3,-62.71,9.904,-62.628,10.903,113.49,-56.917,-0.3486,0.0057,-0.3452,0.0601,42.128,6.1684,0.1067,-0,0.1061,-0.0185,4.2268,-9.0313,-0.0246,0,-0.0238,0.0041,5.9629,12.031,-0.0363,-0,-0.0348,0.0061,7.8079,-0,0.0091,-0,0.009,-0.0015,-0,173.31,-62.81,9.5927,-62.734,10.452,113.59,-56.576,-0.3493,0,-0.3458,0.0576,42.166,6.2026,0.107,-0.0004,0.1063,-0.0177,4.2306,-8.9629,-0.0246,0,-0.0239,0.004,5.9683,12.031,-0.0361,-0,-0.0349,0.0058,7.8149,-0,0.0091,-0,0.009,-0.0014,-0,163.74,-62.906,9.4298,-62.837,10.005,113.69,-55.891,-0.3496,0,-0.3464,0.0552,42.202,6.3736,0.1072,-0.0166,0.1065,-0.017,4.2342,-8.9298,-0.0246,0,-0.0239,0.0038,5.9733,11.997,-0.0361,-0,-0.0349,0.0056,7.8214,0,1
-0.17079,0.009,-0,0.0089,-0.0018,0,165.79,-62.368,11.964,-62.28,12.279,113.14,-57.43,-0.3465,0.052,-0.3433,0.0677,41.999,5.9985,0.106,-0.001,0.1055,-0.0208,4.2139,-9.1681,-0.0246,0,-0.0237,0.0047,5.9447,12.098,-0.0363,-0,-0.0346,0.0068,7.784,-0.17079,0.009,-0,0.0089,-0.0017,0,161.86,-62.489,11.732,-62.401,11.817,113.27,-57.43,-0.3474,0.029,-0.344,0.0651,42.045,6.0327,0.1063,-0.0009,0.1057,-0.02,4.2185,-9.0997,-0.0246,0,-0.0237,0.0045,5.9512,12.098,-0.0363,-0,-0.0347,0.0066,7.7925,-0.17079,0.0091,-0,0.0089,-0.0016,-0,165.45,-62.603,11.076,-62.516,11.358,113.38,-57.259,-0.3483,0.0158,-0.3446,0.0626,42.088,6.0669,0.1066,-0.0019,0.1059,-0.0192,4.2228,-9.0655,-0.0246,0,-0.0238,0.0043,5.9573,12.065,-0.0363,-0,-0.0347,0.0063,7.8004,-0.17079,0.0091,-0,0.009,-0.0016,0,179.3,-62.71,9.904,-62.628,10.903,113.49,-56.917,-0.3486,0.0057,-0.3452,0.0601,42.128,6.1684,0.1067,-0,0.1061,-0.0185,4.2268,-9.0313,-0.0246,0,-0.0238,0.0041,5.9629,12.031,-0.0363,-0,-0.0348,0.0061,7.8079,-0,0.0091,-0,0.009,-0.0015,-0,173.31,-62.81,9.5927,-62.734,10.452,113.59,-56.576,-0.3493,0,-0.3458,0.0576,42.166,6.2026,0.107,-0.0004,0.1063,-0.0177,4.2306,-8.9629,-0.0246,0,-0.0239,0.004,5.9683,12.031,-0.0361,-0,-0.0349,0.0058,7.8149,0,1
-0.17079,0.009,-0,0.0089,-0.0018,0,149.39,-62.241,13.085,-62.155,12.743,113.01,-56.576,-0.3453,0.1001,-0.3426,0.0702,41.951,5.8959,0.1058,-0,0.1053,-0.0216,4.209,-9.2365,-0.0246,0,-0.0236,0.0048,5.9379,12.133,-0.0363,-0,-0.0345,0.0071,7.775,-0.17079,0.009,-0,0.0089,-0.0018,0,165.79,-62.368,11.964,-62.28,12.279,113.14,-57.43,-0.3465,0.052,-0.3433,0.0677,41.999,5.9985,0.106,-0.001,0.1055,-0.0208,4.2139,-9.1681,-0.0246,0,-0.0237,0.0047,5.9447,12.098,-0.0363,-0,-0.0346,0.0068,7.784,-0.17079,0.009,-0,0.0089,-0.0017,0,161.86,-62.489,11.732,-62.401,11.817,113.27,-57.43,-0.3474,0.029,-0.344,0.0651,42.045,6.0327,0.1063,-0.0009,0.1057,-0.02,4.2185,-9.0997,-0.0246,0,-0.0237,0.0045,5.9512,12.098,-0.0363,-0,-0.0347,0.0066,7.7925,-0.17079,0.0091,-0,0.0089,-0.0016,-0,165.45,-62.603,11.076,-62.516,11.358,113.38,-57.259,-0.3483,0.0158,-0.3446,0.0626,42.088,6.0669,0.1066,-0.0019,0.1059,-0.0192,4.2228,-9.0655,-0.0246,0,-0.0238,0.0043,5.9573,12.065,-0.0363,-0,-0.0347,0.0063,7.8004,-0.17079,0.0091,-0,0.009,-0.0016,0,179.3,-62.71,9.904,-62.628,10.903,113.49,-56.917,-0.3486,0.0057,-0.3452,0.0601,42.128,6.1684,0.1067,-0,0.1061,-0.0185,4.2268,-9.0313,-0.0246,0,-0.0238,0.0041,5.9629,12.031,-0.0363,-0,-0.0348,0.0061,7.8079,0,1
-0.17079,0.009,-0,0.0089,-0.0019,-0,148.02,-62.109,13.499,-62.025,13.21,112.87,-56.404,-0.3438,0.0842,-0.3419,0.0728,41.9,5.7602,0.1058,-0,0.1051,-0.0224,4.2039,-9.2365,-0.0244,0,-0.0236,0.005,5.9307,12.133,-0.0363,-0,-0.0345,0.0073,7.7655,-0.17079,0.009,-0,0.0089,-0.0018,0,149.39,-62.241,13.085,-62.155,12.743,113.01,-56.576,-0.3453,0.1001,-0.3426,0.0702,41.951,5.8959,0.1058,-0,0.1053,-0.0216,4.209,-9.2365,-0.0246,0,-0.0236,0.0048,5.9379,12.133,-0.0363,-0,-0.0345,0.0071,7.775,-0.17079,0.009,-0,0.0089,-0.0018,0,165.79,-62.368,11.964,-62.28,12.279,113.14,-57.43,-0.3465,0.052,-0.3433,0.0677,41.999,5.9985,0.106,-0.001,0.1055,-0.0208,4.2139,-9.1681,-0.0246,0,-0.0237,0.0047,5.9447,12.098,-0.0363,-0,-0.0346,0.0068,7.784,-0.17079,0.009,-0,0.0089,-0.0017,0,161.86,-62.489,11.732,-62.401,11.817,113.27,-57.43,-0.3474,0.029,-0.344,0.0651,42.045,6.0327,0.1063,-0.0009,0.1057,-0.02,4.2185,-9.0997,-0.0246,0,-0.0237,0.0045,5.9512,12.098,-0.0363,-0,-0.0347,0.0066,7.7925,-0.17079,0.0091,-0,0.0089,-0.0016,-0,165.45,-62.603,11.076,-62.516,11.358,113.38,-57.259,-0.3483,0.0158,-0.3446,0.0626,42.088,6.0669,0.1066,-0.0019,0.1059,-0.0192,4.2228,-9.0655,-0.0246,0,-0.0238,0.0043,5.9573,12.065,-0.0363,-0,-0.0347,0.0063,7.8004,0,1
