1.0258,-0.0001,-0.0012,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5224,8.7169,0.0004,0,-0,0,-8.5215,2.0113,-0,-0,-0,0,0,12.304,0.0001,0,0,-0,-8.5208,9.4406,76.695,30.161,76.862,29.995,-0,1.0258,-0.0001,-0.0009,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5117,8.7169,0.0004,0,-0,0,-8.5108,2.0113,-0,-0,-0,0,0,12.269,0.0003,0,0,-0,-8.5101,10.02,76.394,29.984,76.562,29.995,-0,1.0258,-0,-0,0,-0,-0,-7.6911,0.0005,-0,-0,0,-8.5008,8.7169,0.0004,0,-0,0,-8.4999,2.0113,-0,-0,-0,0,0,12.235,0.0003,0,0,-0,-8.4992,9.6447,76.094,30.132,76.262,29.995,-0,0.68318,-0,0.0129,0,-0,0,-7.6911,0.0005,-0,-0,0,-8.4897,8.7169,0.0004,0,-0,0,-8.4887,2.0113,-0,-0,-0,0,0,12.201,0.0003,0,0,-0,-8.4881,10.292,75.794,29.82,75.962,29.995,-0,1.0258,-0.0001,-0,0,-0,0,-7.6911,0.0005,-0,-0,0,-8.4784,8.7169,0.0004,0,-0,0,-8.4774,2.0113,-0,-0,-0,0,0,12.201,0.0003,0,0,-0,-8.4768,10.054,75.496,29.785,75.662,29.995,-0,0,1
1.0258,-0,-0,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5329,8.7169,0.0004,0,-0,0,-8.5319,2.0113,0.0001,-0,-0,0,0,12.304,0.0001,0,0,-0,-8.5313,9.338,76.996,30.135,77.162,29.995,-0,1.0258,-0.0001,-0.0012,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5224,8.7169,0.0004,0,-0,0,-8.5215,2.0113,-0,-0,-0,0,0,12.304,0.0001,0,0,-0,-8.5208,9.4406,76.695,30.161,76.862,29.995,-0,1.0258,-0.0001,-0.0009,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5117,8.7169,0.0004,0,-0,0,-8.5108,2.0113,-0,-0,-0,0,0,12.269,0.0003,0,0,-0,-8.5101,10.02,76.394,29.984,76.562,29.995,-0,1.0258,-0,-0,0,-0,-0,-7.6911,0.0005,-0,-0,0,-8.5008,8.7169,0.0004,0,-0,0,-8.4999,2.0113,-0,-0,-0,0,0,12.235,0.0003,0,0,-0,-8.4992,9.6447,76.094,30.132,76.262,29.995,-0,0.68318,-0,0.0129,0,-0,0,-7.6911,0.0005,-0,-0,0,-8.4897,8.7169,0.0004,0,-0,0,-8.4887,2.0113,-0,-0,-0,0,0,12.201,0.0003,0,0,-0,-8.4881,10.292,75.794,29.82,75.962,29.995,-0,0,1
1.0258,-0,-0.0001,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5431,8.7169,0.0004,0,-0,0,-8.5422,2.0113,0.0001,-0,-0,0,0,12.338,0.0003,0,0,-0,-8.5415,9.0997,77.297,30.145,77.462,29.995,-0,1.0258,-0,-0,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5329,8.7169,0.0004,0,-0,0,-8.5319,2.0113,0.0001,-0,-0,0,0,12.304,0.0001,0,0,-0,-8.5313,9.338,76.996,30.135,77.162,29.995,-0,1.0258,-0.0001,-0.0012,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5224,8.7169,0.0004,0,-0,0,-8.5215,2.0113,-0,-0,-0,0,0,12.304,0.0001,0,0,-0,-8.5208,9.4406,76.695,30.161,76.862,29.995,-0,1.0258,-0.0001,-0.0009,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5117,8.7169,0.0004,0,-0,0,-8.5108,2.0113,-0,-0,-0,0,0,12.269,0.0003,0,0,-0,-8.5101,10.02,76.394,29.984,76.562,29.995,-0,1.0258,-0,-0,0,-0,-0,-7.6911,0.0005,-0,-0,0,-8.5008,8.7169,0.0004,0,-0,0,-8.4999,2.0113,-0,-0,-0,0,0,12.235,0.0003,0,0,-0,-8.4992,9.6447,76.094,30.132,76.262,29.995,-0,0,1
1.0258,-0,-0.0003,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5531,8.7169,0.0004,0,-0,0,-8.5521,2.0113,-0,-0.0012,-0,0,0,12.338,0.0001,-0.0021,0,-0,-8.5515,9.9515,77.597,29.809,77.762,29.995,-0,1.0258,-0,-0.0001,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5431,8.7169,0.0004,0,-0,0,-8.5422,2.0113,0.0001,-0,-0,0,0,12.338,0.0003,0,0,-0,-8.5415,9.0997,77.297,30.145,77.462,29.995,-0,1.0258,-0,-0,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5329,8.7169,0.0004,0,-0,0,-8.5319,2.0113,0.0001,-0,-0,0,0,12.304,0.0001,0,0,-0,-8.5313,9.338,76.996,30.135,77.162,29.995,-0,1.0258,-0.0001,-0.0012,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5224,8.7169,0.0004,0,-0,0,-8.5215,2.0113,-0,-0,-0,0,0,12.304,0.0001,0,0,-0,-8.5208,9.4406,76.695,30.161,76.862,29.995,-0,1.0258,-0.0001,-0.0009,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5117,8.7169,0.0004,0,-0,0,-8.5108,2.0113,-0,-0,-0,0,0,12.269,0.0003,0,0,-0,-8.5101,10.02,76.394,29.984,76.562,29.995,-0,0,1
1.0258,-0,-0,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5628,8.8877,0.0004,0,-0,0,-8.5618,2.0113,-0,-0,-0,0,0,12.372,0.0003,0,0,-0,-8.5612,10.361,77.894,29.786,78.062,29.995,-0,1.0258,-0,-0.0003,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5531,8.7169,0.0004,0,-0,0,-8.5521,2.0113,-0,-0.0012,-0,0,0,12.338,0.0001,-0.0021,0,-0,-8.5515,9.9515,77.597,29.809,77.762,29.995,-0,1.0258,-0,-0.0001,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5431,8.7169,0.0004,0,-0,0,-8.5422,2.0113,0.0001,-0,-0,0,0,12.338,0.0003,0,0,-0,-8.5415,9.0997,77.297,30.145,77.462,29.995,-0,1.0258,-0,-0,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5329,8.7169,0.0004,0,-0,0,-8.5319,2.0113,0.0001,-0,-0,0,0,12.304,0.0001,0,0,-0,-8.5313,9.338,76.996,30.135,77.162,29.995,-0,1.0258,-0.0001,-0.0012,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5224,8.7169,0.0004,0,-0,0,-8.5215,2.0113,-0,-0,-0,0,0,12.304,0.0001,0,0,-0,-8.5208,9.4406,76.695,30.161,76.862,29.995,-0,0,1
1.0258,-0,-0.004,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5722,8.8877,0.0004,0,-0,0,-8.5713,1.9771,0.0001,-0,-0,0,0,12.405,0.0001,0,0,-0,-8.5706,10.02,78.193,30.056,78.362,29.995,-0,1.0258,-0,-0,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5628,8.8877,0.0004,0,-0,0,-8.5618,2.0113,-0,-0,-0,0,0,12.372,0.0003,0,0,-0,-8.5612,10.361,77.894,29.786,78.062,29.995,-0,1.0258,-0,-0.0003,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5531,8.7169,0.0004,0,-0,0,-8.5521,2.0113,-0,-0.0012,-0,0,0,12.338,0.0001,-0.0021,0,-0,-8.5515,9.9515,77.597,29.809,77.762,29.995,-0,1.0258,-0,-0.0001,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5431,8.7169,0.0004,0,-0,0,-8.5422,2.0113,0.0001,-0,-0,0,0,12.338,0.0003,0,0,-0,-8.5415,9.0997,77.297,30.145,77.462,29.995,-0,1.0258,-0,-0,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5329,8.7169,0.0004,0,-0,0,-8.5319,2.0113,0.0001,-0,-0,0,0,12.304,0.0001,0,0,-0,-8.5313,9.338,76.996,30.135,77.162,29.995,-0,0,1
0.85504,0.0001,-0,0,-0,-0,-8.2045,0.0005,-0,-0,0,-8.6606,9.0585,0.0004,0,-0,0,-8.6597,1.9429,0.0001,0.0012,-0,0,0,12.576,0.0001,0,0,-0,-8.659,9.2365,81.466,30.115,81.631,29.995,-0,1.0258,-0,-0.004,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5722,8.8877,0.0004,0,-0,0,-8.5713,1.9771,0.0001,-0,-0,0,0,12.405,0.0001,0,0,-0,-8.5706,10.02,78.193,30.056,78.362,29.995,-0,1.0258,-0,-0,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5628,8.8877,0.0004,0,-0,0,-8.5618,2.0113,-0,-0,-0,0,0,12.372,0.0003,0,0,-0,-8.5612,10.361,77.894,29.786,78.062,29.995,-0,1.0258,-0,-0.0003,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5531,8.7169,0.0004,0,-0,0,-8.5521,2.0113,-0,-0.0012,-0,0,0,12.338,0.0001,-0.0021,0,-0,-8.5515,9.9515,77.597,29.809,77.762,29.995,-0,1.0258,-0,-0.0001,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5431,8.7169,0.0004,0,-0,0,-8.5422,2.0113,0.0001,-0,-0,0,0,12.338,0.0003,0,0,-0,-8.5415,9.0997,77.297,30.145,77.462,29.995,-0,0,1
1.0258,-0,-0.0002,0,-0,0,-8.3753,0.0005,-0,-0,0,-8.7168,9.4012,0.0002,0,-0,0,-8.7158,1.9429,-0,-0,-0,0,0,12.713,0.0001,0,0,-0,-8.7152,10.088,84.465,29.746,84.631,29.995,-0,0.85504,0.0001,-0,0,-0,-0,-8.2045,0.0005,-0,-0,0,-8.6606,9.0585,0.0004,0,-0,0,-8.6597,1.9429,0.0001,0.0012,-0,0,0,12.576,0.0001,0,0,-0,-8.659,9.2365,81.466,30.115,81.631,29.995,-0,1.0258,-0,-0.004,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5722,8.8877,0.0004,0,-0,0,-8.5713,1.9771,0.0001,-0,-0,0,0,12.405,0.0001,0,0,-0,-8.5706,10.02,78.193,30.056,78.362,29.995,-0,1.0258,-0,-0,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5628,8.8877,0.0004,0,-0,0,-8.5618,2.0113,-0,-0,-0,0,0,12.372,0.0003,0,0,-0,-8.5612,10.361,77.894,29.786,78.062,29.995,-0,1.0258,-0,-0.0003,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5531,8.7169,0.0004,0,-0,0,-8.5521,2.0113,-0,-0.0012,-0,0,0,12.338,0.0001,-0.0021,0,-0,-8.5515,9.9515,77.597,29.809,77.762,29.995,-0,0,1
1.0258,-0,-0.0007,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5815,8.8877,0.0004,0,-0,0,-8.5806,1.9771,0.0001,-0,-0,0,0,12.405,0.0001,0,0,-0,-8.5799,9.5763,78.493,30.197,78.662,29.995,-0,1.0258,-0,-0.0002,0,-0,0,-8.3753,0.0005,-0,-0,0,-8.7168,9.4012,0.0002,0,-0,0,-8.7158,1.9429,-0,-0,-0,0,0,12.713,0.0001,0,0,-0,-8.7152,10.088,84.465,29.746,84.631,29.995,-0,0.85504,0.0001,-0,0,-0,-0,-8.2045,0.0005,-0,-0,0,-8.6606,9.0585,0.0004,0,-0,0,-8.6597,1.9429,0.0001,0.0012,-0,0,0,12.576,0.0001,0,0,-0,-8.659,9.2365,81.466,30.115,81.631,29.995,-0,1.0258,-0,-0.004,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5722,8.8877,0.0004,0,-0,0,-8.5713,1.9771,0.0001,-0,-0,0,0,12.405,0.0001,0,0,-0,-8.5706,10.02,78.193,30.056,78.362,29.995,-0,1.0258,-0,-0,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5628,8.8877,0.0004,0,-0,0,-8.5618,2.0113,-0,-0,-0,0,0,12.372,0.0003,0,0,-0,-8.5612,10.361,77.894,29.786,78.062,29.995,-0,0,1
1.0258,-0,-0,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5906,8.8877,0.0004,0,-0,0,-8.5896,1.9771,-0,-0,-0,0,0,12.474,0.0003,0.0004,0,-0,-8.589,9.338,78.794,30.252,78.962,29.995,-0,1.0258,-0,-0.0007,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5815,8.8877,0.0004,0,-0,0,-8.5806,1.9771,0.0001,-0,-0,0,0,12.405,0.0001,0,0,-0,-8.5799,9.5763,78.493,30.197,78.662,29.995,-0,1.0258,-0,-0.0002,0,-0,0,-8.3753,0.0005,-0,-0,0,-8.7168,9.4012,0.0002,0,-0,0,-8.7158,1.9429,-0,-0,-0,0,0,12.713,0.0001,0,0,-0,-8.7152,10.088,84.465,29.746,84.631,29.995,-0,0.85504,0.0001,-0,0,-0,-0,-8.2045,0.0005,-0,-0,0,-8.6606,9.0585,0.0004,0,-0,0,-8.6597,1.9429,0.0001,0.0012,-0,0,0,12.576,0.0001,0,0,-0,-8.659,9.2365,81.466,30.115,81.631,29.995,-0,1.0258,-0,-0.004,0,-0,0,-7.8619,0.0005,-0,-0,0,-8.5722,8.8877,0.0004,0,-0,0,-8.5713,1.9771,0.0001,-0,-0,0,0,12.405,0.0001,0,0,-0,-8.5706,10.02,78.193,30.056,78.362,29.995,-0,0,1
