0.34159,0.0008,0.0136,0,-0,0,46.662,-0,-0,-0,0,43.469,-63.241,-61.305,30.195,-61.15,29.99,43.469,8.5205,-61.31,30.347,-61.15,29.99,-0.473,6.816,-28.684,-29.98,-28.85,-29.99,4.0098,7.8729,0.0015,0.1449,0,-0,5.2517,0.68318,0.0002,0.0105,0,-0,0,47.345,0.0002,-0.0273,-0,0,43.566,-64.779,-61.608,30.403,-61.45,29.99,43.566,10.94,-61.614,30.307,-61.45,29.99,-0.4776,5.9301,-28.386,-29.89,-28.55,-29.99,3.9705,8.077,-0.0012,0.1745,0,-0,5.1997,1.0258,-0.0002,0.0025,0,-0,0,46.662,0.0008,-0.0075,-0,0,43.661,-71.445,-61.913,30.311,-61.749,29.99,43.663,13.394,-61.917,30.048,-61.749,29.99,-0.4819,4.4307,-28.089,-29.988,-28.251,-29.99,3.931,8.4863,-0.0025,0.0101,0,-0,5.1477,1.3674,-0.0003,-0.0077,0,-0,-0,46.491,0.001,-0,-0,0,43.756,-81.7,-62.214,29.698,-62.049,29.99,43.757,13.837,-62.215,29.647,-62.049,29.99,-0.485,3.9872,-27.79,-30.092,-27.951,-29.99,3.8915,8.4863,-0.0016,-0.0842,0,-0,5.0962,1.1966,0.0003,-0.0187,0,-0,0,46.319,0.0008,0.0179,-0,0,43.848,-79.479,-62.511,29.534,-62.349,29.99,43.85,12.098,-62.511,29.519,-62.349,29.99,-0.4874,3.7831,-27.488,-30.431,-27.651,-29.99,3.8521,8.248,0.0004,-0.1415,0,-0,5.0449,0,1
0.68318,0.0008,-0,0,-0,-0,46.319,0.0002,0.0065,-0,0,43.372,-69.907,-61.006,29.746,-60.85,29.99,43.372,9.6105,-61.009,29.845,-60.85,29.99,-0.4689,5.3508,-28.985,-30.23,-29.15,-29.99,4.0487,8.2138,0.0019,-0.0124,0,-0,5.3027,0.34159,0.0008,0.0136,0,-0,0,46.662,-0,-0,-0,0,43.469,-63.241,-61.305,30.195,-61.15,29.99,43.469,8.5205,-61.31,30.347,-61.15,29.99,-0.473,6.816,-28.684,-29.98,-28.85,-29.99,4.0098,7.8729,0.0015,0.1449,0,-0,5.2517,0.68318,0.0002,0.0105,0,-0,0,47.345,0.0002,-0.0273,-0,0,43.566,-64.779,-61.608,30.403,-61.45,29.99,43.566,10.94,-61.614,30.307,-61.45,29.99,-0.4776,5.9301,-28.386,-29.89,-28.55,-29.99,3.9705,8.077,-0.0012,0.1745,0,-0,5.1997,1.0258,-0.0002,0.0025,0,-0,0,46.662,0.0008,-0.0075,-0,0,43.661,-71.445,-61.913,30.311,-61.749,29.99,43.663,13.394,-61.917,30.048,-61.749,29.99,-0.4819,4.4307,-28.089,-29.988,-28.251,-29.99,3.931,8.4863,-0.0025,0.0101,0,-0,5.1477,1.3674,-0.0003,-0.0077,0,-0,-0,46.491,0.001,-0,-0,0,43.756,-81.7,-62.214,29.698,-62.049,29.99,43.757,13.837,-62.215,29.647,-62.049,29.99,-0.485,3.9872,-27.79,-30.092,-27.951,-29.99,3.8915,8.4863,-0.0016,-0.0842,0,-0,5.0962,0,1
1.5382,0.0003,-0.0282,0,-0,-0,45.295,0.0009,0.0292,-0,0,43.273,-77.086,-60.711,29.628,-60.55,29.99,43.275,12.338,-60.711,29.452,-60.55,29.99,-0.4652,3.4764,-29.287,-30.405,-29.45,-29.99,4.0871,8.5889,0.0007,-0.119,0,-0,5.3529,0.68318,0.0008,-0,0,-0,-0,46.319,0.0002,0.0065,-0,0,43.372,-69.907,-61.006,29.746,-60.85,29.99,43.372,9.6105,-61.009,29.845,-60.85,29.99,-0.4689,5.3508,-28.985,-30.23,-29.15,-29.99,4.0487,8.2138,0.0019,-0.0124,0,-0,5.3027,0.34159,0.0008,0.0136,0,-0,0,46.662,-0,-0,-0,0,43.469,-63.241,-61.305,30.195,-61.15,29.99,43.469,8.5205,-61.31,30.347,-61.15,29.99,-0.473,6.816,-28.684,-29.98,-28.85,-29.99,4.0098,7.8729,0.0015,0.1449,0,-0,5.2517,0.68318,0.0002,0.0105,0,-0,0,47.345,0.0002,-0.0273,-0,0,43.566,-64.779,-61.608,30.403,-61.45,29.99,43.566,10.94,-61.614,30.307,-61.45,29.99,-0.4776,5.9301,-28.386,-29.89,-28.55,-29.99,3.9705,8.077,-0.0012,0.1745,0,-0,5.1997,1.0258,-0.0002,0.0025,0,-0,0,46.662,0.0008,-0.0075,-0,0,43.661,-71.445,-61.913,30.311,-61.749,29.99,43.663,13.394,-61.917,30.048,-61.749,29.99,-0.4819,4.4307,-28.089,-29.988,-28.251,-29.99,3.931,8.4863,-0.0025,0.0101,0,-0,5.1477,0,1
1.1966,-0.0003,-0.0025,0,-0,-0,45.978,0.001,-0,-0,0,43.175,-79.307,-60.414,29.793,-60.25,29.99,43.176,13.599,-60.416,29.693,-60.25,29.99,-0.4616,3.7147,-29.589,-30.046,-29.75,-29.99,4.1252,9.0655,-0.0021,-0.114,0,-0,5.4023,1.5382,0.0003,-0.0282,0,-0,-0,45.295,0.0009,0.0292,-0,0,43.273,-77.086,-60.711,29.628,-60.55,29.99,43.275,12.338,-60.711,29.452,-60.55,29.99,-0.4652,3.4764,-29.287,-30.405,-29.45,-29.99,4.0871,8.5889,0.0007,-0.119,0,-0,5.3529,0.68318,0.0008,-0,0,-0,-0,46.319,0.0002,0.0065,-0,0,43.372,-69.907,-61.006,29.746,-60.85,29.99,43.372,9.6105,-61.009,29.845,-60.85,29.99,-0.4689,5.3508,-28.985,-30.23,-29.15,-29.99,4.0487,8.2138,0.0019,-0.0124,0,-0,5.3027,0.34159,0.0008,0.0136,0,-0,0,46.662,-0,-0,-0,0,43.469,-63.241,-61.305,30.195,-61.15,29.99,43.469,8.5205,-61.31,30.347,-61.15,29.99,-0.473,6.816,-28.684,-29.98,-28.85,-29.99,4.0098,7.8729,0.0015,0.1449,0,-0,5.2517,0.68318,0.0002,0.0105,0,-0,0,47.345,0.0002,-0.0273,-0,0,43.566,-64.779,-61.608,30.403,-61.45,29.99,43.566,10.94,-61.614,30.307,-61.45,29.99,-0.4776,5.9301,-28.386,-29.89,-28.55,-29.99,3.9705,8.077,-0.0012,0.1745,0,-0,5.1997,0,1
1.0258,-0.0002,0.0003,0,-0,-0,45.978,0.0006,-0.0036,-0,0,43.075,-71.275,-60.113,30.243,-59.95,29.99,43.076,13.258,-60.118,30.024,-59.95,29.99,-0.4571,4.1924,-29.889,-29.931,-30.05,-29.99,4.1632,9.0655,-0.003,0.0052,0,-0,5.4519,1.1966,-0.0003,-0.0025,0,-0,-0,45.978,0.001,-0,-0,0,43.175,-79.307,-60.414,29.793,-60.25,29.99,43.176,13.599,-60.416,29.693,-60.25,29.99,-0.4616,3.7147,-29.589,-30.046,-29.75,-29.99,4.1252,9.0655,-0.0021,-0.114,0,-0,5.4023,1.5382,0.0003,-0.0282,0,-0,-0,45.295,0.0009,0.0292,-0,0,43.273,-77.086,-60.711,29.628,-60.55,29.99,43.275,12.338,-60.711,29.452,-60.55,29.99,-0.4652,3.4764,-29.287,-30.405,-29.45,-29.99,4.0871,8.5889,0.0007,-0.119,0,-0,5.3529,0.68318,0.0008,-0,0,-0,-0,46.319,0.0002,0.0065,-0,0,43.372,-69.907,-61.006,29.746,-60.85,29.99,43.372,9.6105,-61.009,29.845,-60.85,29.99,-0.4689,5.3508,-28.985,-30.23,-29.15,-29.99,4.0487,8.2138,0.0019,-0.0124,0,-0,5.3027,0.34159,0.0008,0.0136,0,-0,0,46.662,-0,-0,-0,0,43.469,-63.241,-61.305,30.195,-61.15,29.99,43.469,8.5205,-61.31,30.347,-61.15,29.99,-0.473,6.816,-28.684,-29.98,-28.85,-29.99,4.0098,7.8729,0.0015,0.1449,0,-0,5.2517,0,1
0.17079,0.0003,0.0341,0,-0,0,46.833,-0.0001,-0.0264,-0,0,42.973,-61.873,-59.809,30.539,-59.65,29.99,42.973,9.4064,-59.814,30.577,-59.65,29.99,-0.4515,8.3837,-30.185,-29.304,-30.35,-29.99,4.2012,8.5547,-0.0016,0.2138,0,-0,5.502,1.0258,-0.0002,0.0003,0,-0,-0,45.978,0.0006,-0.0036,-0,0,43.075,-71.275,-60.113,30.243,-59.95,29.99,43.076,13.258,-60.118,30.024,-59.95,29.99,-0.4571,4.1924,-29.889,-29.931,-30.05,-29.99,4.1632,9.0655,-0.003,0.0052,0,-0,5.4519,1.1966,-0.0003,-0.0025,0,-0,-0,45.978,0.001,-0,-0,0,43.175,-79.307,-60.414,29.793,-60.25,29.99,43.176,13.599,-60.416,29.693,-60.25,29.99,-0.4616,3.7147,-29.589,-30.046,-29.75,-29.99,4.1252,9.0655,-0.0021,-0.114,0,-0,5.4023,1.5382,0.0003,-0.0282,0,-0,-0,45.295,0.0009,0.0292,-0,0,43.273,-77.086,-60.711,29.628,-60.55,29.99,43.275,12.338,-60.711,29.452,-60.55,29.99,-0.4652,3.4764,-29.287,-30.405,-29.45,-29.99,4.0871,8.5889,0.0007,-0.119,0,-0,5.3529,0.68318,0.0008,-0,0,-0,-0,46.319,0.0002,0.0065,-0,0,43.372,-69.907,-61.006,29.746,-60.85,29.99,43.372,9.6105,-61.009,29.845,-60.85,29.99,-0.4689,5.3508,-28.985,-30.23,-29.15,-29.99,4.0487,8.2138,0.0019,-0.0124,0,-0,5.3027,0,1
0.51238,0.0007,0.0086,0,-0,0,46.149,-0.0003,-0,-0,0,42.87,-60.677,-59.506,30.34,-59.35,29.99,42.87,8.1796,-59.511,30.481,-59.35,29.99,-0.4457,7.9755,-30.483,-29.734,-30.65,-29.99,4.239,8.248,0.0015,0.1763,0,-0,5.552,0.17079,0.0003,0.0341,0,-0,0,46.833,-0.0001,-0.0264,-0,0,42.973,-61.873,-59.809,30.539,-59.65,29.99,42.973,9.4064,-59.814,30.577,-59.65,29.99,-0.4515,8.3837,-30.185,-29.304,-30.35,-29.99,4.2012,8.5547,-0.0016,0.2138,0,-0,5.502,1.0258,-0.0002,0.0003,0,-0,-0,45.978,0.0006,-0.0036,-0,0,43.075,-71.275,-60.113,30.243,-59.95,29.99,43.076,13.258,-60.118,30.024,-59.95,29.99,-0.4571,4.1924,-29.889,-29.931,-30.05,-29.99,4.1632,9.0655,-0.003,0.0052,0,-0,5.4519,1.1966,-0.0003,-0.0025,0,-0,-0,45.978,0.001,-0,-0,0,43.175,-79.307,-60.414,29.793,-60.25,29.99,43.176,13.599,-60.416,29.693,-60.25,29.99,-0.4616,3.7147,-29.589,-30.046,-29.75,-29.99,4.1252,9.0655,-0.0021,-0.114,0,-0,5.4023,1.5382,0.0003,-0.0282,0,-0,-0,45.295,0.0009,0.0292,-0,0,43.273,-77.086,-60.711,29.628,-60.55,29.99,43.275,12.338,-60.711,29.452,-60.55,29.99,-0.4652,3.4764,-29.287,-30.405,-29.45,-29.99,4.0871,8.5889,0.0007,-0.119,0,-0,5.3529,0,1
1.0258,0.0005,-0.0105,0,-0,0,45.807,-0.0001,0.0074,-0,0,42.767,-70.933,-59.208,29.679,-59.05,29.99,42.767,9.7132,-59.211,30.009,-59.05,29.99,-0.4403,6.1342,-30.783,-30.109,-30.95,-29.99,4.2763,8.6231,0.0021,-0,0,-0,5.601,0.51238,0.0007,0.0086,0,-0,0,46.149,-0.0003,-0,-0,0,42.87,-60.677,-59.506,30.34,-59.35,29.99,42.87,8.1796,-59.511,30.481,-59.35,29.99,-0.4457,7.9755,-30.483,-29.734,-30.65,-29.99,4.239,8.248,0.0015,0.1763,0,-0,5.552,0.17079,0.0003,0.0341,0,-0,0,46.833,-0.0001,-0.0264,-0,0,42.973,-61.873,-59.809,30.539,-59.65,29.99,42.973,9.4064,-59.814,30.577,-59.65,29.99,-0.4515,8.3837,-30.185,-29.304,-30.35,-29.99,4.2012,8.5547,-0.0016,0.2138,0,-0,5.502,1.0258,-0.0002,0.0003,0,-0,-0,45.978,0.0006,-0.0036,-0,0,43.075,-71.275,-60.113,30.243,-59.95,29.99,43.076,13.258,-60.118,30.024,-59.95,29.99,-0.4571,4.1924,-29.889,-29.931,-30.05,-29.99,4.1632,9.0655,-0.003,0.0052,0,-0,5.4519,1.1966,-0.0003,-0.0025,0,-0,-0,45.978,0.001,-0,-0,0,43.175,-79.307,-60.414,29.793,-60.25,29.99,43.176,13.599,-60.416,29.693,-60.25,29.99,-0.4616,3.7147,-29.589,-30.046,-29.75,-29.99,4.1252,9.0655,-0.0021,-0.114,0,-0,5.4023,0,1
1.709,0.0001,-0.0361,0,-0,-0,45.295,0.0007,0.0121,-0,0,42.662,-77.427,-58.912,29.588,-58.75,29.99,42.663,12.78,-58.914,29.596,-58.75,29.99,-0.4355,3.6121,-31.087,-30.295,-31.25,-29.99,4.3132,9.2696,0.0006,-0.1939,0,-0,5.6491,1.0258,0.0005,-0.0105,0,-0,0,45.807,-0.0001,0.0074,-0,0,42.767,-70.933,-59.208,29.679,-59.05,29.99,42.767,9.7132,-59.211,30.009,-59.05,29.99,-0.4403,6.1342,-30.783,-30.109,-30.95,-29.99,4.2763,8.6231,0.0021,-0,0,-0,5.601,0.51238,0.0007,0.0086,0,-0,0,46.149,-0.0003,-0,-0,0,42.87,-60.677,-59.506,30.34,-59.35,29.99,42.87,8.1796,-59.511,30.481,-59.35,29.99,-0.4457,7.9755,-30.483,-29.734,-30.65,-29.99,4.239,8.248,0.0015,0.1763,0,-0,5.552,0.17079,0.0003,0.0341,0,-0,0,46.833,-0.0001,-0.0264,-0,0,42.973,-61.873,-59.809,30.539,-59.65,29.99,42.973,9.4064,-59.814,30.577,-59.65,29.99,-0.4515,8.3837,-30.185,-29.304,-30.35,-29.99,4.2012,8.5547,-0.0016,0.2138,0,-0,5.502,1.0258,-0.0002,0.0003,0,-0,-0,45.978,0.0006,-0.0036,-0,0,43.075,-71.275,-60.113,30.243,-59.95,29.99,43.076,13.258,-60.118,30.024,-59.95,29.99,-0.4571,4.1924,-29.889,-29.931,-30.05,-29.99,4.1632,9.0655,-0.003,0.0052,0,-0,5.4519,0,1
1.1966,-0.0004,-0.0003,0,-0,0,45.465,0.0008,-0.0046,-0,0,42.557,-79.307,-58.615,29.747,-58.45,29.99,42.558,14.246,-58.617,29.677,-58.45,29.99,-0.4306,2.692,-31.389,-30.183,-31.549,-29.99,4.3498,9.6789,-0.0022,-0.1505,0,-0,5.6967,1.709,0.0001,-0.0361,0,-0,-0,45.295,0.0007,0.0121,-0,0,42.662,-77.427,-58.912,29.588,-58.75,29.99,42.663,12.78,-58.914,29.596,-58.75,29.99,-0.4355,3.6121,-31.087,-30.295,-31.25,-29.99,4.3132,9.2696,0.0006,-0.1939,0,-0,5.6491,1.0258,0.0005,-0.0105,0,-0,0,45.807,-0.0001,0.0074,-0,0,42.767,-70.933,-59.208,29.679,-59.05,29.99,42.767,9.7132,-59.211,30.009,-59.05,29.99,-0.4403,6.1342,-30.783,-30.109,-30.95,-29.99,4.2763,8.6231,0.0021,-0,0,-0,5.601,0.51238,0.0007,0.0086,0,-0,0,46.149,-0.0003,-0,-0,0,42.87,-60.677,-59.506,30.34,-59.35,29.99,42.87,8.1796,-59.511,30.481,-59.35,29.99,-0.4457,7.9755,-30.483,-29.734,-30.65,-29.99,4.239,8.248,0.0015,0.1763,0,-0,5.552,0.17079,0.0003,0.0341,0,-0,0,46.833,-0.0001,-0.0264,-0,0,42.973,-61.873,-59.809,30.539,-59.65,29.99,42.973,9.4064,-59.814,30.577,-59.65,29.99,-0.4515,8.3837,-30.185,-29.304,-30.35,-29.99,4.2012,8.5547,-0.0016,0.2138,0,-0,5.502,0,1
