-19.143,-40.286,-29.574,-40.44,-30,-0,-90.588,40.284,30.005,40.44,30,-82.48,56.404,0.0115,0.0063,0,-0,-30.56,2.5221,-0.0028,0.3166,-0,0,-3.0664,4.7374,0.0003,0.0012,0,-0,-4.3209,-9.85,0.0024,0.3946,0,-0,-5.6631,-5.6405,-39.986,-30.169,-40.14,-30,-0,-83.239,39.984,29.712,40.14,30,-81.969,55.721,0.011,0.0142,0,-0,-30.37,4.0214,-0.0067,0.4031,-0,0,-3.0474,4.669,0,0.0101,0,-0,-4.2936,-9.0313,-0.0024,0.3698,0,-0,-5.628,-3.7607,-39.688,-30.323,-39.84,-30,-0,-86.486,39.686,29.837,39.84,30,-81.46,54.865,0.0104,0,0,-0,-30.181,6.4751,-0.0092,-0.042,-0,0,-3.0285,4.5664,-0.0003,0,0,-0,-4.2666,-7.8729,-0.0041,-0.0213,0,-0,-5.593,-12.135,-39.382,-30.016,-39.54,-30,0,-85.12,39.389,29.747,39.54,30,-80.95,54.182,0.0104,-0.0139,0,-0,-29.993,6.4409,-0.0067,-0.41,-0,0,-3.0095,4.5333,-0.0001,-0.0108,0,-0,-4.2403,-7.1911,-0.0006,-0.5582,0,-0,-5.558,-13.161,-39.082,-29.989,-39.24,-30,-0,-88.196,39.09,29.904,39.24,30,-80.436,53.67,0.0115,-0.0499,0,-0,-29.803,3.1013,-0.0033,-0.0451,-0,0,-2.9904,4.6006,0.0003,-0.0027,0,-0,-4.2139,-8.8614,0.0034,-0.0506,0,-0,-5.5228,1,0
-13.332,-40.584,-29.864,-40.74,-30,0,-96.399,40.585,30.189,40.74,30,-82.991,56.404,0.011,-0.0287,0,-0,-30.749,4.0556,-0.0028,-0.0562,-0,0,-3.0854,4.7716,0.0001,-0.0004,0,-0,-4.3477,-9.0655,0.0027,-0.0375,0,-0,-5.6981,-19.143,-40.286,-29.574,-40.44,-30,-0,-90.588,40.284,30.005,40.44,30,-82.48,56.404,0.0115,0.0063,0,-0,-30.56,2.5221,-0.0028,0.3166,-0,0,-3.0664,4.7374,0.0003,0.0012,0,-0,-4.3209,-9.85,0.0024,0.3946,0,-0,-5.6631,-5.6405,-39.986,-30.169,-40.14,-30,-0,-83.239,39.984,29.712,40.14,30,-81.969,55.721,0.011,0.0142,0,-0,-30.37,4.0214,-0.0067,0.4031,-0,0,-3.0474,4.669,0,0.0101,0,-0,-4.2936,-9.0313,-0.0024,0.3698,0,-0,-5.628,-3.7607,-39.688,-30.323,-39.84,-30,-0,-86.486,39.686,29.837,39.84,30,-81.46,54.865,0.0104,0,0,-0,-30.181,6.4751,-0.0092,-0.042,-0,0,-3.0285,4.5664,-0.0003,0,0,-0,-4.2666,-7.8729,-0.0041,-0.0213,0,-0,-5.593,-12.135,-39.382,-30.016,-39.54,-30,0,-85.12,39.389,29.747,39.54,30,-80.95,54.182,0.0104,-0.0139,0,-0,-29.993,6.4409,-0.0067,-0.41,-0,0,-3.0095,4.5333,-0.0001,-0.0108,0,-0,-4.2403,-7.1911,-0.0006,-0.5582,0,-0,-5.558,1,0
-6.3237,-40.884,-30.183,-41.04,-30,0,-93.836,40.886,30.02,41.04,30,-83.496,56.917,0.0103,-0.004,0,-0,-30.936,7.7703,-0.0068,-0.4684,-0,0,-3.1041,4.7032,-0.0003,-0.0074,0,-0,-4.3736,-7.3279,-0.0016,-0.5581,0,-0,-5.7327,-13.332,-40.584,-29.864,-40.74,-30,0,-96.399,40.585,30.189,40.74,30,-82.991,56.404,0.011,-0.0287,0,-0,-30.749,4.0556,-0.0028,-0.0562,-0,0,-3.0854,4.7716,0.0001,-0.0004,0,-0,-4.3477,-9.0655,0.0027,-0.0375,0,-0,-5.6981,-19.143,-40.286,-29.574,-40.44,-30,-0,-90.588,40.284,30.005,40.44,30,-82.48,56.404,0.0115,0.0063,0,-0,-30.56,2.5221,-0.0028,0.3166,-0,0,-3.0664,4.7374,0.0003,0.0012,0,-0,-4.3209,-9.85,0.0024,0.3946,0,-0,-5.6631,-5.6405,-39.986,-30.169,-40.14,-30,-0,-83.239,39.984,29.712,40.14,30,-81.969,55.721,0.011,0.0142,0,-0,-30.37,4.0214,-0.0067,0.4031,-0,0,-3.0474,4.669,0,0.0101,0,-0,-4.2936,-9.0313,-0.0024,0.3698,0,-0,-5.628,-3.7607,-39.688,-30.323,-39.84,-30,-0,-86.486,39.686,29.837,39.84,30,-81.46,54.865,0.0104,0,0,-0,-30.181,6.4751,-0.0092,-0.042,-0,0,-3.0285,4.5664,-0.0003,0,0,-0,-4.2666,-7.8729,-0.0041,-0.0213,0,-0,-5.593,1,0
-5.2989,-41.185,-30.184,-41.34,-30,-0,-92.64,41.184,29.966,41.34,30,-83.997,57.43,0.0103,0,0,-0,-31.121,7.5662,-0.0093,-0.024,-0,0,-3.1228,4.7032,-0.0004,0,0,-0,-4.3995,-8.0086,-0.0049,-0.008,0,-0,-5.7671,-6.3237,-40.884,-30.183,-41.04,-30,0,-93.836,40.886,30.02,41.04,30,-83.496,56.917,0.0103,-0.004,0,-0,-30.936,7.7703,-0.0068,-0.4684,-0,0,-3.1041,4.7032,-0.0003,-0.0074,0,-0,-4.3736,-7.3279,-0.0016,-0.5581,0,-0,-5.7327,-13.332,-40.584,-29.864,-40.74,-30,0,-96.399,40.585,30.189,40.74,30,-82.991,56.404,0.011,-0.0287,0,-0,-30.749,4.0556,-0.0028,-0.0562,-0,0,-3.0854,4.7716,0.0001,-0.0004,0,-0,-4.3477,-9.0655,0.0027,-0.0375,0,-0,-5.6981,-19.143,-40.286,-29.574,-40.44,-30,-0,-90.588,40.284,30.005,40.44,30,-82.48,56.404,0.0115,0.0063,0,-0,-30.56,2.5221,-0.0028,0.3166,-0,0,-3.0664,4.7374,0.0003,0.0012,0,-0,-4.3209,-9.85,0.0024,0.3946,0,-0,-5.6631,-5.6405,-39.986,-30.169,-40.14,-30,-0,-83.239,39.984,29.712,40.14,30,-81.969,55.721,0.011,0.0142,0,-0,-30.37,4.0214,-0.0067,0.4031,-0,0,-3.0474,4.669,0,0.0101,0,-0,-4.2936,-9.0313,-0.0024,0.3698,0,-0,-5.628,1,0
-9.4012,-41.485,-29.981,-41.64,-30,-0,-87.17,41.483,29.703,41.64,30,-84.498,58.968,0.0111,0.0541,0,-0,-31.307,4.9415,-0.0067,0.4546,-0,0,-3.1414,4.7716,-0.0001,0.001,0,-0,-4.4261,-9.4064,-0.0027,0.4586,0,-0,-5.8016,-5.2989,-41.185,-30.184,-41.34,-30,-0,-92.64,41.184,29.966,41.34,30,-83.997,57.43,0.0103,0,0,-0,-31.121,7.5662,-0.0093,-0.024,-0,0,-3.1228,4.7032,-0.0004,0,0,-0,-4.3995,-8.0086,-0.0049,-0.008,0,-0,-5.7671,-6.3237,-40.884,-30.183,-41.04,-30,0,-93.836,40.886,30.02,41.04,30,-83.496,56.917,0.0103,-0.004,0,-0,-30.936,7.7703,-0.0068,-0.4684,-0,0,-3.1041,4.7032,-0.0003,-0.0074,0,-0,-4.3736,-7.3279,-0.0016,-0.5581,0,-0,-5.7327,-13.332,-40.584,-29.864,-40.74,-30,0,-96.399,40.585,30.189,40.74,30,-82.991,56.404,0.011,-0.0287,0,-0,-30.749,4.0556,-0.0028,-0.0562,-0,0,-3.0854,4.7716,0.0001,-0.0004,0,-0,-4.3477,-9.0655,0.0027,-0.0375,0,-0,-5.6981,-19.143,-40.286,-29.574,-40.44,-30,-0,-90.588,40.284,30.005,40.44,30,-82.48,56.404,0.0115,0.0063,0,-0,-30.56,2.5221,-0.0028,0.3166,-0,0,-3.0664,4.7374,0.0003,0.0012,0,-0,-4.3209,-9.85,0.0024,0.3946,0,-0,-5.6631,1,0
-16.237,-41.784,-29.69,-41.94,-30,0,-97.596,41.784,30.1,41.94,30,-85,59.823,0.012,0.0199,0,-0,-31.494,3.2039,-0.0024,0.3615,-0,0,-3.1601,4.9757,0.0004,0.0038,0,-0,-4.4531,-10.463,0.0033,0.5151,0,-0,-5.8361,-9.4012,-41.485,-29.981,-41.64,-30,-0,-87.17,41.483,29.703,41.64,30,-84.498,58.968,0.0111,0.0541,0,-0,-31.307,4.9415,-0.0067,0.4546,-0,0,-3.1414,4.7716,-0.0001,0.001,0,-0,-4.4261,-9.4064,-0.0027,0.4586,0,-0,-5.8016,-5.2989,-41.185,-30.184,-41.34,-30,-0,-92.64,41.184,29.966,41.34,30,-83.997,57.43,0.0103,0,0,-0,-31.121,7.5662,-0.0093,-0.024,-0,0,-3.1228,4.7032,-0.0004,0,0,-0,-4.3995,-8.0086,-0.0049,-0.008,0,-0,-5.7671,-6.3237,-40.884,-30.183,-41.04,-30,0,-93.836,40.886,30.02,41.04,30,-83.496,56.917,0.0103,-0.004,0,-0,-30.936,7.7703,-0.0068,-0.4684,-0,0,-3.1041,4.7032,-0.0003,-0.0074,0,-0,-4.3736,-7.3279,-0.0016,-0.5581,0,-0,-5.7327,-13.332,-40.584,-29.864,-40.74,-30,0,-96.399,40.585,30.189,40.74,30,-82.991,56.404,0.011,-0.0287,0,-0,-30.749,4.0556,-0.0028,-0.0562,-0,0,-3.0854,4.7716,0.0001,-0.0004,0,-0,-4.3477,-9.0655,0.0027,-0.0375,0,-0,-5.6981,1,0
-11.452,-42.082,-29.946,-42.24,-30,-0,-99.648,42.086,30.087,42.24,30,-85.501,59.994,0.0116,-0.003,0,-0,-31.679,4.669,-0.0021,-0.0363,-0,0,-3.1786,5.0099,0.0004,0,0,-0,-4.4794,-9.509,0.0043,-0.0453,0,-0,-5.8704,-16.237,-41.784,-29.69,-41.94,-30,0,-97.596,41.784,30.1,41.94,30,-85,59.823,0.012,0.0199,0,-0,-31.494,3.2039,-0.0024,0.3615,-0,0,-3.1601,4.9757,0.0004,0.0038,0,-0,-4.4531,-10.463,0.0033,0.5151,0,-0,-5.8361,-9.4012,-41.485,-29.981,-41.64,-30,-0,-87.17,41.483,29.703,41.64,30,-84.498,58.968,0.0111,0.0541,0,-0,-31.307,4.9415,-0.0067,0.4546,-0,0,-3.1414,4.7716,-0.0001,0.001,0,-0,-4.4261,-9.4064,-0.0027,0.4586,0,-0,-5.8016,-5.2989,-41.185,-30.184,-41.34,-30,-0,-92.64,41.184,29.966,41.34,30,-83.997,57.43,0.0103,0,0,-0,-31.121,7.5662,-0.0093,-0.024,-0,0,-3.1228,4.7032,-0.0004,0,0,-0,-4.3995,-8.0086,-0.0049,-0.008,0,-0,-5.7671,-6.3237,-40.884,-30.183,-41.04,-30,0,-93.836,40.886,30.02,41.04,30,-83.496,56.917,0.0103,-0.004,0,-0,-30.936,7.7703,-0.0068,-0.4684,-0,0,-3.1041,4.7032,-0.0003,-0.0074,0,-0,-4.3736,-7.3279,-0.0016,-0.5581,0,-0,-5.7327,1,0
-11.793,-42.382,-29.932,-42.54,-30,0,-97.084,42.386,29.905,42.54,30,-85.995,60.164,0.011,-0.0098,0,-0,-31.861,8.4179,-0.0059,-0.4802,-0,0,-3.197,4.9757,0,-0.0025,0,-0,-4.5048,-7.8045,0.0004,-0.5739,0,-0,-5.9043,-11.452,-42.082,-29.946,-42.24,-30,-0,-99.648,42.086,30.087,42.24,30,-85.501,59.994,0.0116,-0.003,0,-0,-31.679,4.669,-0.0021,-0.0363,-0,0,-3.1786,5.0099,0.0004,0,0,-0,-4.4794,-9.509,0.0043,-0.0453,0,-0,-5.8704,-16.237,-41.784,-29.69,-41.94,-30,0,-97.596,41.784,30.1,41.94,30,-85,59.823,0.012,0.0199,0,-0,-31.494,3.2039,-0.0024,0.3615,-0,0,-3.1601,4.9757,0.0004,0.0038,0,-0,-4.4531,-10.463,0.0033,0.5151,0,-0,-5.8361,-9.4012,-41.485,-29.981,-41.64,-30,-0,-87.17,41.483,29.703,41.64,30,-84.498,58.968,0.0111,0.0541,0,-0,-31.307,4.9415,-0.0067,0.4546,-0,0,-3.1414,4.7716,-0.0001,0.001,0,-0,-4.4261,-9.4064,-0.0027,0.4586,0,-0,-5.8016,-5.2989,-41.185,-30.184,-41.34,-30,-0,-92.64,41.184,29.966,41.34,30,-83.997,57.43,0.0103,0,0,-0,-31.121,7.5662,-0.0093,-0.024,-0,0,-3.1228,4.7032,-0.0004,0,0,-0,-4.3995,-8.0086,-0.0049,-0.008,0,-0,-5.7671,1,0
-3.418,-42.684,-30.255,-42.84,-30,-0,-99.134,42.685,29.989,42.84,30,-86.484,60.849,0.0111,0,0,-0,-32.043,8.6904,-0.0092,-0.0811,-0,0,-3.2152,4.9757,-0.0003,0,0,-0,-4.53,-8.3495,-0.0038,-0.066,0,-0,-5.9379,-11.793,-42.382,-29.932,-42.54,-30,0,-97.084,42.386,29.905,42.54,30,-85.995,60.164,0.011,-0.0098,0,-0,-31.861,8.4179,-0.0059,-0.4802,-0,0,-3.197,4.9757,0,-0.0025,0,-0,-4.5048,-7.8045,0.0004,-0.5739,0,-0,-5.9043,-11.452,-42.082,-29.946,-42.24,-30,-0,-99.648,42.086,30.087,42.24,30,-85.501,59.994,0.0116,-0.003,0,-0,-31.679,4.669,-0.0021,-0.0363,-0,0,-3.1786,5.0099,0.0004,0,0,-0,-4.4794,-9.509,0.0043,-0.0453,0,-0,-5.8704,-16.237,-41.784,-29.69,-41.94,-30,0,-97.596,41.784,30.1,41.94,30,-85,59.823,0.012,0.0199,0,-0,-31.494,3.2039,-0.0024,0.3615,-0,0,-3.1601,4.9757,0.0004,0.0038,0,-0,-4.4531,-10.463,0.0033,0.5151,0,-0,-5.8361,-9.4012,-41.485,-29.981,-41.64,-30,-0,-87.17,41.483,29.703,41.64,30,-84.498,58.968,0.0111,0.0541,0,-0,-31.307,4.9415,-0.0067,0.4546,-0,0,-3.1414,4.7716,-0.0001,0.001,0,-0,-4.4261,-9.4064,-0.0027,0.4586,0,-0,-5.8016,1,0
-3.2472,-42.986,-30.198,-43.14,-30,-0,-96.058,42.984,29.832,43.14,30,-86.973,62.387,0.0117,0.0448,0,-0,-32.224,6.5777,-0.0074,0.3567,-0,0,-3.2334,5.0441,0,0.0022,0,-0,-4.5559,-9.509,-0.0021,0.3538,0,-0,-5.9715,-3.418,-42.684,-30.255,-42.84,-30,-0,-99.134,42.685,29.989,42.84,30,-86.484,60.849,0.0111,0,0,-0,-32.043,8.6904,-0.0092,-0.0811,-0,0,-3.2152,4.9757,-0.0003,0,0,-0,-4.53,-8.3495,-0.0038,-0.066,0,-0,-5.9379,-11.793,-42.382,-29.932,-42.54,-30,0,-97.084,42.386,29.905,42.54,30,-85.995,60.164,0.011,-0.0098,0,-0,-31.861,8.4179,-0.0059,-0.4802,-0,0,-3.197,4.9757,0,-0.0025,0,-0,-4.5048,-7.8045,0.0004,-0.5739,0,-0,-5.9043,-11.452,-42.082,-29.946,-42.24,-30,-0,-99.648,42.086,30.087,42.24,30,-85.501,59.994,0.0116,-0.003,0,-0,-31.679,4.669,-0.0021,-0.0363,-0,0,-3.1786,5.0099,0.0004,0,0,-0,-4.4794,-9.509,0.0043,-0.0453,0,-0,-5.8704,-16.237,-41.784,-29.69,-41.94,-30,0,-97.596,41.784,30.1,41.94,30,-85,59.823,0.012,0.0199,0,-0,-31.494,3.2039,-0.0024,0.3615,-0,0,-3.1601,4.9757,0.0004,0.0038,0,-0,-4.4531,-10.463,0.0033,0.5151,0,-0,-5.8361,1,0
