-2.0506,0.0038,-0,0,-0,0,-47.174,0.0276,-0.0044,-0,0,-2.8546,30.424,0.0162,-0.0017,-0,0,-2.8157,-6.9528,0.004,-0,-0,0,-0.0033,12.065,0.0047,0,0,-0,-2.7842,3.0329,18.516,29.91,18.672,29.995,-0.007,-1.8798,0.0037,-0.001,0,-0,-0,-46.491,0.0277,-0,-0,0,-2.8117,29.911,0.0165,0,-0,0,-2.7726,-6.816,0.0041,-0,-0,0,-0.0033,11.792,0.0047,0,0,-0,-2.7409,2.7604,18.217,29.98,18.372,29.995,-0.0071,-1.8798,0.0038,-0,0,-0,-0,-45.636,0.0278,-0,-0,0,-2.7685,29.399,0.0165,0,-0,0,-2.7293,-6.6461,0.0043,-0.0001,-0,0,-0.0033,11.519,0.0047,0,0,-0,-2.6975,2.4879,17.918,30.069,18.072,29.995,-0.0071,-1.709,0.0038,-0,0,-0,-0,-44.61,0.0278,-0,-0,0,-2.7251,28.715,0.0166,0,-0,0,-2.6859,-6.5093,0.0044,-0,-0,0,-0.0034,11.247,0.0047,0,0,-0,-2.654,1.9429,17.619,30.293,17.772,29.995,-0.0072,-1.5382,0.0038,-0,0,-0,-0,-43.927,0.0278,-0,-0,0,-2.6812,28.202,0.0165,0,-0,0,-2.642,-6.3394,0.0046,-0,-0,0,-0.0034,10.974,0.0047,0,0,-0,-2.6102,2.692,17.319,30.04,17.472,29.995,-0.0072,1,0
-2.2225,0.0038,-0,0,-0,-0,-47.687,0.0272,-0.013,-0,0,-2.897,30.937,0.016,-0.0008,-0,0,-2.8586,-7.0885,0.004,-0,-0,0,-0.0032,12.338,0.0046,0,0,-0,-2.8276,2.5905,18.816,30.067,18.972,29.995,-0.0069,-2.0506,0.0038,-0,0,-0,0,-47.174,0.0276,-0.0044,-0,0,-2.8546,30.424,0.0162,-0.0017,-0,0,-2.8157,-6.9528,0.004,-0,-0,0,-0.0033,12.065,0.0047,0,0,-0,-2.7842,3.0329,18.516,29.91,18.672,29.995,-0.007,-1.8798,0.0037,-0.001,0,-0,-0,-46.491,0.0277,-0,-0,0,-2.8117,29.911,0.0165,0,-0,0,-2.7726,-6.816,0.0041,-0,-0,0,-0.0033,11.792,0.0047,0,0,-0,-2.7409,2.7604,18.217,29.98,18.372,29.995,-0.0071,-1.8798,0.0038,-0,0,-0,-0,-45.636,0.0278,-0,-0,0,-2.7685,29.399,0.0165,0,-0,0,-2.7293,-6.6461,0.0043,-0.0001,-0,0,-0.0033,11.519,0.0047,0,0,-0,-2.6975,2.4879,17.918,30.069,18.072,29.995,-0.0071,-1.709,0.0038,-0,0,-0,-0,-44.61,0.0278,-0,-0,0,-2.7251,28.715,0.0166,0,-0,0,-2.6859,-6.5093,0.0044,-0,-0,0,-0.0034,11.247,0.0047,0,0,-0,-2.654,1.9429,17.619,30.293,17.772,29.995,-0.0072,1,0
-2.3933,0.0037,-0,0,-0,0,-48.2,0.0266,-0.0258,-0,0,-2.9384,30.937,0.0154,-0.0307,-0,0,-2.9008,-7.1911,0.0037,-0.0028,-0,0,-0.0031,12.576,0.0046,0,0,-0,-2.8707,3.1697,19.115,29.799,19.272,29.995,-0.0067,-2.2225,0.0038,-0,0,-0,-0,-47.687,0.0272,-0.013,-0,0,-2.897,30.937,0.016,-0.0008,-0,0,-2.8586,-7.0885,0.004,-0,-0,0,-0.0032,12.338,0.0046,0,0,-0,-2.8276,2.5905,18.816,30.067,18.972,29.995,-0.0069,-2.0506,0.0038,-0,0,-0,0,-47.174,0.0276,-0.0044,-0,0,-2.8546,30.424,0.0162,-0.0017,-0,0,-2.8157,-6.9528,0.004,-0,-0,0,-0.0033,12.065,0.0047,0,0,-0,-2.7842,3.0329,18.516,29.91,18.672,29.995,-0.007,-1.8798,0.0037,-0.001,0,-0,-0,-46.491,0.0277,-0,-0,0,-2.8117,29.911,0.0165,0,-0,0,-2.7726,-6.816,0.0041,-0,-0,0,-0.0033,11.792,0.0047,0,0,-0,-2.7409,2.7604,18.217,29.98,18.372,29.995,-0.0071,-1.8798,0.0038,-0,0,-0,-0,-45.636,0.0278,-0,-0,0,-2.7685,29.399,0.0165,0,-0,0,-2.7293,-6.6461,0.0043,-0.0001,-0,0,-0.0033,11.519,0.0047,0,0,-0,-2.6975,2.4879,17.918,30.069,18.072,29.995,-0.0071,1,0
-2.3933,0.0038,-0,0,-0,0,-48.029,0.0258,-0.0477,-0,0,-2.9788,31.108,0.0146,-0.0275,-0,0,-2.9425,-7.3279,0.0036,-0,-0,0,-0.003,12.814,0.0046,0,0,-0,-2.9136,3.3738,19.413,29.776,19.572,29.995,-0.0065,-2.3933,0.0037,-0,0,-0,0,-48.2,0.0266,-0.0258,-0,0,-2.9384,30.937,0.0154,-0.0307,-0,0,-2.9008,-7.1911,0.0037,-0.0028,-0,0,-0.0031,12.576,0.0046,0,0,-0,-2.8707,3.1697,19.115,29.799,19.272,29.995,-0.0067,-2.2225,0.0038,-0,0,-0,-0,-47.687,0.0272,-0.013,-0,0,-2.897,30.937,0.016,-0.0008,-0,0,-2.8586,-7.0885,0.004,-0,-0,0,-0.0032,12.338,0.0046,0,0,-0,-2.8276,2.5905,18.816,30.067,18.972,29.995,-0.0069,-2.0506,0.0038,-0,0,-0,0,-47.174,0.0276,-0.0044,-0,0,-2.8546,30.424,0.0162,-0.0017,-0,0,-2.8157,-6.9528,0.004,-0,-0,0,-0.0033,12.065,0.0047,0,0,-0,-2.7842,3.0329,18.516,29.91,18.672,29.995,-0.007,-1.8798,0.0037,-0.001,0,-0,-0,-46.491,0.0277,-0,-0,0,-2.8117,29.911,0.0165,0,-0,0,-2.7726,-6.816,0.0041,-0,-0,0,-0.0033,11.792,0.0047,0,0,-0,-2.7409,2.7604,18.217,29.98,18.372,29.995,-0.0071,1,0
-2.564,0.0038,-0,0,-0,0,-48.542,0.0248,-0.0413,-0,0,-3.019,31.279,0.0139,-0.0288,-0,0,-2.9841,-7.3621,0.0033,-0.0046,-0,0,-0.0029,13.053,0.0044,0,0,-0,-2.9564,3.2723,19.712,29.878,19.872,29.995,-0.0062,-2.3933,0.0038,-0,0,-0,0,-48.029,0.0258,-0.0477,-0,0,-2.9788,31.108,0.0146,-0.0275,-0,0,-2.9425,-7.3279,0.0036,-0,-0,0,-0.003,12.814,0.0046,0,0,-0,-2.9136,3.3738,19.413,29.776,19.572,29.995,-0.0065,-2.3933,0.0037,-0,0,-0,0,-48.2,0.0266,-0.0258,-0,0,-2.9384,30.937,0.0154,-0.0307,-0,0,-2.9008,-7.1911,0.0037,-0.0028,-0,0,-0.0031,12.576,0.0046,0,0,-0,-2.8707,3.1697,19.115,29.799,19.272,29.995,-0.0067,-2.2225,0.0038,-0,0,-0,-0,-47.687,0.0272,-0.013,-0,0,-2.897,30.937,0.016,-0.0008,-0,0,-2.8586,-7.0885,0.004,-0,-0,0,-0.0032,12.338,0.0046,0,0,-0,-2.8276,2.5905,18.816,30.067,18.972,29.995,-0.0069,-2.0506,0.0038,-0,0,-0,0,-47.174,0.0276,-0.0044,-0,0,-2.8546,30.424,0.0162,-0.0017,-0,0,-2.8157,-6.9528,0.004,-0,-0,0,-0.0033,12.065,0.0047,0,0,-0,-2.7842,3.0329,18.516,29.91,18.672,29.995,-0.007,1,0
-2.564,0.0037,-0,0,-0,-0,-48.542,0.0238,-0.0501,-0,0,-3.059,31.279,0.0129,-0.0416,-0,0,-3.0254,-7.3952,0.0028,-0.003,-0,0,-0.0027,13.258,0.0041,-0.0006,0,-0,-2.9992,3.7489,20.012,29.713,20.172,29.995,-0.0059,-2.564,0.0038,-0,0,-0,0,-48.542,0.0248,-0.0413,-0,0,-3.019,31.279,0.0139,-0.0288,-0,0,-2.9841,-7.3621,0.0033,-0.0046,-0,0,-0.0029,13.053,0.0044,0,0,-0,-2.9564,3.2723,19.712,29.878,19.872,29.995,-0.0062,-2.3933,0.0038,-0,0,-0,0,-48.029,0.0258,-0.0477,-0,0,-2.9788,31.108,0.0146,-0.0275,-0,0,-2.9425,-7.3279,0.0036,-0,-0,0,-0.003,12.814,0.0046,0,0,-0,-2.9136,3.3738,19.413,29.776,19.572,29.995,-0.0065,-2.3933,0.0037,-0,0,-0,0,-48.2,0.0266,-0.0258,-0,0,-2.9384,30.937,0.0154,-0.0307,-0,0,-2.9008,-7.1911,0.0037,-0.0028,-0,0,-0.0031,12.576,0.0046,0,0,-0,-2.8707,3.1697,19.115,29.799,19.272,29.995,-0.0067,-2.2225,0.0038,-0,0,-0,-0,-47.687,0.0272,-0.013,-0,0,-2.897,30.937,0.016,-0.0008,-0,0,-2.8586,-7.0885,0.004,-0,-0,0,-0.0032,12.338,0.0046,0,0,-0,-2.8276,2.5905,18.816,30.067,18.972,29.995,-0.0069,1,0
-2.9056,0.0037,0.0038,0,-0,-0,-48.371,0.0226,-0.0738,-0,0,-3.0984,30.937,0.012,-0.052,-0,0,-3.0665,-7.2595,0.0022,-0.0222,-0,0,-0.0025,13.462,0.0038,0,0,-0,-3.0418,3.6805,20.311,29.806,20.472,29.995,-0.0055,-2.564,0.0037,-0,0,-0,-0,-48.542,0.0238,-0.0501,-0,0,-3.059,31.279,0.0129,-0.0416,-0,0,-3.0254,-7.3952,0.0028,-0.003,-0,0,-0.0027,13.258,0.0041,-0.0006,0,-0,-2.9992,3.7489,20.012,29.713,20.172,29.995,-0.0059,-2.564,0.0038,-0,0,-0,0,-48.542,0.0248,-0.0413,-0,0,-3.019,31.279,0.0139,-0.0288,-0,0,-2.9841,-7.3621,0.0033,-0.0046,-0,0,-0.0029,13.053,0.0044,0,0,-0,-2.9564,3.2723,19.712,29.878,19.872,29.995,-0.0062,-2.3933,0.0038,-0,0,-0,0,-48.029,0.0258,-0.0477,-0,0,-2.9788,31.108,0.0146,-0.0275,-0,0,-2.9425,-7.3279,0.0036,-0,-0,0,-0.003,12.814,0.0046,0,0,-0,-2.9136,3.3738,19.413,29.776,19.572,29.995,-0.0065,-2.3933,0.0037,-0,0,-0,0,-48.2,0.0266,-0.0258,-0,0,-2.9384,30.937,0.0154,-0.0307,-0,0,-2.9008,-7.1911,0.0037,-0.0028,-0,0,-0.0031,12.576,0.0046,0,0,-0,-2.8707,3.1697,19.115,29.799,19.272,29.995,-0.0067,1,0
-2.9056,0.0037,-0,0,-0,-0,-46.662,0.0213,-0.1466,-0,0,-3.1373,30.424,0.0109,-0.0564,-0,0,-3.1072,-7.2937,0.0018,-0.0012,-0,0,-0.0024,13.53,0.0036,-0.0145,0,-0,-3.0842,3.7489,20.609,29.87,20.771,29.995,-0.0051,-2.9056,0.0037,0.0038,0,-0,-0,-48.371,0.0226,-0.0738,-0,0,-3.0984,30.937,0.012,-0.052,-0,0,-3.0665,-7.2595,0.0022,-0.0222,-0,0,-0.0025,13.462,0.0038,0,0,-0,-3.0418,3.6805,20.311,29.806,20.472,29.995,-0.0055,-2.564,0.0037,-0,0,-0,-0,-48.542,0.0238,-0.0501,-0,0,-3.059,31.279,0.0129,-0.0416,-0,0,-3.0254,-7.3952,0.0028,-0.003,-0,0,-0.0027,13.258,0.0041,-0.0006,0,-0,-2.9992,3.7489,20.012,29.713,20.172,29.995,-0.0059,-2.564,0.0038,-0,0,-0,0,-48.542,0.0248,-0.0413,-0,0,-3.019,31.279,0.0139,-0.0288,-0,0,-2.9841,-7.3621,0.0033,-0.0046,-0,0,-0.0029,13.053,0.0044,0,0,-0,-2.9564,3.2723,19.712,29.878,19.872,29.995,-0.0062,-2.3933,0.0038,-0,0,-0,0,-48.029,0.0258,-0.0477,-0,0,-2.9788,31.108,0.0146,-0.0275,-0,0,-2.9425,-7.3279,0.0036,-0,-0,0,-0.003,12.814,0.0046,0,0,-0,-2.9136,3.3738,19.413,29.776,19.572,29.995,-0.0065,1,0
-2.9056,0.0036,-0,0,-0,-0,-46.662,0.0198,-0.1391,-0,0,-3.1758,30.253,0.0097,-0.0499,-0,0,-3.1478,-7.2937,0.0016,-0,-0,0,-0.0021,13.735,0.0031,0,0,-0,-3.1267,3.6121,20.909,29.952,21.072,29.995,-0.0047,-2.9056,0.0037,-0,0,-0,-0,-46.662,0.0213,-0.1466,-0,0,-3.1373,30.424,0.0109,-0.0564,-0,0,-3.1072,-7.2937,0.0018,-0.0012,-0,0,-0.0024,13.53,0.0036,-0.0145,0,-0,-3.0842,3.7489,20.609,29.87,20.771,29.995,-0.0051,-2.9056,0.0037,0.0038,0,-0,-0,-48.371,0.0226,-0.0738,-0,0,-3.0984,30.937,0.012,-0.052,-0,0,-3.0665,-7.2595,0.0022,-0.0222,-0,0,-0.0025,13.462,0.0038,0,0,-0,-3.0418,3.6805,20.311,29.806,20.472,29.995,-0.0055,-2.564,0.0037,-0,0,-0,-0,-48.542,0.0238,-0.0501,-0,0,-3.059,31.279,0.0129,-0.0416,-0,0,-3.0254,-7.3952,0.0028,-0.003,-0,0,-0.0027,13.258,0.0041,-0.0006,0,-0,-2.9992,3.7489,20.012,29.713,20.172,29.995,-0.0059,-2.564,0.0038,-0,0,-0,0,-48.542,0.0248,-0.0413,-0,0,-3.019,31.279,0.0139,-0.0288,-0,0,-2.9841,-7.3621,0.0033,-0.0046,-0,0,-0.0029,13.053,0.0044,0,0,-0,-2.9564,3.2723,19.712,29.878,19.872,29.995,-0.0062,1,0
-3.0764,0.0036,-0,0,-0,0,-45.807,0.0181,-0.1613,-0,0,-3.2136,29.57,0.0085,-0.0661,-0,0,-3.188,-7.2253,0.0013,-0.0102,-0,0,-0.0019,13.803,0.0028,-0.0001,0,-0,-3.169,3.579,21.208,29.985,21.371,29.995,-0.0042,-2.9056,0.0036,-0,0,-0,-0,-46.662,0.0198,-0.1391,-0,0,-3.1758,30.253,0.0097,-0.0499,-0,0,-3.1478,-7.2937,0.0016,-0,-0,0,-0.0021,13.735,0.0031,0,0,-0,-3.1267,3.6121,20.909,29.952,21.072,29.995,-0.0047,-2.9056,0.0037,-0,0,-0,-0,-46.662,0.0213,-0.1466,-0,0,-3.1373,30.424,0.0109,-0.0564,-0,0,-3.1072,-7.2937,0.0018,-0.0012,-0,0,-0.0024,13.53,0.0036,-0.0145,0,-0,-3.0842,3.7489,20.609,29.87,20.771,29.995,-0.0051,-2.9056,0.0037,0.0038,0,-0,-0,-48.371,0.0226,-0.0738,-0,0,-3.0984,30.937,0.012,-0.052,-0,0,-3.0665,-7.2595,0.0022,-0.0222,-0,0,-0.0025,13.462,0.0038,0,0,-0,-3.0418,3.6805,20.311,29.806,20.472,29.995,-0.0055,-2.564,0.0037,-0,0,-0,-0,-48.542,0.0238,-0.0501,-0,0,-3.059,31.279,0.0129,-0.0416,-0,0,-3.0254,-7.3952,0.0028,-0.003,-0,0,-0.0027,13.258,0.0041,-0.0006,0,-0,-2.9992,3.7489,20.012,29.713,20.172,29.995,-0.0059,1,0
