0.17079,0.0002,-0,-0,0,0,-11.11,-0.0001,-0,0,-0,-8.7545,10.769,0.0001,0,0,-0,-8.7544,0.47661,-0,-0,0,-0,0,14.212,0,0,-0,0,-8.7543,-11.178,88.832,-18.134,88.701,-19.301,-0,0.17079,0.0002,-0,-0,0,0,-11.11,-0.0001,-0,0,-0,-8.755,10.769,0.0001,0,0,-0,-8.7549,0.51081,-0,-0,0,-0,0,14.212,0,0,-0,0,-8.7548,-10.565,89.008,-16.637,88.886,-17.563,-0,0.17079,0.0002,-0,-0,0,-0,-11.11,-0.0001,-0,0,-0,-8.7554,10.769,0.0001,0,0,-0,-8.7553,0.51081,-0,-0,0,-0,0,14.212,0,0,-0,0,-8.7552,-10.054,89.168,-15.058,89.053,-15.874,-0,0.17079,0.0002,-0,-0,0,0,-11.11,-0.0001,-0,0,-0,-8.7557,10.769,0.0001,0,0,-0,-8.7556,0.51081,-0,-0,0,-0,0,14.212,0,0,-0,0,-8.7555,-10.633,89.31,-13.071,89.204,-14.24,-0,0.17079,0.0002,-0,-0,0,0,-11.11,-0.0001,-0,0,-0,-8.7559,10.769,0.0001,0,0,-0,-8.7558,0.51081,-0,-0,0,-0,0,14.212,0,0,-0,0,-8.7557,-9.8842,89.435,-11.62,89.338,-12.669,-0,0,1
0.17079,0.0003,-0,-0,0,0,-11.11,-0.0001,-0,0,-0,-8.7538,10.769,0.0001,0,0,-0,-8.7537,0.47661,0.0001,-0,0,-0,0,14.212,0,0,-0,0,-8.7536,-11.724,88.641,-19.835,88.5,-21.082,-0,0.17079,0.0002,-0,-0,0,0,-11.11,-0.0001,-0,0,-0,-8.7545,10.769,0.0001,0,0,-0,-8.7544,0.47661,-0,-0,0,-0,0,14.212,0,0,-0,0,-8.7543,-11.178,88.832,-18.134,88.701,-19.301,-0,0.17079,0.0002,-0,-0,0,0,-11.11,-0.0001,-0,0,-0,-8.755,10.769,0.0001,0,0,-0,-8.7549,0.51081,-0,-0,0,-0,0,14.212,0,0,-0,0,-8.7548,-10.565,89.008,-16.637,88.886,-17.563,-0,0.17079,0.0002,-0,-0,0,-0,-11.11,-0.0001,-0,0,-0,-8.7554,10.769,0.0001,0,0,-0,-8.7553,0.51081,-0,-0,0,-0,0,14.212,0,0,-0,0,-8.7552,-10.054,89.168,-15.058,89.053,-15.874,-0,0.17079,0.0002,-0,-0,0,0,-11.11,-0.0001,-0,0,-0,-8.7557,10.769,0.0001,0,0,-0,-8.7556,0.51081,-0,-0,0,-0,0,14.212,0,0,-0,0,-8.7555,-10.633,89.31,-13.071,89.204,-14.24,-0,0,1
-0,0.0001,0.0002,-0,0,-0,-10.597,0.0001,-0,0,-0,-7.9414,10.084,0.0001,0,0,-0,-7.941,0.68182,-0.0001,-0,0,-0,0,12.985,-0.0001,0,-0,0,-7.9408,-14.689,65.091,-59.64,64.748,-59.98,-0,0.17079,0.0003,-0,-0,0,0,-11.11,-0.0001,-0,0,-0,-8.7538,10.769,0.0001,0,0,-0,-8.7537,0.47661,0.0001,-0,0,-0,0,14.212,0,0,-0,0,-8.7536,-11.724,88.641,-19.835,88.5,-21.082,-0,0.17079,0.0002,-0,-0,0,0,-11.11,-0.0001,-0,0,-0,-8.7545,10.769,0.0001,0,0,-0,-8.7544,0.47661,-0,-0,0,-0,0,14.212,0,0,-0,0,-8.7543,-11.178,88.832,-18.134,88.701,-19.301,-0,0.17079,0.0002,-0,-0,0,0,-11.11,-0.0001,-0,0,-0,-8.755,10.769,0.0001,0,0,-0,-8.7549,0.51081,-0,-0,0,-0,0,14.212,0,0,-0,0,-8.7548,-10.565,89.008,-16.637,88.886,-17.563,-0,0.17079,0.0002,-0,-0,0,-0,-11.11,-0.0001,-0,0,-0,-8.7554,10.769,0.0001,0,0,-0,-8.7553,0.51081,-0,-0,0,-0,0,14.212,0,0,-0,0,-8.7552,-10.054,89.168,-15.058,89.053,-15.874,-0,0,1
0.17079,-0.0001,-0,-0,0,-0,-10.084,0.0001,-0,0,-0,-7.512,9.7427,0.0001,0,0,-0,-7.5116,0.81752,-0.0003,0.0004,0,-0,-0,12.372,0,0.0009,-0,0,-7.5114,-13.565,59.088,-59.854,58.75,-59.98,-0,-0,0.0001,0.0002,-0,0,-0,-10.597,0.0001,-0,0,-0,-7.9414,10.084,0.0001,0,0,-0,-7.941,0.68182,-0.0001,-0,0,-0,0,12.985,-0.0001,0,-0,0,-7.9408,-14.689,65.091,-59.64,64.748,-59.98,-0,0.17079,0.0003,-0,-0,0,0,-11.11,-0.0001,-0,0,-0,-8.7538,10.769,0.0001,0,0,-0,-8.7537,0.47661,0.0001,-0,0,-0,0,14.212,0,0,-0,0,-8.7536,-11.724,88.641,-19.835,88.5,-21.082,-0,0.17079,0.0002,-0,-0,0,0,-11.11,-0.0001,-0,0,-0,-8.7545,10.769,0.0001,0,0,-0,-8.7544,0.47661,-0,-0,0,-0,0,14.212,0,0,-0,0,-8.7543,-11.178,88.832,-18.134,88.701,-19.301,-0,0.17079,0.0002,-0,-0,0,0,-11.11,-0.0001,-0,0,-0,-8.755,10.769,0.0001,0,0,-0,-8.7549,0.51081,-0,-0,0,-0,0,14.212,0,0,-0,0,-8.7548,-10.565,89.008,-16.637,88.886,-17.563,-0,0,1
0.17079,0.0003,-0,-0,0,0,-11.11,-0.0001,-0,0,-0,-8.753,10.769,0.0001,0,0,-0,-8.7529,0.44351,0.0001,-0,0,-0,0,14.212,0,0,-0,0,-8.7528,-12.338,88.432,-21.647,88.28,-22.897,-0,0.17079,-0.0001,-0,-0,0,-0,-10.084,0.0001,-0,0,-0,-7.512,9.7427,0.0001,0,0,-0,-7.5116,0.81752,-0.0003,0.0004,0,-0,-0,12.372,0,0.0009,-0,0,-7.5114,-13.565,59.088,-59.854,58.75,-59.98,-0,-0,0.0001,0.0002,-0,0,-0,-10.597,0.0001,-0,0,-0,-7.9414,10.084,0.0001,0,0,-0,-7.941,0.68182,-0.0001,-0,0,-0,0,12.985,-0.0001,0,-0,0,-7.9408,-14.689,65.091,-59.64,64.748,-59.98,-0,0.17079,0.0003,-0,-0,0,0,-11.11,-0.0001,-0,0,-0,-8.7538,10.769,0.0001,0,0,-0,-8.7537,0.47661,0.0001,-0,0,-0,0,14.212,0,0,-0,0,-8.7536,-11.724,88.641,-19.835,88.5,-21.082,-0,0.17079,0.0002,-0,-0,0,0,-11.11,-0.0001,-0,0,-0,-8.7545,10.769,0.0001,0,0,-0,-8.7544,0.47661,-0,-0,0,-0,0,14.212,0,0,-0,0,-8.7543,-11.178,88.832,-18.134,88.701,-19.301,-0,0,1
0.17079,0.0002,-0,-0,0,-0,-11.11,-0.0001,-0,0,-0,-8.752,10.769,0.0001,0,0,-0,-8.7519,0.44351,0.0001,-0,0,-0,0,14.212,0,0,-0,0,-8.7518,-12.439,88.204,-23.595,88.042,-24.741,-0,0.17079,0.0003,-0,-0,0,0,-11.11,-0.0001,-0,0,-0,-8.753,10.769,0.0001,0,0,-0,-8.7529,0.44351,0.0001,-0,0,-0,0,14.212,0,0,-0,0,-8.7528,-12.338,88.432,-21.647,88.28,-22.897,-0,0.17079,-0.0001,-0,-0,0,-0,-10.084,0.0001,-0,0,-0,-7.512,9.7427,0.0001,0,0,-0,-7.5116,0.81752,-0.0003,0.0004,0,-0,-0,12.372,0,0.0009,-0,0,-7.5114,-13.565,59.088,-59.854,58.75,-59.98,-0,-0,0.0001,0.0002,-0,0,-0,-10.597,0.0001,-0,0,-0,-7.9414,10.084,0.0001,0,0,-0,-7.941,0.68182,-0.0001,-0,0,-0,0,12.985,-0.0001,0,-0,0,-7.9408,-14.689,65.091,-59.64,64.748,-59.98,-0,0.17079,0.0003,-0,-0,0,0,-11.11,-0.0001,-0,0,-0,-8.7538,10.769,0.0001,0,0,-0,-8.7537,0.47661,0.0001,-0,0,-0,0,14.212,0,0,-0,0,-8.7536,-11.724,88.641,-19.835,88.5,-21.082,-0,0,1
0.17079,0.0003,0.0021,-0,0,-0,-11.11,-0.0001,-0,0,-0,-8.7507,10.769,0.0001,0,0,-0,-8.7506,0.44351,0.0001,-0,0,-0,0,14.212,0,0,-0,0,-8.7505,-12.679,87.957,-25.468,87.785,-26.605,-0,0.17079,0.0002,-0,-0,0,-0,-11.11,-0.0001,-0,0,-0,-8.752,10.769,0.0001,0,0,-0,-8.7519,0.44351,0.0001,-0,0,-0,0,14.212,0,0,-0,0,-8.7518,-12.439,88.204,-23.595,88.042,-24.741,-0,0.17079,0.0003,-0,-0,0,0,-11.11,-0.0001,-0,0,-0,-8.753,10.769,0.0001,0,0,-0,-8.7529,0.44351,0.0001,-0,0,-0,0,14.212,0,0,-0,0,-8.7528,-12.338,88.432,-21.647,88.28,-22.897,-0,0.17079,-0.0001,-0,-0,0,-0,-10.084,0.0001,-0,0,-0,-7.512,9.7427,0.0001,0,0,-0,-7.5116,0.81752,-0.0003,0.0004,0,-0,-0,12.372,0,0.0009,-0,0,-7.5114,-13.565,59.088,-59.854,58.75,-59.98,-0,-0,0.0001,0.0002,-0,0,-0,-10.597,0.0001,-0,0,-0,-7.9414,10.084,0.0001,0,0,-0,-7.941,0.68182,-0.0001,-0,0,-0,0,12.985,-0.0001,0,-0,0,-7.9408,-14.689,65.091,-59.64,64.748,-59.98,-0,0,1
0.17079,0.0003,0.0001,-0,0,-0,-11.11,-0.0001,-0,0,-0,-8.7491,10.769,0.0001,0,0,-0,-8.749,0.40931,0.0001,-0,0,-0,0,14.212,0,0,-0,0,-8.749,-13.359,87.692,-27.226,87.51,-28.483,-0,0.17079,0.0003,0.0021,-0,0,-0,-11.11,-0.0001,-0,0,-0,-8.7507,10.769,0.0001,0,0,-0,-8.7506,0.44351,0.0001,-0,0,-0,0,14.212,0,0,-0,0,-8.7505,-12.679,87.957,-25.468,87.785,-26.605,-0,0.17079,0.0002,-0,-0,0,-0,-11.11,-0.0001,-0,0,-0,-8.752,10.769,0.0001,0,0,-0,-8.7519,0.44351,0.0001,-0,0,-0,0,14.212,0,0,-0,0,-8.7518,-12.439,88.204,-23.595,88.042,-24.741,-0,0.17079,0.0003,-0,-0,0,0,-11.11,-0.0001,-0,0,-0,-8.753,10.769,0.0001,0,0,-0,-8.7529,0.44351,0.0001,-0,0,-0,0,14.212,0,0,-0,0,-8.7528,-12.338,88.432,-21.647,88.28,-22.897,-0,0.17079,-0.0001,-0,-0,0,-0,-10.084,0.0001,-0,0,-0,-7.512,9.7427,0.0001,0,0,-0,-7.5116,0.81752,-0.0003,0.0004,0,-0,-0,12.372,0,0.0009,-0,0,-7.5114,-13.565,59.088,-59.854,58.75,-59.98,-0,0,1
0.17079,0.0002,-0,-0,0,0,-11.11,-0.0001,-0,0,-0,-8.7473,10.769,0.0001,0,0,-0,-8.7472,0.40931,0.0001,-0,0,-0,0,14.212,0,0,-0,0,-8.7471,-12.985,87.409,-29.471,87.215,-30.367,-0,0.17079,0.0003,0.0001,-0,0,-0,-11.11,-0.0001,-0,0,-0,-8.7491,10.769,0.0001,0,0,-0,-8.749,0.40931,0.0001,-0,0,-0,0,14.212,0,0,-0,0,-8.749,-13.359,87.692,-27.226,87.51,-28.483,-0,0.17079,0.0003,0.0021,-0,0,-0,-11.11,-0.0001,-0,0,-0,-8.7507,10.769,0.0001,0,0,-0,-8.7506,0.44351,0.0001,-0,0,-0,0,14.212,0,0,-0,0,-8.7505,-12.679,87.957,-25.468,87.785,-26.605,-0,0.17079,0.0002,-0,-0,0,-0,-11.11,-0.0001,-0,0,-0,-8.752,10.769,0.0001,0,0,-0,-8.7519,0.44351,0.0001,-0,0,-0,0,14.212,0,0,-0,0,-8.7518,-12.439,88.204,-23.595,88.042,-24.741,-0,0.17079,0.0003,-0,-0,0,0,-11.11,-0.0001,-0,0,-0,-8.753,10.769,0.0001,0,0,-0,-8.7529,0.44351,0.0001,-0,0,-0,0,14.212,0,0,-0,0,-8.7528,-12.338,88.432,-21.647,88.28,-22.897,-0,0,1
0.17079,0.0002,-0,-0,0,0,-11.11,-0.0001,-0,0,-0,-8.745,10.769,0.0001,0,0,-0,-8.7449,0.40931,0.0001,-0,0,-0,0,14.212,0,0,-0,0,-8.7449,-13.224,87.104,-31.239,86.902,-32.249,-0,0.17079,0.0002,-0,-0,0,0,-11.11,-0.0001,-0,0,-0,-8.7473,10.769,0.0001,0,0,-0,-8.7472,0.40931,0.0001,-0,0,-0,0,14.212,0,0,-0,0,-8.7471,-12.985,87.409,-29.471,87.215,-30.367,-0,0.17079,0.0003,0.0001,-0,0,-0,-11.11,-0.0001,-0,0,-0,-8.7491,10.769,0.0001,0,0,-0,-8.749,0.40931,0.0001,-0,0,-0,0,14.212,0,0,-0,0,-8.749,-13.359,87.692,-27.226,87.51,-28.483,-0,0.17079,0.0003,0.0021,-0,0,-0,-11.11,-0.0001,-0,0,-0,-8.7507,10.769,0.0001,0,0,-0,-8.7506,0.44351,0.0001,-0,0,-0,0,14.212,0,0,-0,0,-8.7505,-12.679,87.957,-25.468,87.785,-26.605,-0,0.17079,0.0002,-0,-0,0,-0,-11.11,-0.0001,-0,0,-0,-8.752,10.769,0.0001,0,0,-0,-8.7519,0.44351,0.0001,-0,0,-0,0,14.212,0,0,-0,0,-8.7518,-12.439,88.204,-23.595,88.042,-24.741,-0,0,1
