-4.2731,0.0069,-0,0,-0,0,68.711,-0.0136,-0,-0,0,47.276,-75.548,-90.012,0,-90,-0,47.257,5.1125,9.2024,30,9.3734,29.995,4.6807,-11.383,0,0,0,-0,6.5975,13.7,-0,-0,0,-0,8.6441,-4.1023,0.007,-0,0,-0,0,68.369,-0.0137,-0,-0,0,47.276,-75.206,-90.012,0,-90,-0,47.257,4.0556,8.9032,30.204,9.0735,29.995,4.6846,-11.383,0,0,0,-0,6.6029,13.7,-0,-0,0,-0,8.6513,-3.9315,0.0071,-0,0,-0,0,68.027,-0.0138,-0,-0,0,47.276,-74.693,-90.012,0,-90,-0,47.257,5.1125,8.6033,29.992,8.7735,29.995,4.6884,-11.418,0,0,0,-0,6.6083,13.7,-0,-0,0,-0,8.6583,-3.7607,0.0072,-0,0,-0,0,67.685,-0.0139,-0,-0,0,47.276,-74.351,-90.012,0,-90,-0,47.257,4.4991,8.3034,30.189,8.4736,29.995,4.692,-11.418,0,0,0,-0,6.6134,13.735,-0,-0,0,-0,8.665,-3.5899,0.0072,-0,0,-0,-0,67.172,-0.014,-0,-0,0,47.276,-73.839,-90.012,0,-90,-0,47.257,5.4876,8.003,30.039,8.1736,29.995,4.6955,-11.418,0,0,0,-0,6.6184,13.735,-0,-0,0,-0,8.6715,1,0
-4.4439,0.0069,-0,0,-0,-0,69.223,-0.0136,-0,-0,0,47.276,-75.889,-90.012,0,-90,-0,47.257,4.2939,9.5028,30.067,9.6734,29.995,4.6767,-11.383,0,0,0,-0,6.5918,13.666,-0,-0,0,-0,8.6367,-4.2731,0.0069,-0,0,-0,0,68.711,-0.0136,-0,-0,0,47.276,-75.548,-90.012,0,-90,-0,47.257,5.1125,9.2024,30,9.3734,29.995,4.6807,-11.383,0,0,0,-0,6.5975,13.7,-0,-0,0,-0,8.6441,-4.1023,0.007,-0,0,-0,0,68.369,-0.0137,-0,-0,0,47.276,-75.206,-90.012,0,-90,-0,47.257,4.0556,8.9032,30.204,9.0735,29.995,4.6846,-11.383,0,0,0,-0,6.6029,13.7,-0,-0,0,-0,8.6513,-3.9315,0.0071,-0,0,-0,0,68.027,-0.0138,-0,-0,0,47.276,-74.693,-90.012,0,-90,-0,47.257,5.1125,8.6033,29.992,8.7735,29.995,4.6884,-11.418,0,0,0,-0,6.6083,13.7,-0,-0,0,-0,8.6583,-3.7607,0.0072,-0,0,-0,0,67.685,-0.0139,-0,-0,0,47.276,-74.351,-90.012,0,-90,-0,47.257,4.4991,8.3034,30.189,8.4736,29.995,4.692,-11.418,0,0,0,-0,6.6134,13.735,-0,-0,0,-0,8.665,1,0
-4.6146,0.0069,-0,0,-0,-0,69.566,-0.0136,-0,-0,0,47.276,-76.402,-90.012,0,-90,-0,47.257,3.8173,9.8032,30.095,9.9733,29.995,4.6725,-11.383,0,0,0,-0,6.5859,13.666,-0,-0,0,-0,8.629,-4.4439,0.0069,-0,0,-0,-0,69.223,-0.0136,-0,-0,0,47.276,-75.889,-90.012,0,-90,-0,47.257,4.2939,9.5028,30.067,9.6734,29.995,4.6767,-11.383,0,0,0,-0,6.5918,13.666,-0,-0,0,-0,8.6367,-4.2731,0.0069,-0,0,-0,0,68.711,-0.0136,-0,-0,0,47.276,-75.548,-90.012,0,-90,-0,47.257,5.1125,9.2024,30,9.3734,29.995,4.6807,-11.383,0,0,0,-0,6.5975,13.7,-0,-0,0,-0,8.6441,-4.1023,0.007,-0,0,-0,0,68.369,-0.0137,-0,-0,0,47.276,-75.206,-90.012,0,-90,-0,47.257,4.0556,8.9032,30.204,9.0735,29.995,4.6846,-11.383,0,0,0,-0,6.6029,13.7,-0,-0,0,-0,8.6513,-3.9315,0.0071,-0,0,-0,0,68.027,-0.0138,-0,-0,0,47.276,-74.693,-90.012,0,-90,-0,47.257,5.1125,8.6033,29.992,8.7735,29.995,4.6884,-11.418,0,0,0,-0,6.6083,13.7,-0,-0,0,-0,8.6583,1,0
-4.9562,0.0069,-0,0,-0,0,70.078,-0.0136,-0,-0,0,47.276,-76.744,-90.012,0,-90,-0,47.257,5.3508,10.102,29.798,10.273,29.995,4.6683,-11.349,0,0,0,-0,6.5799,13.666,-0,-0,0,-0,8.6211,-4.6146,0.0069,-0,0,-0,-0,69.566,-0.0136,-0,-0,0,47.276,-76.402,-90.012,0,-90,-0,47.257,3.8173,9.8032,30.095,9.9733,29.995,4.6725,-11.383,0,0,0,-0,6.5859,13.666,-0,-0,0,-0,8.629,-4.4439,0.0069,-0,0,-0,-0,69.223,-0.0136,-0,-0,0,47.276,-75.889,-90.012,0,-90,-0,47.257,4.2939,9.5028,30.067,9.6734,29.995,4.6767,-11.383,0,0,0,-0,6.5918,13.666,-0,-0,0,-0,8.6367,-4.2731,0.0069,-0,0,-0,0,68.711,-0.0136,-0,-0,0,47.276,-75.548,-90.012,0,-90,-0,47.257,5.1125,9.2024,30,9.3734,29.995,4.6807,-11.383,0,0,0,-0,6.5975,13.7,-0,-0,0,-0,8.6441,-4.1023,0.007,-0,0,-0,0,68.369,-0.0137,-0,-0,0,47.276,-75.206,-90.012,0,-90,-0,47.257,4.0556,8.9032,30.204,9.0735,29.995,4.6846,-11.383,0,0,0,-0,6.6029,13.7,-0,-0,0,-0,8.6513,1,0
-5.1281,0.0069,-0,0,-0,-0,70.42,-0.0136,-0,-0,0,47.276,-77.086,-90.012,0,-90,-0,47.257,5.9301,10.401,29.807,10.573,29.995,4.6639,-11.349,0,0,0,-0,6.5737,13.633,-0,-0,0,-0,8.613,-4.9562,0.0069,-0,0,-0,0,70.078,-0.0136,-0,-0,0,47.276,-76.744,-90.012,0,-90,-0,47.257,5.3508,10.102,29.798,10.273,29.995,4.6683,-11.349,0,0,0,-0,6.5799,13.666,-0,-0,0,-0,8.6211,-4.6146,0.0069,-0,0,-0,-0,69.566,-0.0136,-0,-0,0,47.276,-76.402,-90.012,0,-90,-0,47.257,3.8173,9.8032,30.095,9.9733,29.995,4.6725,-11.383,0,0,0,-0,6.5859,13.666,-0,-0,0,-0,8.629,-4.4439,0.0069,-0,0,-0,-0,69.223,-0.0136,-0,-0,0,47.276,-75.889,-90.012,0,-90,-0,47.257,4.2939,9.5028,30.067,9.6734,29.995,4.6767,-11.383,0,0,0,-0,6.5918,13.666,-0,-0,0,-0,8.6367,-4.2731,0.0069,-0,0,-0,0,68.711,-0.0136,-0,-0,0,47.276,-75.548,-90.012,0,-90,-0,47.257,5.1125,9.2024,30,9.3734,29.995,4.6807,-11.383,0,0,0,-0,6.5975,13.7,-0,-0,0,-0,8.6441,1,0
-5.2989,0.0069,-0,0,-0,-0,70.761,-0.0136,-0,-0,0,47.276,-77.427,-90.012,0,-90,-0,47.257,5.3508,10.701,29.922,10.873,29.995,4.6593,-11.349,0,0,0,-0,6.5673,13.633,-0,-0,0,-0,8.6046,-5.1281,0.0069,-0,0,-0,-0,70.42,-0.0136,-0,-0,0,47.276,-77.086,-90.012,0,-90,-0,47.257,5.9301,10.401,29.807,10.573,29.995,4.6639,-11.349,0,0,0,-0,6.5737,13.633,-0,-0,0,-0,8.613,-4.9562,0.0069,-0,0,-0,0,70.078,-0.0136,-0,-0,0,47.276,-76.744,-90.012,0,-90,-0,47.257,5.3508,10.102,29.798,10.273,29.995,4.6683,-11.349,0,0,0,-0,6.5799,13.666,-0,-0,0,-0,8.6211,-4.6146,0.0069,-0,0,-0,-0,69.566,-0.0136,-0,-0,0,47.276,-76.402,-90.012,0,-90,-0,47.257,3.8173,9.8032,30.095,9.9733,29.995,4.6725,-11.383,0,0,0,-0,6.5859,13.666,-0,-0,0,-0,8.629,-4.4439,0.0069,-0,0,-0,-0,69.223,-0.0136,-0,-0,0,47.276,-75.889,-90.012,0,-90,-0,47.257,4.2939,9.5028,30.067,9.6734,29.995,4.6767,-11.383,0,0,0,-0,6.5918,13.666,-0,-0,0,-0,8.6367,1,0
-5.4697,0.0068,-0,0,-0,-0,70.933,-0.0133,0.0113,-0,0,47.275,-77.941,-90.012,0,-90,-0,47.257,4.5664,11.002,29.973,11.173,29.995,4.6547,-11.349,0,0,0,-0,6.5606,13.599,-0,-0,0,-0,8.596,-5.2989,0.0069,-0,0,-0,-0,70.761,-0.0136,-0,-0,0,47.276,-77.427,-90.012,0,-90,-0,47.257,5.3508,10.701,29.922,10.873,29.995,4.6593,-11.349,0,0,0,-0,6.5673,13.633,-0,-0,0,-0,8.6046,-5.1281,0.0069,-0,0,-0,-0,70.42,-0.0136,-0,-0,0,47.276,-77.086,-90.012,0,-90,-0,47.257,5.9301,10.401,29.807,10.573,29.995,4.6639,-11.349,0,0,0,-0,6.5737,13.633,-0,-0,0,-0,8.613,-4.9562,0.0069,-0,0,-0,0,70.078,-0.0136,-0,-0,0,47.276,-76.744,-90.012,0,-90,-0,47.257,5.3508,10.102,29.798,10.273,29.995,4.6683,-11.349,0,0,0,-0,6.5799,13.666,-0,-0,0,-0,8.6211,-4.6146,0.0069,-0,0,-0,-0,69.566,-0.0136,-0,-0,0,47.276,-76.402,-90.012,0,-90,-0,47.257,3.8173,9.8032,30.095,9.9733,29.995,4.6725,-11.383,0,0,0,-0,6.5859,13.666,-0,-0,0,-0,8.629,1,0
-7.6911,0.0068,-0,0,-0,-0,74.693,-0.012,-0,-0,0,47.273,-81.53,-90.01,0,-90,-0,47.257,2.7262,14.27,30.241,14.443,29.995,4.5956,-11.212,0,0,0,-0,6.4773,13.462,-0,-0,0,-0,8.4868,-5.4697,0.0068,-0,0,-0,-0,70.933,-0.0133,0.0113,-0,0,47.275,-77.941,-90.012,0,-90,-0,47.257,4.5664,11.002,29.973,11.173,29.995,4.6547,-11.349,0,0,0,-0,6.5606,13.599,-0,-0,0,-0,8.596,-5.2989,0.0069,-0,0,-0,-0,70.761,-0.0136,-0,-0,0,47.276,-77.427,-90.012,0,-90,-0,47.257,5.3508,10.701,29.922,10.873,29.995,4.6593,-11.349,0,0,0,-0,6.5673,13.633,-0,-0,0,-0,8.6046,-5.1281,0.0069,-0,0,-0,-0,70.42,-0.0136,-0,-0,0,47.276,-77.086,-90.012,0,-90,-0,47.257,5.9301,10.401,29.807,10.573,29.995,4.6639,-11.349,0,0,0,-0,6.5737,13.633,-0,-0,0,-0,8.613,-4.9562,0.0069,-0,0,-0,0,70.078,-0.0136,-0,-0,0,47.276,-76.744,-90.012,0,-90,-0,47.257,5.3508,10.102,29.798,10.273,29.995,4.6683,-11.349,0,0,0,-0,6.5799,13.666,-0,-0,0,-0,8.6211,1,0
-9.7427,0.0068,-0,0,-0,-0,77.941,-0.0113,-0,-0,0,47.272,-84.606,-90.01,0,-90,-0,47.257,1.8744,17.27,30.043,17.442,29.995,4.5283,-11.077,0,0,0,-0,6.3822,13.258,-0,-0,0,-0,8.3623,-7.6911,0.0068,-0,0,-0,-0,74.693,-0.012,-0,-0,0,47.273,-81.53,-90.01,0,-90,-0,47.257,2.7262,14.27,30.241,14.443,29.995,4.5956,-11.212,0,0,0,-0,6.4773,13.462,-0,-0,0,-0,8.4868,-5.4697,0.0068,-0,0,-0,-0,70.933,-0.0133,0.0113,-0,0,47.275,-77.941,-90.012,0,-90,-0,47.257,4.5664,11.002,29.973,11.173,29.995,4.6547,-11.349,0,0,0,-0,6.5606,13.599,-0,-0,0,-0,8.596,-5.2989,0.0069,-0,0,-0,-0,70.761,-0.0136,-0,-0,0,47.276,-77.427,-90.012,0,-90,-0,47.257,5.3508,10.701,29.922,10.873,29.995,4.6593,-11.349,0,0,0,-0,6.5673,13.633,-0,-0,0,-0,8.6046,-5.1281,0.0069,-0,0,-0,-0,70.42,-0.0136,-0,-0,0,47.276,-77.086,-90.012,0,-90,-0,47.257,5.9301,10.401,29.807,10.573,29.995,4.6639,-11.349,0,0,0,-0,6.5737,13.633,-0,-0,0,-0,8.613,1,0
-5.6405,0.0068,-0,0,-0,-0,71.275,-0.013,0.006,-0,0,47.275,-78.282,-90.012,0,-90,-0,47.257,4.7716,11.302,29.835,11.473,29.995,4.6499,-11.315,0,0,0,-0,6.5539,13.599,-0,-0,0,-0,8.5871,-9.7427,0.0068,-0,0,-0,-0,77.941,-0.0113,-0,-0,0,47.272,-84.606,-90.01,0,-90,-0,47.257,1.8744,17.27,30.043,17.442,29.995,4.5283,-11.077,0,0,0,-0,6.3822,13.258,-0,-0,0,-0,8.3623,-7.6911,0.0068,-0,0,-0,-0,74.693,-0.012,-0,-0,0,47.273,-81.53,-90.01,0,-90,-0,47.257,2.7262,14.27,30.241,14.443,29.995,4.5956,-11.212,0,0,0,-0,6.4773,13.462,-0,-0,0,-0,8.4868,-5.4697,0.0068,-0,0,-0,-0,70.933,-0.0133,0.0113,-0,0,47.275,-77.941,-90.012,0,-90,-0,47.257,4.5664,11.002,29.973,11.173,29.995,4.6547,-11.349,0,0,0,-0,6.5606,13.599,-0,-0,0,-0,8.596,-5.2989,0.0069,-0,0,-0,-0,70.761,-0.0136,-0,-0,0,47.276,-77.427,-90.012,0,-90,-0,47.257,5.3508,10.701,29.922,10.873,29.995,4.6593,-11.349,0,0,0,-0,6.5673,13.633,-0,-0,0,-0,8.6046,1,0
