1.1966,-89.756,-3.6492,-89.77,-3.2057,0,-114.35,89.753,3.6597,89.77,3.2057,-127.56,61.532,0.0011,0,0,-0,-47.256,-9.5432,-0,-0,-0,0,-4.7414,9.2365,0.0001,0,0,-0,-6.6834,-14.689,0.0007,-0,0,-0,-8.7565,23.759,-69.202,29.931,-69.034,29.995,-0,-119.13,90.003,-0,90,-0,-127.56,57.771,-0.0008,0.0001,-0,0,-47.256,-8.6562,-0,0.0231,0,-0,-4.7414,8.3837,-0.0001,0,-0,0,-6.6835,-12.985,-0.0009,0.0016,-0,0,-8.7565,23.416,-72.201,29.939,-72.033,29.995,-0,-118.45,90.003,-0,90,-0,-127.56,57.943,-0.0011,0,-0,0,-47.256,-8.5889,-0,-0,0,-0,-4.7414,8.4521,-0.0001,0,-0,0,-6.6835,-13.087,-0.0012,-0,-0,0,-8.7565,-0.34159,-89.719,-3.926,-89.737,-3.5026,-0,-107.34,89.717,3.6719,89.737,3.5026,-127.56,61.532,0.0009,0,0,-0,-47.256,-9.5432,-0,-0,-0,0,-4.7414,9.2365,0.0001,0,0,-0,-6.6834,-14.689,0.0007,-0,0,-0,-8.7564,-1.8798,-89.679,-4.2084,-89.7,-3.8109,-0,-114.35,89.677,4.345,89.7,3.8109,-127.55,61.532,0.0009,0,0,-0,-47.256,-9.5763,-0,-0,-0,0,-4.7414,9.2365,0.0001,0,0,-0,-6.6834,-14.655,0.0007,-0,0,-0,-8.7564,0,1
2.3933,-89.79,-3.3347,-89.801,-2.9204,-0,-115.03,89.788,3.3168,89.801,2.9204,-127.56,61.532,0.0012,0,0,-0,-47.256,-9.5763,0.0001,-0,-0,0,-4.7414,9.2365,0.0001,0,0,-0,-6.6834,-14.689,0.0007,-0,0,-0,-8.7565,1.1966,-89.756,-3.6492,-89.77,-3.2057,0,-114.35,89.753,3.6597,89.77,3.2057,-127.56,61.532,0.0011,0,0,-0,-47.256,-9.5432,-0,-0,-0,0,-4.7414,9.2365,0.0001,0,0,-0,-6.6834,-14.689,0.0007,-0,0,-0,-8.7565,23.759,-69.202,29.931,-69.034,29.995,-0,-119.13,90.003,-0,90,-0,-127.56,57.771,-0.0008,0.0001,-0,0,-47.256,-8.6562,-0,0.0231,0,-0,-4.7414,8.3837,-0.0001,0,-0,0,-6.6835,-12.985,-0.0009,0.0016,-0,0,-8.7565,23.416,-72.201,29.939,-72.033,29.995,-0,-118.45,90.003,-0,90,-0,-127.56,57.943,-0.0011,0,-0,0,-47.256,-8.5889,-0,-0,0,-0,-4.7414,8.4521,-0.0001,0,-0,0,-6.6835,-13.087,-0.0012,-0,-0,0,-8.7565,-0.34159,-89.719,-3.926,-89.737,-3.5026,-0,-107.34,89.717,3.6719,89.737,3.5026,-127.56,61.532,0.0009,0,0,-0,-47.256,-9.5432,-0,-0,-0,0,-4.7414,9.2365,0.0001,0,0,-0,-6.6834,-14.689,0.0007,-0,0,-0,-8.7564,0,1
-1.0258,-89.821,-2.8586,-89.829,-2.647,-0,-113.66,89.818,2.9324,89.829,2.647,-127.56,61.532,0.0012,0,0,-0,-47.256,-9.5763,0.0001,-0,-0,0,-4.7414,9.2365,0.0001,0,0,-0,-6.6834,-14.723,0.0009,-0,0,-0,-8.7565,2.3933,-89.79,-3.3347,-89.801,-2.9204,-0,-115.03,89.788,3.3168,89.801,2.9204,-127.56,61.532,0.0012,0,0,-0,-47.256,-9.5763,0.0001,-0,-0,0,-4.7414,9.2365,0.0001,0,0,-0,-6.6834,-14.689,0.0007,-0,0,-0,-8.7565,1.1966,-89.756,-3.6492,-89.77,-3.2057,0,-114.35,89.753,3.6597,89.77,3.2057,-127.56,61.532,0.0011,0,0,-0,-47.256,-9.5432,-0,-0,-0,0,-4.7414,9.2365,0.0001,0,0,-0,-6.6834,-14.689,0.0007,-0,0,-0,-8.7565,23.759,-69.202,29.931,-69.034,29.995,-0,-119.13,90.003,-0,90,-0,-127.56,57.771,-0.0008,0.0001,-0,0,-47.256,-8.6562,-0,0.0231,0,-0,-4.7414,8.3837,-0.0001,0,-0,0,-6.6835,-12.985,-0.0009,0.0016,-0,0,-8.7565,23.416,-72.201,29.939,-72.033,29.995,-0,-118.45,90.003,-0,90,-0,-127.56,57.943,-0.0011,0,-0,0,-47.256,-8.5889,-0,-0,0,-0,-4.7414,8.4521,-0.0001,0,-0,0,-6.6835,-13.087,-0.0012,-0,-0,0,-8.7565,0,1
0.51238,-89.848,-2.6336,-89.854,-2.3858,-0,-118.96,89.847,2.8271,89.854,2.3858,-127.56,61.703,0.0012,-0.0018,0,-0,-47.256,-9.5763,0.0001,-0,-0,0,-4.7414,9.2696,0.0001,0,0,-0,-6.6834,-14.723,0.0007,-0,0,-0,-8.7565,-1.0258,-89.821,-2.8586,-89.829,-2.647,-0,-113.66,89.818,2.9324,89.829,2.647,-127.56,61.532,0.0012,0,0,-0,-47.256,-9.5763,0.0001,-0,-0,0,-4.7414,9.2365,0.0001,0,0,-0,-6.6834,-14.723,0.0009,-0,0,-0,-8.7565,2.3933,-89.79,-3.3347,-89.801,-2.9204,-0,-115.03,89.788,3.3168,89.801,2.9204,-127.56,61.532,0.0012,0,0,-0,-47.256,-9.5763,0.0001,-0,-0,0,-4.7414,9.2365,0.0001,0,0,-0,-6.6834,-14.689,0.0007,-0,0,-0,-8.7565,1.1966,-89.756,-3.6492,-89.77,-3.2057,0,-114.35,89.753,3.6597,89.77,3.2057,-127.56,61.532,0.0011,0,0,-0,-47.256,-9.5432,-0,-0,-0,0,-4.7414,9.2365,0.0001,0,0,-0,-6.6834,-14.689,0.0007,-0,0,-0,-8.7565,23.759,-69.202,29.931,-69.034,29.995,-0,-119.13,90.003,-0,90,-0,-127.56,57.771,-0.0008,0.0001,-0,0,-47.256,-8.6562,-0,0.0231,0,-0,-4.7414,8.3837,-0.0001,0,-0,0,-6.6835,-12.985,-0.0009,0.0016,-0,0,-8.7565,0,1
-0.51238,-89.872,-2.31,-89.876,-2.1371,0,-112.98,89.873,2.2486,89.876,2.1371,-127.56,61.703,0.0012,0,0,-0,-47.256,-9.6105,0.0001,-0,-0,0,-4.7414,9.2696,0.0001,0,0,-0,-6.6835,-14.723,0.0007,-0,0,-0,-8.7565,0.51238,-89.848,-2.6336,-89.854,-2.3858,-0,-118.96,89.847,2.8271,89.854,2.3858,-127.56,61.703,0.0012,-0.0018,0,-0,-47.256,-9.5763,0.0001,-0,-0,0,-4.7414,9.2696,0.0001,0,0,-0,-6.6834,-14.723,0.0007,-0,0,-0,-8.7565,-1.0258,-89.821,-2.8586,-89.829,-2.647,-0,-113.66,89.818,2.9324,89.829,2.647,-127.56,61.532,0.0012,0,0,-0,-47.256,-9.5763,0.0001,-0,-0,0,-4.7414,9.2365,0.0001,0,0,-0,-6.6834,-14.723,0.0009,-0,0,-0,-8.7565,2.3933,-89.79,-3.3347,-89.801,-2.9204,-0,-115.03,89.788,3.3168,89.801,2.9204,-127.56,61.532,0.0012,0,0,-0,-47.256,-9.5763,0.0001,-0,-0,0,-4.7414,9.2365,0.0001,0,0,-0,-6.6834,-14.689,0.0007,-0,0,-0,-8.7565,1.1966,-89.756,-3.6492,-89.77,-3.2057,0,-114.35,89.753,3.6597,89.77,3.2057,-127.56,61.532,0.0011,0,0,-0,-47.256,-9.5432,-0,-0,-0,0,-4.7414,9.2365,0.0001,0,0,-0,-6.6834,-14.689,0.0007,-0,0,-0,-8.7565,0,1
-4.1023,-89.893,-1.9157,-89.897,-1.9011,0,-108.88,89.893,1.85,89.897,1.9011,-127.56,61.703,0.0012,0,0,-0,-47.256,-9.6105,0.0001,-0,-0,0,-4.7414,9.2696,0.0001,0,0,-0,-6.6835,-14.723,0.0007,-0,0,-0,-8.7565,-0.51238,-89.872,-2.31,-89.876,-2.1371,0,-112.98,89.873,2.2486,89.876,2.1371,-127.56,61.703,0.0012,0,0,-0,-47.256,-9.6105,0.0001,-0,-0,0,-4.7414,9.2696,0.0001,0,0,-0,-6.6835,-14.723,0.0007,-0,0,-0,-8.7565,0.51238,-89.848,-2.6336,-89.854,-2.3858,-0,-118.96,89.847,2.8271,89.854,2.3858,-127.56,61.703,0.0012,-0.0018,0,-0,-47.256,-9.5763,0.0001,-0,-0,0,-4.7414,9.2696,0.0001,0,0,-0,-6.6834,-14.723,0.0007,-0,0,-0,-8.7565,-1.0258,-89.821,-2.8586,-89.829,-2.647,-0,-113.66,89.818,2.9324,89.829,2.647,-127.56,61.532,0.0012,0,0,-0,-47.256,-9.5763,0.0001,-0,-0,0,-4.7414,9.2365,0.0001,0,0,-0,-6.6834,-14.723,0.0009,-0,0,-0,-8.7565,2.3933,-89.79,-3.3347,-89.801,-2.9204,-0,-115.03,89.788,3.3168,89.801,2.9204,-127.56,61.532,0.0012,0,0,-0,-47.256,-9.5763,0.0001,-0,-0,0,-4.7414,9.2365,0.0001,0,0,-0,-6.6834,-14.689,0.0007,-0,0,-0,-8.7565,0,1
-4.9562,-89.91,-1.6746,-89.914,-1.678,-0,-111.95,89.911,1.7715,89.914,1.678,-127.56,61.703,0.0011,0,0,-0,-47.256,-9.5763,-0,-0,-0,0,-4.7414,9.2696,0.0001,0,0,-0,-6.6835,-14.723,0.0007,-0,0,-0,-8.7565,-4.1023,-89.893,-1.9157,-89.897,-1.9011,0,-108.88,89.893,1.85,89.897,1.9011,-127.56,61.703,0.0012,0,0,-0,-47.256,-9.6105,0.0001,-0,-0,0,-4.7414,9.2696,0.0001,0,0,-0,-6.6835,-14.723,0.0007,-0,0,-0,-8.7565,-0.51238,-89.872,-2.31,-89.876,-2.1371,0,-112.98,89.873,2.2486,89.876,2.1371,-127.56,61.703,0.0012,0,0,-0,-47.256,-9.6105,0.0001,-0,-0,0,-4.7414,9.2696,0.0001,0,0,-0,-6.6835,-14.723,0.0007,-0,0,-0,-8.7565,0.51238,-89.848,-2.6336,-89.854,-2.3858,-0,-118.96,89.847,2.8271,89.854,2.3858,-127.56,61.703,0.0012,-0.0018,0,-0,-47.256,-9.5763,0.0001,-0,-0,0,-4.7414,9.2696,0.0001,0,0,-0,-6.6834,-14.723,0.0007,-0,0,-0,-8.7565,-1.0258,-89.821,-2.8586,-89.829,-2.647,-0,-113.66,89.818,2.9324,89.829,2.647,-127.56,61.532,0.0012,0,0,-0,-47.256,-9.5763,0.0001,-0,-0,0,-4.7414,9.2365,0.0001,0,0,-0,-6.6834,-14.723,0.0009,-0,0,-0,-8.7565,0,1
-5.8113,-89.926,-1.4455,-89.93,-1.468,0,-115.03,89.928,1.6751,89.93,1.468,-127.56,61.703,0.0009,0,0,-0,-47.256,-9.5763,-0,-0,-0,0,-4.7414,9.2696,0.0001,0,0,-0,-6.6835,-14.757,0.0007,-0,0,-0,-8.7565,-4.9562,-89.91,-1.6746,-89.914,-1.678,-0,-111.95,89.911,1.7715,89.914,1.678,-127.56,61.703,0.0011,0,0,-0,-47.256,-9.5763,-0,-0,-0,0,-4.7414,9.2696,0.0001,0,0,-0,-6.6835,-14.723,0.0007,-0,0,-0,-8.7565,-4.1023,-89.893,-1.9157,-89.897,-1.9011,0,-108.88,89.893,1.85,89.897,1.9011,-127.56,61.703,0.0012,0,0,-0,-47.256,-9.6105,0.0001,-0,-0,0,-4.7414,9.2696,0.0001,0,0,-0,-6.6835,-14.723,0.0007,-0,0,-0,-8.7565,-0.51238,-89.872,-2.31,-89.876,-2.1371,0,-112.98,89.873,2.2486,89.876,2.1371,-127.56,61.703,0.0012,0,0,-0,-47.256,-9.6105,0.0001,-0,-0,0,-4.7414,9.2696,0.0001,0,0,-0,-6.6835,-14.723,0.0007,-0,0,-0,-8.7565,0.51238,-89.848,-2.6336,-89.854,-2.3858,-0,-118.96,89.847,2.8271,89.854,2.3858,-127.56,61.703,0.0012,-0.0018,0,-0,-47.256,-9.5763,0.0001,-0,-0,0,-4.7414,9.2696,0.0001,0,0,-0,-6.6834,-14.723,0.0007,-0,0,-0,-8.7565,0,1
-6.1529,-89.94,-1.2561,-89.944,-1.2714,0,-112.98,89.943,1.3687,89.944,1.2714,-127.56,61.703,0.0007,0,0,-0,-47.256,-9.5763,-0,-0,-0,0,-4.7414,9.2696,0,0,0,-0,-6.6835,-14.757,0.0006,-0,0,-0,-8.7565,-5.8113,-89.926,-1.4455,-89.93,-1.468,0,-115.03,89.928,1.6751,89.93,1.468,-127.56,61.703,0.0009,0,0,-0,-47.256,-9.5763,-0,-0,-0,0,-4.7414,9.2696,0.0001,0,0,-0,-6.6835,-14.757,0.0007,-0,0,-0,-8.7565,-4.9562,-89.91,-1.6746,-89.914,-1.678,-0,-111.95,89.911,1.7715,89.914,1.678,-127.56,61.703,0.0011,0,0,-0,-47.256,-9.5763,-0,-0,-0,0,-4.7414,9.2696,0.0001,0,0,-0,-6.6835,-14.723,0.0007,-0,0,-0,-8.7565,-4.1023,-89.893,-1.9157,-89.897,-1.9011,0,-108.88,89.893,1.85,89.897,1.9011,-127.56,61.703,0.0012,0,0,-0,-47.256,-9.6105,0.0001,-0,-0,0,-4.7414,9.2696,0.0001,0,0,-0,-6.6835,-14.723,0.0007,-0,0,-0,-8.7565,-0.51238,-89.872,-2.31,-89.876,-2.1371,0,-112.98,89.873,2.2486,89.876,2.1371,-127.56,61.703,0.0012,0,0,-0,-47.256,-9.6105,0.0001,-0,-0,0,-4.7414,9.2696,0.0001,0,0,-0,-6.6835,-14.723,0.0007,-0,0,-0,-8.7565,0,1
-6.6663,-89.951,-1.0773,-89.956,-1.0883,0,-111.1,89.955,1.1111,89.956,1.0883,-127.56,61.703,0.0007,0,0,-0,-47.256,-9.5763,-0,-0,-0,0,-4.7414,9.2696,0,0,0,-0,-6.6835,-14.757,0.0006,-0,0,-0,-8.7565,-6.1529,-89.94,-1.2561,-89.944,-1.2714,0,-112.98,89.943,1.3687,89.944,1.2714,-127.56,61.703,0.0007,0,0,-0,-47.256,-9.5763,-0,-0,-0,0,-4.7414,9.2696,0,0,0,-0,-6.6835,-14.757,0.0006,-0,0,-0,-8.7565,-5.8113,-89.926,-1.4455,-89.93,-1.468,0,-115.03,89.928,1.6751,89.93,1.468,-127.56,61.703,0.0009,0,0,-0,-47.256,-9.5763,-0,-0,-0,0,-4.7414,9.2696,0.0001,0,0,-0,-6.6835,-14.757,0.0007,-0,0,-0,-8.7565,-4.9562,-89.91,-1.6746,-89.914,-1.678,-0,-111.95,89.911,1.7715,89.914,1.678,-127.56,61.703,0.0011,0,0,-0,-47.256,-9.5763,-0,-0,-0,0,-4.7414,9.2696,0.0001,0,0,-0,-6.6835,-14.723,0.0007,-0,0,-0,-8.7565,-4.1023,-89.893,-1.9157,-89.897,-1.9011,0,-108.88,89.893,1.85,89.897,1.9011,-127.56,61.703,0.0012,0,0,-0,-47.256,-9.6105,0.0001,-0,-0,0,-4.7414,9.2696,0.0001,0,0,-0,-6.6835,-14.723,0.0007,-0,0,-0,-8.7565,0,1
