0.61484,-0.54427,1.9991,-0.031814,0.30405,-0.32177,0.49987,0.70352,0.50005,0.5,0.5,0.50006,0.50092,0.99079,0.49725,0.49853,0.50051,0.49837,0.5,0.70538,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49938,0.25943,0.26709,0.27811,0.25315,0.2709,0.53622,-0.63201,2.3198,0.026914,0.30024,-0.31415,0.49987,0.70019,0.50006,0.5,0.5,0.50006,0.50168,0.99262,0.50079,0.49716,0.50051,0.49837,0.5,0.70205,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49924,0.26282,0.27037,0.28057,0.25613,0.2739,0.69345,-0.60641,2.0814,-0.001323,0.29648,-0.30388,0.49987,0.69685,0.50005,0.5,0.5,0.50006,0.50045,0.99278,0.49949,0.49773,0.50051,0.49837,0.5,0.69872,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49917,0.26626,0.2737,0.28479,0.25907,0.27754,0.59738,-0.48945,2.1471,0.018253,0.2914,-0.2936,0.49987,0.69352,0.50006,0.5,0.5,0.50006,0.50117,0.99091,0.49934,0.49772,0.50051,0.49837,0.5,0.69538,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.4993,0.2697,0.27703,0.28738,0.26209,0.28061,0.64108,-0.52235,2.2047,0.013887,0.28887,-0.28341,0.49987,0.69018,0.50005,0.5,0.5,0.50006,0.50086,0.99219,0.50156,0.49768,0.50051,0.49837,0.5,0.69205,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49923,0.27318,0.28041,0.29082,0.26511,0.28401,0,1
0.66727,-0.64299,2.328,-0.01435,0.30908,-0.33204,0.49987,0.70685,0.50005,0.5,0.5,0.50006,0.50076,0.99216,0.50114,0.49757,0.50051,0.49837,0.5,0.70871,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49913,0.25605,0.26382,0.2751,0.25022,0.26772,0.61484,-0.54427,1.9991,-0.031814,0.30405,-0.32177,0.49987,0.70352,0.50005,0.5,0.5,0.50006,0.50092,0.99079,0.49725,0.49853,0.50051,0.49837,0.5,0.70538,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49938,0.25943,0.26709,0.27811,0.25315,0.2709,0.53622,-0.63201,2.3198,0.026914,0.30024,-0.31415,0.49987,0.70019,0.50006,0.5,0.5,0.50006,0.50168,0.99262,0.50079,0.49716,0.50051,0.49837,0.5,0.70205,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49924,0.26282,0.27037,0.28057,0.25613,0.2739,0.69345,-0.60641,2.0814,-0.001323,0.29648,-0.30388,0.49987,0.69685,0.50005,0.5,0.5,0.50006,0.50045,0.99278,0.49949,0.49773,0.50051,0.49837,0.5,0.69872,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49917,0.26626,0.2737,0.28479,0.25907,0.27754,0.59738,-0.48945,2.1471,0.018253,0.2914,-0.2936,0.49987,0.69352,0.50006,0.5,0.5,0.50006,0.50117,0.99091,0.49934,0.49772,0.50051,0.49837,0.5,0.69538,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.4993,0.2697,0.27703,0.28738,0.26209,0.28061,0,1
0.59738,-0.5918,2.2623,-0.012238,0.31162,-0.33967,0.49987,0.71018,0.50006,0.5,0.5,0.50006,0.50113,0.99063,0.4991,0.49781,0.50051,0.49837,0.5,0.71204,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49925,0.2527,0.26057,0.2717,0.24732,0.26442,0.66727,-0.64299,2.328,-0.01435,0.30908,-0.33204,0.49987,0.70685,0.50005,0.5,0.5,0.50006,0.50076,0.99216,0.50114,0.49757,0.50051,0.49837,0.5,0.70871,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49913,0.25605,0.26382,0.2751,0.25022,0.26772,0.61484,-0.54427,1.9991,-0.031814,0.30405,-0.32177,0.49987,0.70352,0.50005,0.5,0.5,0.50006,0.50092,0.99079,0.49725,0.49853,0.50051,0.49837,0.5,0.70538,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49938,0.25943,0.26709,0.27811,0.25315,0.2709,0.53622,-0.63201,2.3198,0.026914,0.30024,-0.31415,0.49987,0.70019,0.50006,0.5,0.5,0.50006,0.50168,0.99262,0.50079,0.49716,0.50051,0.49837,0.5,0.70205,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49924,0.26282,0.27037,0.28057,0.25613,0.2739,0.69345,-0.60641,2.0814,-0.001323,0.29648,-0.30388,0.49987,0.69685,0.50005,0.5,0.5,0.50006,0.50045,0.99278,0.49949,0.49773,0.50051,0.49837,0.5,0.69872,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49917,0.26626,0.2737,0.28479,0.25907,0.27754,0,1
0.70218,-0.67954,2.2047,-0.027448,0.31543,-0.35251,0.49987,0.71351,0.50005,0.5,0.5,0.50006,0.50047,0.99205,0.49949,0.49775,0.50051,0.49837,0.5,0.71538,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49911,0.24939,0.25737,0.26923,0.24442,0.26147,0.59738,-0.5918,2.2623,-0.012238,0.31162,-0.33967,0.49987,0.71018,0.50006,0.5,0.5,0.50006,0.50113,0.99063,0.4991,0.49781,0.50051,0.49837,0.5,0.71204,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49925,0.2527,0.26057,0.2717,0.24732,0.26442,0.66727,-0.64299,2.328,-0.01435,0.30908,-0.33204,0.49987,0.70685,0.50005,0.5,0.5,0.50006,0.50076,0.99216,0.50114,0.49757,0.50051,0.49837,0.5,0.70871,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49913,0.25605,0.26382,0.2751,0.25022,0.26772,0.61484,-0.54427,1.9991,-0.031814,0.30405,-0.32177,0.49987,0.70352,0.50005,0.5,0.5,0.50006,0.50092,0.99079,0.49725,0.49853,0.50051,0.49837,0.5,0.70538,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49938,0.25943,0.26709,0.27811,0.25315,0.2709,0.53622,-0.63201,2.3198,0.026914,0.30024,-0.31415,0.49987,0.70019,0.50006,0.5,0.5,0.50006,0.50168,0.99262,0.50079,0.49716,0.50051,0.49837,0.5,0.70205,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49924,0.26282,0.27037,0.28057,0.25613,0.2739,0,1
0.60611,-1.0232,2.6734,-0.057868,0.35966,-0.46253,0.49987,0.75781,0.50006,0.5,0.5,0.50006,0.50115,0.99397,0.50084,0.49715,0.50051,0.49835,0.5,0.75969,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49894,0.20801,0.2173,0.23034,0.20849,0.22181,0.70218,-0.67954,2.2047,-0.027448,0.31543,-0.35251,0.49987,0.71351,0.50005,0.5,0.5,0.50006,0.50047,0.99205,0.49949,0.49775,0.50051,0.49837,0.5,0.71538,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49911,0.24939,0.25737,0.26923,0.24442,0.26147,0.59738,-0.5918,2.2623,-0.012238,0.31162,-0.33967,0.49987,0.71018,0.50006,0.5,0.5,0.50006,0.50113,0.99063,0.4991,0.49781,0.50051,0.49837,0.5,0.71204,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49925,0.2527,0.26057,0.2717,0.24732,0.26442,0.66727,-0.64299,2.328,-0.01435,0.30908,-0.33204,0.49987,0.70685,0.50005,0.5,0.5,0.50006,0.50076,0.99216,0.50114,0.49757,0.50051,0.49837,0.5,0.70871,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49913,0.25605,0.26382,0.2751,0.25022,0.26772,0.61484,-0.54427,1.9991,-0.031814,0.30405,-0.32177,0.49987,0.70352,0.50005,0.5,0.5,0.50006,0.50092,0.99079,0.49725,0.49853,0.50051,0.49837,0.5,0.70538,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49938,0.25943,0.26709,0.27811,0.25315,0.2709,0,1
0.64108,-1.1804,2.8133,-0.09702,0.38876,-0.53933,0.49988,0.79112,0.50006,0.5,0.5,0.50006,0.50091,0.99414,0.50021,0.49729,0.50051,0.49836,0.5,0.79301,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49884,0.18057,0.19074,0.20527,0.18464,0.19576,0.60611,-1.0232,2.6734,-0.057868,0.35966,-0.46253,0.49987,0.75781,0.50006,0.5,0.5,0.50006,0.50115,0.99397,0.50084,0.49715,0.50051,0.49835,0.5,0.75969,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49894,0.20801,0.2173,0.23034,0.20849,0.22181,0.70218,-0.67954,2.2047,-0.027448,0.31543,-0.35251,0.49987,0.71351,0.50005,0.5,0.5,0.50006,0.50047,0.99205,0.49949,0.49775,0.50051,0.49837,0.5,0.71538,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49911,0.24939,0.25737,0.26923,0.24442,0.26147,0.59738,-0.5918,2.2623,-0.012238,0.31162,-0.33967,0.49987,0.71018,0.50006,0.5,0.5,0.50006,0.50113,0.99063,0.4991,0.49781,0.50051,0.49837,0.5,0.71204,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49925,0.2527,0.26057,0.2717,0.24732,0.26442,0.66727,-0.64299,2.328,-0.01435,0.30908,-0.33204,0.49987,0.70685,0.50005,0.5,0.5,0.50006,0.50076,0.99216,0.50114,0.49757,0.50051,0.49837,0.5,0.70871,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49913,0.25605,0.26382,0.2751,0.25022,0.26772,0,1
0.57992,-0.71609,2.4021,0.0052258,0.31923,-0.36021,0.49987,0.71684,0.50006,0.5,0.5,0.50006,0.50137,0.99222,0.50049,0.49708,0.50051,0.49837,0.5,0.71871,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49912,0.24609,0.25417,0.26535,0.24159,0.25804,0.64108,-1.1804,2.8133,-0.09702,0.38876,-0.53933,0.49988,0.79112,0.50006,0.5,0.5,0.50006,0.50091,0.99414,0.50021,0.49729,0.50051,0.49836,0.5,0.79301,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49884,0.18057,0.19074,0.20527,0.18464,0.19576,0.60611,-1.0232,2.6734,-0.057868,0.35966,-0.46253,0.49987,0.75781,0.50006,0.5,0.5,0.50006,0.50115,0.99397,0.50084,0.49715,0.50051,0.49835,0.5,0.75969,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49894,0.20801,0.2173,0.23034,0.20849,0.22181,0.70218,-0.67954,2.2047,-0.027448,0.31543,-0.35251,0.49987,0.71351,0.50005,0.5,0.5,0.50006,0.50047,0.99205,0.49949,0.49775,0.50051,0.49837,0.5,0.71538,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49911,0.24939,0.25737,0.26923,0.24442,0.26147,0.59738,-0.5918,2.2623,-0.012238,0.31162,-0.33967,0.49987,0.71018,0.50006,0.5,0.5,0.50006,0.50113,0.99063,0.4991,0.49781,0.50051,0.49837,0.5,0.71204,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49925,0.2527,0.26057,0.2717,0.24732,0.26442,0,1
0.61484,-0.61374,2.0731,-0.047024,0.32173,-0.36783,0.49987,0.72017,0.50005,0.5,0.5,0.50006,0.50098,0.99029,0.49706,0.49827,0.50051,0.49838,0.5,0.72204,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.4993,0.24284,0.25103,0.26275,0.23875,0.25508,0.57992,-0.71609,2.4021,0.0052258,0.31923,-0.36021,0.49987,0.71684,0.50006,0.5,0.5,0.50006,0.50137,0.99222,0.50049,0.49708,0.50051,0.49837,0.5,0.71871,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49912,0.24609,0.25417,0.26535,0.24159,0.25804,0.64108,-1.1804,2.8133,-0.09702,0.38876,-0.53933,0.49988,0.79112,0.50006,0.5,0.5,0.50006,0.50091,0.99414,0.50021,0.49729,0.50051,0.49836,0.5,0.79301,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49884,0.18057,0.19074,0.20527,0.18464,0.19576,0.60611,-1.0232,2.6734,-0.057868,0.35966,-0.46253,0.49987,0.75781,0.50006,0.5,0.5,0.50006,0.50115,0.99397,0.50084,0.49715,0.50051,0.49835,0.5,0.75969,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49894,0.20801,0.2173,0.23034,0.20849,0.22181,0.70218,-0.67954,2.2047,-0.027448,0.31543,-0.35251,0.49987,0.71351,0.50005,0.5,0.5,0.50006,0.50047,0.99205,0.49949,0.49775,0.50051,0.49837,0.5,0.71538,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49911,0.24939,0.25737,0.26923,0.24442,0.26147,0,1
0.66727,-0.71244,2.4432,-0.040475,0.3268,-0.37811,0.49987,0.7235,0.50005,0.5,0.5,0.50006,0.50073,0.9918,0.5013,0.4977,0.50051,0.49837,0.5,0.72537,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49909,0.23961,0.2479,0.25995,0.23593,0.25206,0.61484,-0.61374,2.0731,-0.047024,0.32173,-0.36783,0.49987,0.72017,0.50005,0.5,0.5,0.50006,0.50098,0.99029,0.49706,0.49827,0.50051,0.49838,0.5,0.72204,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.4993,0.24284,0.25103,0.26275,0.23875,0.25508,0.57992,-0.71609,2.4021,0.0052258,0.31923,-0.36021,0.49987,0.71684,0.50006,0.5,0.5,0.50006,0.50137,0.99222,0.50049,0.49708,0.50051,0.49837,0.5,0.71871,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49912,0.24609,0.25417,0.26535,0.24159,0.25804,0.64108,-1.1804,2.8133,-0.09702,0.38876,-0.53933,0.49988,0.79112,0.50006,0.5,0.5,0.50006,0.50091,0.99414,0.50021,0.49729,0.50051,0.49836,0.5,0.79301,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49884,0.18057,0.19074,0.20527,0.18464,0.19576,0.60611,-1.0232,2.6734,-0.057868,0.35966,-0.46253,0.49987,0.75781,0.50006,0.5,0.5,0.50006,0.50115,0.99397,0.50084,0.49715,0.50051,0.49835,0.5,0.75969,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49894,0.20801,0.2173,0.23034,0.20849,0.22181,0,1
0.59738,-0.66491,2.361,-0.031814,0.33061,-0.38581,0.49987,0.72683,0.50006,0.5,0.5,0.50006,0.50112,0.9904,0.49918,0.49772,0.50051,0.49837,0.5,0.7287,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49918,0.23639,0.24478,0.25665,0.23315,0.24888,0.66727,-0.71244,2.4432,-0.040475,0.3268,-0.37811,0.49987,0.7235,0.50005,0.5,0.5,0.50006,0.50073,0.9918,0.5013,0.4977,0.50051,0.49837,0.5,0.72537,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49909,0.23961,0.2479,0.25995,0.23593,0.25206,0.61484,-0.61374,2.0731,-0.047024,0.32173,-0.36783,0.49987,0.72017,0.50005,0.5,0.5,0.50006,0.50098,0.99029,0.49706,0.49827,0.50051,0.49838,0.5,0.72204,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.4993,0.24284,0.25103,0.26275,0.23875,0.25508,0.57992,-0.71609,2.4021,0.0052258,0.31923,-0.36021,0.49987,0.71684,0.50006,0.5,0.5,0.50006,0.50137,0.99222,0.50049,0.49708,0.50051,0.49837,0.5,0.71871,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49912,0.24609,0.25417,0.26535,0.24159,0.25804,0.64108,-1.1804,2.8133,-0.09702,0.38876,-0.53933,0.49988,0.79112,0.50006,0.5,0.5,0.50006,0.50091,0.99414,0.50021,0.49729,0.50051,0.49836,0.5,0.79301,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.49884,0.18057,0.19074,0.20527,0.18464,0.19576,0,1
