0.69345,3.8681,-1.1589,0.89051,-0.32297,1.288,0.49988,0.073339,0.42681,0.49999,0.5,0.50006,0.50091,0.74708,0.25406,0.49774,0.50051,0.49837,0.5,0.074136,0.42586,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.4992,0.896,0.88922,0.87127,0.81131,0.88311,0.69345,3.7329,-1.0355,0.93622,-0.32297,1.3034,0.49988,0.071652,0.42848,0.49999,0.5,0.50006,0.50082,0.75039,0.25618,0.49585,0.50051,0.49737,0.5,0.07247,0.42752,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49937,0.8963,0.88923,0.87122,0.81141,0.88308,0.67599,4.1131,-1.4632,0.82094,-0.32424,1.2701,0.49989,0.069963,0.43014,0.50001,0.5,0.50007,0.50091,0.74474,0.25145,0.49708,0.50051,0.49818,0.5,0.070804,0.42919,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49928,0.89662,0.88928,0.87133,0.8113,0.88318,0.67599,4.1862,-1.3727,0.79263,-0.32424,1.2675,0.49989,0.068307,0.43181,0.50001,0.50001,0.50008,0.50091,0.74304,0.25186,0.49793,0.50051,0.49845,0.5,0.069138,0.43086,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49922,0.89691,0.88931,0.87136,0.8113,0.88321,0.67599,4.2301,-1.1013,0.77961,-0.32678,1.2573,0.49989,0.066669,0.43348,0.5,0.5,0.50007,0.50091,0.74125,0.25467,0.49973,0.50051,0.49967,0.5,0.067472,0.43252,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49904,0.8972,0.88933,0.87138,0.81135,0.88324,0,1
0.67599,4.3105,-1.2247,0.77306,-0.3217,1.2625,0.49988,0.074996,0.42515,0.5,0.5,0.50007,0.50097,0.7396,0.25277,0.49988,0.50051,0.49913,0.5,0.075802,0.42419,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49905,0.89569,0.88923,0.87133,0.81118,0.88316,0.69345,3.8681,-1.1589,0.89051,-0.32297,1.288,0.49988,0.073339,0.42681,0.49999,0.5,0.50006,0.50091,0.74708,0.25406,0.49774,0.50051,0.49837,0.5,0.074136,0.42586,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.4992,0.896,0.88922,0.87127,0.81131,0.88311,0.69345,3.7329,-1.0355,0.93622,-0.32297,1.3034,0.49988,0.071652,0.42848,0.49999,0.5,0.50006,0.50082,0.75039,0.25618,0.49585,0.50051,0.49737,0.5,0.07247,0.42752,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49937,0.8963,0.88923,0.87122,0.81141,0.88308,0.67599,4.1131,-1.4632,0.82094,-0.32424,1.2701,0.49989,0.069963,0.43014,0.50001,0.5,0.50007,0.50091,0.74474,0.25145,0.49708,0.50051,0.49818,0.5,0.070804,0.42919,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49928,0.89662,0.88928,0.87133,0.8113,0.88318,0.67599,4.1862,-1.3727,0.79263,-0.32424,1.2675,0.49989,0.068307,0.43181,0.50001,0.50001,0.50008,0.50091,0.74304,0.25186,0.49793,0.50051,0.49845,0.5,0.069138,0.43086,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49922,0.89691,0.88931,0.87136,0.8113,0.88321,0,1
0.67599,4.2666,-1.1589,0.80355,-0.32048,1.265,0.49989,0.076628,0.42348,0.50001,0.5,0.50007,0.50092,0.74167,0.25361,0.49776,0.50051,0.49843,0.5,0.077468,0.42253,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49924,0.89538,0.8892,0.87127,0.8112,0.88311,0.67599,4.3105,-1.2247,0.77306,-0.3217,1.2625,0.49988,0.074996,0.42515,0.5,0.5,0.50007,0.50097,0.7396,0.25277,0.49988,0.50051,0.49913,0.5,0.075802,0.42419,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49905,0.89569,0.88923,0.87133,0.81118,0.88316,0.69345,3.8681,-1.1589,0.89051,-0.32297,1.288,0.49988,0.073339,0.42681,0.49999,0.5,0.50006,0.50091,0.74708,0.25406,0.49774,0.50051,0.49837,0.5,0.074136,0.42586,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.4992,0.896,0.88922,0.87127,0.81131,0.88311,0.69345,3.7329,-1.0355,0.93622,-0.32297,1.3034,0.49988,0.071652,0.42848,0.49999,0.5,0.50006,0.50082,0.75039,0.25618,0.49585,0.50051,0.49737,0.5,0.07247,0.42752,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49937,0.8963,0.88923,0.87122,0.81141,0.88308,0.67599,4.1131,-1.4632,0.82094,-0.32424,1.2701,0.49989,0.069963,0.43014,0.50001,0.5,0.50007,0.50091,0.74474,0.25145,0.49708,0.50051,0.49818,0.5,0.070804,0.42919,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49928,0.89662,0.88928,0.87133,0.8113,0.88318,0,1
0.68472,4.146,-1.3645,0.84488,-0.31921,1.2701,0.49988,0.078279,0.42181,0.50001,0.5,0.50007,0.50089,0.74441,0.25251,0.49661,0.50051,0.49814,0.5,0.079134,0.42086,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49932,0.89505,0.88917,0.87121,0.81121,0.88306,0.67599,4.2666,-1.1589,0.80355,-0.32048,1.265,0.49989,0.076628,0.42348,0.50001,0.5,0.50007,0.50092,0.74167,0.25361,0.49776,0.50051,0.49843,0.5,0.077468,0.42253,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49924,0.89538,0.8892,0.87127,0.8112,0.88311,0.67599,4.3105,-1.2247,0.77306,-0.3217,1.2625,0.49988,0.074996,0.42515,0.5,0.5,0.50007,0.50097,0.7396,0.25277,0.49988,0.50051,0.49913,0.5,0.075802,0.42419,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49905,0.89569,0.88923,0.87133,0.81118,0.88316,0.69345,3.8681,-1.1589,0.89051,-0.32297,1.288,0.49988,0.073339,0.42681,0.49999,0.5,0.50006,0.50091,0.74708,0.25406,0.49774,0.50051,0.49837,0.5,0.074136,0.42586,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.4992,0.896,0.88922,0.87127,0.81131,0.88311,0.69345,3.7329,-1.0355,0.93622,-0.32297,1.3034,0.49988,0.071652,0.42848,0.49999,0.5,0.50006,0.50082,0.75039,0.25618,0.49585,0.50051,0.49737,0.5,0.07247,0.42752,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49937,0.8963,0.88923,0.87122,0.81141,0.88308,0,1
0.71096,3.6671,-1.348,0.90143,-0.31921,1.2906,0.49988,0.079975,0.42014,0.49999,0.5,0.50006,0.50071,0.7516,0.2533,0.49672,0.50051,0.49763,0.5,0.0808,0.41919,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.4993,0.89469,0.88911,0.87107,0.8113,0.88296,0.68472,4.146,-1.3645,0.84488,-0.31921,1.2701,0.49988,0.078279,0.42181,0.50001,0.5,0.50007,0.50089,0.74441,0.25251,0.49661,0.50051,0.49814,0.5,0.079134,0.42086,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49932,0.89505,0.88917,0.87121,0.81121,0.88306,0.67599,4.2666,-1.1589,0.80355,-0.32048,1.265,0.49989,0.076628,0.42348,0.50001,0.5,0.50007,0.50092,0.74167,0.25361,0.49776,0.50051,0.49843,0.5,0.077468,0.42253,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49924,0.89538,0.8892,0.87127,0.8112,0.88311,0.67599,4.3105,-1.2247,0.77306,-0.3217,1.2625,0.49988,0.074996,0.42515,0.5,0.5,0.50007,0.50097,0.7396,0.25277,0.49988,0.50051,0.49913,0.5,0.075802,0.42419,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49905,0.89569,0.88923,0.87133,0.81118,0.88316,0.69345,3.8681,-1.1589,0.89051,-0.32297,1.288,0.49988,0.073339,0.42681,0.49999,0.5,0.50006,0.50091,0.74708,0.25406,0.49774,0.50051,0.49837,0.5,0.074136,0.42586,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.4992,0.896,0.88922,0.87127,0.81131,0.88311,0,1
0.68472,3.7914,-0.9944,0.87967,-0.31794,1.2778,0.49988,0.08167,0.41848,0.49999,0.5,0.50006,0.50091,0.74808,0.25623,0.49774,0.50051,0.49837,0.5,0.082466,0.41753,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49921,0.89435,0.8891,0.87113,0.81127,0.88297,0.71096,3.6671,-1.348,0.90143,-0.31921,1.2906,0.49988,0.079975,0.42014,0.49999,0.5,0.50006,0.50071,0.7516,0.2533,0.49672,0.50051,0.49763,0.5,0.0808,0.41919,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.4993,0.89469,0.88911,0.87107,0.8113,0.88296,0.68472,4.146,-1.3645,0.84488,-0.31921,1.2701,0.49988,0.078279,0.42181,0.50001,0.5,0.50007,0.50089,0.74441,0.25251,0.49661,0.50051,0.49814,0.5,0.079134,0.42086,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49932,0.89505,0.88917,0.87121,0.81121,0.88306,0.67599,4.2666,-1.1589,0.80355,-0.32048,1.265,0.49989,0.076628,0.42348,0.50001,0.5,0.50007,0.50092,0.74167,0.25361,0.49776,0.50051,0.49843,0.5,0.077468,0.42253,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49924,0.89538,0.8892,0.87127,0.8112,0.88311,0.67599,4.3105,-1.2247,0.77306,-0.3217,1.2625,0.49988,0.074996,0.42515,0.5,0.5,0.50007,0.50097,0.7396,0.25277,0.49988,0.50051,0.49913,0.5,0.075802,0.42419,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49905,0.89569,0.88923,0.87133,0.81118,0.88316,0,1
0.65854,4.1643,-1.1342,0.80137,-0.31667,1.2548,0.49988,0.083334,0.41682,0.5,0.5,0.50007,0.50108,0.74148,0.25337,0.49893,0.50051,0.4991,0.5,0.084132,0.41586,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49912,0.89401,0.88911,0.87124,0.81109,0.88304,0.68472,3.7914,-0.9944,0.87967,-0.31794,1.2778,0.49988,0.08167,0.41848,0.49999,0.5,0.50006,0.50091,0.74808,0.25623,0.49774,0.50051,0.49837,0.5,0.082466,0.41753,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49921,0.89435,0.8891,0.87113,0.81127,0.88297,0.71096,3.6671,-1.348,0.90143,-0.31921,1.2906,0.49988,0.079975,0.42014,0.49999,0.5,0.50006,0.50071,0.7516,0.2533,0.49672,0.50051,0.49763,0.5,0.0808,0.41919,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.4993,0.89469,0.88911,0.87107,0.8113,0.88296,0.68472,4.146,-1.3645,0.84488,-0.31921,1.2701,0.49988,0.078279,0.42181,0.50001,0.5,0.50007,0.50089,0.74441,0.25251,0.49661,0.50051,0.49814,0.5,0.079134,0.42086,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49932,0.89505,0.88917,0.87121,0.81121,0.88306,0.67599,4.2666,-1.1589,0.80355,-0.32048,1.265,0.49989,0.076628,0.42348,0.50001,0.5,0.50007,0.50092,0.74167,0.25361,0.49776,0.50051,0.49843,0.5,0.077468,0.42253,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49924,0.89538,0.8892,0.87127,0.8112,0.88311,0,1
0.64108,4.2557,-1.2247,0.78827,-0.3154,1.2573,0.49989,0.084966,0.41515,0.50001,0.5,0.50007,0.50112,0.74124,0.25248,0.49798,0.50051,0.49839,0.5,0.085798,0.41419,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49923,0.89367,0.88909,0.87123,0.81106,0.88303,0.65854,4.1643,-1.1342,0.80137,-0.31667,1.2548,0.49988,0.083334,0.41682,0.5,0.5,0.50007,0.50108,0.74148,0.25337,0.49893,0.50051,0.4991,0.5,0.084132,0.41586,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49912,0.89401,0.88911,0.87124,0.81109,0.88304,0.68472,3.7914,-0.9944,0.87967,-0.31794,1.2778,0.49988,0.08167,0.41848,0.49999,0.5,0.50006,0.50091,0.74808,0.25623,0.49774,0.50051,0.49837,0.5,0.082466,0.41753,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49921,0.89435,0.8891,0.87113,0.81127,0.88297,0.71096,3.6671,-1.348,0.90143,-0.31921,1.2906,0.49988,0.079975,0.42014,0.49999,0.5,0.50006,0.50071,0.7516,0.2533,0.49672,0.50051,0.49763,0.5,0.0808,0.41919,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.4993,0.89469,0.88911,0.87107,0.8113,0.88296,0.68472,4.146,-1.3645,0.84488,-0.31921,1.2701,0.49988,0.078279,0.42181,0.50001,0.5,0.50007,0.50089,0.74441,0.25251,0.49661,0.50051,0.49814,0.5,0.079134,0.42086,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49932,0.89505,0.88917,0.87121,0.81121,0.88306,0,1
0.65854,4.1752,-1.274,0.83833,-0.3154,1.2625,0.49989,0.08661,0.41348,0.50001,0.5,0.50007,0.50091,0.74352,0.25293,0.4968,0.50051,0.49817,0.5,0.087464,0.41253,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49931,0.89331,0.88906,0.87111,0.8111,0.88296,0.64108,4.2557,-1.2247,0.78827,-0.3154,1.2573,0.49989,0.084966,0.41515,0.50001,0.5,0.50007,0.50112,0.74124,0.25248,0.49798,0.50051,0.49839,0.5,0.085798,0.41419,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49923,0.89367,0.88909,0.87123,0.81106,0.88303,0.65854,4.1643,-1.1342,0.80137,-0.31667,1.2548,0.49988,0.083334,0.41682,0.5,0.5,0.50007,0.50108,0.74148,0.25337,0.49893,0.50051,0.4991,0.5,0.084132,0.41586,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49912,0.89401,0.88911,0.87124,0.81109,0.88304,0.68472,3.7914,-0.9944,0.87967,-0.31794,1.2778,0.49988,0.08167,0.41848,0.49999,0.5,0.50006,0.50091,0.74808,0.25623,0.49774,0.50051,0.49837,0.5,0.082466,0.41753,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49921,0.89435,0.8891,0.87113,0.81127,0.88297,0.71096,3.6671,-1.348,0.90143,-0.31921,1.2906,0.49988,0.079975,0.42014,0.49999,0.5,0.50006,0.50071,0.7516,0.2533,0.49672,0.50051,0.49763,0.5,0.0808,0.41919,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.4993,0.89469,0.88911,0.87107,0.8113,0.88296,0,1
0.67599,3.6854,-1.4632,0.89925,-0.3154,1.2855,0.49989,0.088297,0.4118,0.49999,0.5,0.50006,0.50084,0.75123,0.25196,0.49691,0.50051,0.49775,0.5,0.08913,0.41086,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49928,0.89292,0.88899,0.871,0.81118,0.88286,0.65854,4.1752,-1.274,0.83833,-0.3154,1.2625,0.49989,0.08661,0.41348,0.50001,0.5,0.50007,0.50091,0.74352,0.25293,0.4968,0.50051,0.49817,0.5,0.087464,0.41253,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49931,0.89331,0.88906,0.87111,0.8111,0.88296,0.64108,4.2557,-1.2247,0.78827,-0.3154,1.2573,0.49989,0.084966,0.41515,0.50001,0.5,0.50007,0.50112,0.74124,0.25248,0.49798,0.50051,0.49839,0.5,0.085798,0.41419,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49923,0.89367,0.88909,0.87123,0.81106,0.88303,0.65854,4.1643,-1.1342,0.80137,-0.31667,1.2548,0.49988,0.083334,0.41682,0.5,0.5,0.50007,0.50108,0.74148,0.25337,0.49893,0.50051,0.4991,0.5,0.084132,0.41586,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49912,0.89401,0.88911,0.87124,0.81109,0.88304,0.68472,3.7914,-0.9944,0.87967,-0.31794,1.2778,0.49988,0.08167,0.41848,0.49999,0.5,0.50006,0.50091,0.74808,0.25623,0.49774,0.50051,0.49837,0.5,0.082466,0.41753,0.5,0.5,0.5,0.5,0.75004,0.25,0.50008,0.5,0.5,0.49921,0.89435,0.8891,0.87113,0.81127,0.88297,0,1
