0.54495,-0.15678,2.9531,-0.001323,0.30405,-0.35764,0.49988,0.49998,0.69496,0.5,0.5,0.50005,0.50091,0.49929,0.25461,0.49772,0.50051,0.49837,0.5,0.49996,0.69405,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49935,0.41319,0.27569,0.28626,0.2609,0.27934,0.54495,-0.17139,2.7886,-0.0035059,0.30532,-0.3627,0.49988,0.49998,0.69662,0.5,0.5,0.50005,0.50091,0.49938,0.25238,0.49772,0.50051,0.49837,0.5,0.49996,0.69572,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49934,0.41254,0.27402,0.28467,0.25939,0.2777,0.54495,-0.1787,2.9284,-0.0078718,0.30659,-0.36783,0.49988,0.49998,0.69829,0.5,0.5,0.50005,0.50091,0.49943,0.2535,0.49772,0.50051,0.49837,0.5,0.49996,0.69738,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49934,0.4119,0.27235,0.28308,0.25789,0.27606,0.54495,-0.1787,2.9778,-0.0078718,0.30659,-0.3704,0.49988,0.49998,0.69996,0.5,0.5,0.50005,0.50091,0.49943,0.25389,0.49772,0.50051,0.49837,0.5,0.49996,0.69905,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49934,0.41126,0.2707,0.2815,0.25641,0.27444,0.54495,-0.18237,2.9366,-0.010055,0.30908,-0.37554,0.49988,0.49998,0.70162,0.5,0.5,0.50005,0.50091,0.49938,0.2537,0.49772,0.50051,0.49837,0.5,0.49996,0.70072,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49933,0.41062,0.26905,0.27994,0.25493,0.27282,0,1
0.54495,-0.15678,2.8626,-0.001323,0.30151,-0.35508,0.49988,0.49998,0.69329,0.5,0.5,0.50005,0.50091,0.49938,0.25368,0.49772,0.50051,0.49837,0.5,0.49996,0.69238,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49936,0.41384,0.27737,0.28786,0.26239,0.281,0.54495,-0.15678,2.9531,-0.001323,0.30405,-0.35764,0.49988,0.49998,0.69496,0.5,0.5,0.50005,0.50091,0.49929,0.25461,0.49772,0.50051,0.49837,0.5,0.49996,0.69405,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49935,0.41319,0.27569,0.28626,0.2609,0.27934,0.54495,-0.17139,2.7886,-0.0035059,0.30532,-0.3627,0.49988,0.49998,0.69662,0.5,0.5,0.50005,0.50091,0.49938,0.25238,0.49772,0.50051,0.49837,0.5,0.49996,0.69572,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49934,0.41254,0.27402,0.28467,0.25939,0.2777,0.54495,-0.1787,2.9284,-0.0078718,0.30659,-0.36783,0.49988,0.49998,0.69829,0.5,0.5,0.50005,0.50091,0.49943,0.2535,0.49772,0.50051,0.49837,0.5,0.49996,0.69738,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49934,0.4119,0.27235,0.28308,0.25789,0.27606,0.54495,-0.1787,2.9778,-0.0078718,0.30659,-0.3704,0.49988,0.49998,0.69996,0.5,0.5,0.50005,0.50091,0.49943,0.25389,0.49772,0.50051,0.49837,0.5,0.49996,0.69905,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49934,0.41126,0.2707,0.2815,0.25641,0.27444,0,1
0.54495,-0.15313,2.8544,0.00085994,0.30024,-0.34994,0.49988,0.49998,0.69163,0.5,0.5,0.50005,0.50091,0.49938,0.25367,0.49772,0.50051,0.49837,0.5,0.49996,0.69072,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49936,0.41449,0.27905,0.28946,0.2639,0.28265,0.54495,-0.15678,2.8626,-0.001323,0.30151,-0.35508,0.49988,0.49998,0.69329,0.5,0.5,0.50005,0.50091,0.49938,0.25368,0.49772,0.50051,0.49837,0.5,0.49996,0.69238,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49936,0.41384,0.27737,0.28786,0.26239,0.281,0.54495,-0.15678,2.9531,-0.001323,0.30405,-0.35764,0.49988,0.49998,0.69496,0.5,0.5,0.50005,0.50091,0.49929,0.25461,0.49772,0.50051,0.49837,0.5,0.49996,0.69405,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49935,0.41319,0.27569,0.28626,0.2609,0.27934,0.54495,-0.17139,2.7886,-0.0035059,0.30532,-0.3627,0.49988,0.49998,0.69662,0.5,0.5,0.50005,0.50091,0.49938,0.25238,0.49772,0.50051,0.49837,0.5,0.49996,0.69572,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49934,0.41254,0.27402,0.28467,0.25939,0.2777,0.54495,-0.1787,2.9284,-0.0078718,0.30659,-0.36783,0.49988,0.49998,0.69829,0.5,0.5,0.50005,0.50091,0.49943,0.2535,0.49772,0.50051,0.49837,0.5,0.49996,0.69738,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49934,0.4119,0.27235,0.28308,0.25789,0.27606,0,1
0.54495,-0.15313,2.7968,0.0052258,0.30024,-0.34223,0.49988,0.49998,0.68996,0.5,0.5,0.50005,0.50091,0.49945,0.25259,0.49772,0.50051,0.49837,0.5,0.49996,0.68905,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49936,0.41514,0.28073,0.29107,0.26541,0.28431,0.54495,-0.15313,2.8544,0.00085994,0.30024,-0.34994,0.49988,0.49998,0.69163,0.5,0.5,0.50005,0.50091,0.49938,0.25367,0.49772,0.50051,0.49837,0.5,0.49996,0.69072,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49936,0.41449,0.27905,0.28946,0.2639,0.28265,0.54495,-0.15678,2.8626,-0.001323,0.30151,-0.35508,0.49988,0.49998,0.69329,0.5,0.5,0.50005,0.50091,0.49938,0.25368,0.49772,0.50051,0.49837,0.5,0.49996,0.69238,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49936,0.41384,0.27737,0.28786,0.26239,0.281,0.54495,-0.15678,2.9531,-0.001323,0.30405,-0.35764,0.49988,0.49998,0.69496,0.5,0.5,0.50005,0.50091,0.49929,0.25461,0.49772,0.50051,0.49837,0.5,0.49996,0.69405,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49935,0.41319,0.27569,0.28626,0.2609,0.27934,0.54495,-0.17139,2.7886,-0.0035059,0.30532,-0.3627,0.49988,0.49998,0.69662,0.5,0.5,0.50005,0.50091,0.49938,0.25238,0.49772,0.50051,0.49837,0.5,0.49996,0.69572,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49934,0.41254,0.27402,0.28467,0.25939,0.2777,0,1
0.54495,-0.14947,2.879,0.0073383,0.29897,-0.33718,0.49988,0.49998,0.6883,0.5,0.5,0.50005,0.50091,0.49938,0.25361,0.49772,0.50051,0.49837,0.5,0.49996,0.68739,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49937,0.41579,0.28242,0.29268,0.26693,0.28597,0.54495,-0.15313,2.7968,0.0052258,0.30024,-0.34223,0.49988,0.49998,0.68996,0.5,0.5,0.50005,0.50091,0.49945,0.25259,0.49772,0.50051,0.49837,0.5,0.49996,0.68905,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49936,0.41514,0.28073,0.29107,0.26541,0.28431,0.54495,-0.15313,2.8544,0.00085994,0.30024,-0.34994,0.49988,0.49998,0.69163,0.5,0.5,0.50005,0.50091,0.49938,0.25367,0.49772,0.50051,0.49837,0.5,0.49996,0.69072,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49936,0.41449,0.27905,0.28946,0.2639,0.28265,0.54495,-0.15678,2.8626,-0.001323,0.30151,-0.35508,0.49988,0.49998,0.69329,0.5,0.5,0.50005,0.50091,0.49938,0.25368,0.49772,0.50051,0.49837,0.5,0.49996,0.69238,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49936,0.41384,0.27737,0.28786,0.26239,0.281,0.54495,-0.15678,2.9531,-0.001323,0.30405,-0.35764,0.49988,0.49998,0.69496,0.5,0.5,0.50005,0.50091,0.49929,0.25461,0.49772,0.50051,0.49837,0.5,0.49996,0.69405,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49935,0.41319,0.27569,0.28626,0.2609,0.27934,0,1
0.54495,-0.13849,2.6488,0.0095213,0.29648,-0.33461,0.49988,0.49998,0.68663,0.5,0.5,0.50005,0.50091,0.49936,0.25144,0.49772,0.50051,0.49837,0.5,0.49996,0.68572,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49937,0.41644,0.28412,0.29431,0.26846,0.28765,0.54495,-0.14947,2.879,0.0073383,0.29897,-0.33718,0.49988,0.49998,0.6883,0.5,0.5,0.50005,0.50091,0.49938,0.25361,0.49772,0.50051,0.49837,0.5,0.49996,0.68739,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49937,0.41579,0.28242,0.29268,0.26693,0.28597,0.54495,-0.15313,2.7968,0.0052258,0.30024,-0.34223,0.49988,0.49998,0.68996,0.5,0.5,0.50005,0.50091,0.49945,0.25259,0.49772,0.50051,0.49837,0.5,0.49996,0.68905,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49936,0.41514,0.28073,0.29107,0.26541,0.28431,0.54495,-0.15313,2.8544,0.00085994,0.30024,-0.34994,0.49988,0.49998,0.69163,0.5,0.5,0.50005,0.50091,0.49938,0.25367,0.49772,0.50051,0.49837,0.5,0.49996,0.69072,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49936,0.41449,0.27905,0.28946,0.2639,0.28265,0.54495,-0.15678,2.8626,-0.001323,0.30151,-0.35508,0.49988,0.49998,0.69329,0.5,0.5,0.50005,0.50091,0.49938,0.25368,0.49772,0.50051,0.49837,0.5,0.49996,0.69238,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49936,0.41384,0.27737,0.28786,0.26239,0.281,0,1
0.54495,-0.12388,2.8544,0.013887,0.29521,-0.32948,0.49988,0.49998,0.68496,0.5,0.5,0.50005,0.50091,0.49927,0.25442,0.49772,0.50051,0.49837,0.5,0.49996,0.68405,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49938,0.41712,0.28583,0.29593,0.27,0.28932,0.54495,-0.13849,2.6488,0.0095213,0.29648,-0.33461,0.49988,0.49998,0.68663,0.5,0.5,0.50005,0.50091,0.49936,0.25144,0.49772,0.50051,0.49837,0.5,0.49996,0.68572,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49937,0.41644,0.28412,0.29431,0.26846,0.28765,0.54495,-0.14947,2.879,0.0073383,0.29897,-0.33718,0.49988,0.49998,0.6883,0.5,0.5,0.50005,0.50091,0.49938,0.25361,0.49772,0.50051,0.49837,0.5,0.49996,0.68739,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49937,0.41579,0.28242,0.29268,0.26693,0.28597,0.54495,-0.15313,2.7968,0.0052258,0.30024,-0.34223,0.49988,0.49998,0.68996,0.5,0.5,0.50005,0.50091,0.49945,0.25259,0.49772,0.50051,0.49837,0.5,0.49996,0.68905,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49936,0.41514,0.28073,0.29107,0.26541,0.28431,0.54495,-0.15313,2.8544,0.00085994,0.30024,-0.34994,0.49988,0.49998,0.69163,0.5,0.5,0.50005,0.50091,0.49938,0.25367,0.49772,0.50051,0.49837,0.5,0.49996,0.69072,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49936,0.41449,0.27905,0.28946,0.2639,0.28265,0,1
0.54495,-0.12023,2.7722,0.013887,0.29394,-0.32434,0.49988,0.49998,0.68329,0.5,0.5,0.50005,0.50091,0.49932,0.2535,0.49772,0.50051,0.49837,0.5,0.49996,0.68239,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49939,0.41778,0.28754,0.29756,0.27153,0.29101,0.54495,-0.12388,2.8544,0.013887,0.29521,-0.32948,0.49988,0.49998,0.68496,0.5,0.5,0.50005,0.50091,0.49927,0.25442,0.49772,0.50051,0.49837,0.5,0.49996,0.68405,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49938,0.41712,0.28583,0.29593,0.27,0.28932,0.54495,-0.13849,2.6488,0.0095213,0.29648,-0.33461,0.49988,0.49998,0.68663,0.5,0.5,0.50005,0.50091,0.49936,0.25144,0.49772,0.50051,0.49837,0.5,0.49996,0.68572,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49937,0.41644,0.28412,0.29431,0.26846,0.28765,0.54495,-0.14947,2.879,0.0073383,0.29897,-0.33718,0.49988,0.49998,0.6883,0.5,0.5,0.50005,0.50091,0.49938,0.25361,0.49772,0.50051,0.49837,0.5,0.49996,0.68739,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49937,0.41579,0.28242,0.29268,0.26693,0.28597,0.54495,-0.15313,2.7968,0.0052258,0.30024,-0.34223,0.49988,0.49998,0.68996,0.5,0.5,0.50005,0.50091,0.49945,0.25259,0.49772,0.50051,0.49837,0.5,0.49996,0.68905,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49936,0.41514,0.28073,0.29107,0.26541,0.28431,0,1
0.54495,-0.12023,2.7722,0.018253,0.29267,-0.32177,0.49988,0.49998,0.68163,0.5,0.5,0.50005,0.50091,0.49938,0.25366,0.4977,0.50051,0.49837,0.5,0.49996,0.68072,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49939,0.41844,0.28926,0.2992,0.27307,0.2927,0.54495,-0.12023,2.7722,0.013887,0.29394,-0.32434,0.49988,0.49998,0.68329,0.5,0.5,0.50005,0.50091,0.49932,0.2535,0.49772,0.50051,0.49837,0.5,0.49996,0.68239,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49939,0.41778,0.28754,0.29756,0.27153,0.29101,0.54495,-0.12388,2.8544,0.013887,0.29521,-0.32948,0.49988,0.49998,0.68496,0.5,0.5,0.50005,0.50091,0.49927,0.25442,0.49772,0.50051,0.49837,0.5,0.49996,0.68405,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49938,0.41712,0.28583,0.29593,0.27,0.28932,0.54495,-0.13849,2.6488,0.0095213,0.29648,-0.33461,0.49988,0.49998,0.68663,0.5,0.5,0.50005,0.50091,0.49936,0.25144,0.49772,0.50051,0.49837,0.5,0.49996,0.68572,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49937,0.41644,0.28412,0.29431,0.26846,0.28765,0.54495,-0.14947,2.879,0.0073383,0.29897,-0.33718,0.49988,0.49998,0.6883,0.5,0.5,0.50005,0.50091,0.49938,0.25361,0.49772,0.50051,0.49837,0.5,0.49996,0.68739,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49937,0.41579,0.28242,0.29268,0.26693,0.28597,0,1
0.54495,-0.11655,2.838,0.020436,0.2914,-0.31663,0.49988,0.49998,0.67997,0.5,0.5,0.50005,0.50091,0.49938,0.25406,0.49772,0.50051,0.49837,0.5,0.49996,0.67905,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.4994,0.41911,0.29098,0.30084,0.27461,0.29439,0.54495,-0.12023,2.7722,0.018253,0.29267,-0.32177,0.49988,0.49998,0.68163,0.5,0.5,0.50005,0.50091,0.49938,0.25366,0.4977,0.50051,0.49837,0.5,0.49996,0.68072,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49939,0.41844,0.28926,0.2992,0.27307,0.2927,0.54495,-0.12023,2.7722,0.013887,0.29394,-0.32434,0.49988,0.49998,0.68329,0.5,0.5,0.50005,0.50091,0.49932,0.2535,0.49772,0.50051,0.49837,0.5,0.49996,0.68239,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49939,0.41778,0.28754,0.29756,0.27153,0.29101,0.54495,-0.12388,2.8544,0.013887,0.29521,-0.32948,0.49988,0.49998,0.68496,0.5,0.5,0.50005,0.50091,0.49927,0.25442,0.49772,0.50051,0.49837,0.5,0.49996,0.68405,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49938,0.41712,0.28583,0.29593,0.27,0.28932,0.54495,-0.13849,2.6488,0.0095213,0.29648,-0.33461,0.49988,0.49998,0.68663,0.5,0.5,0.50005,0.50091,0.49936,0.25144,0.49772,0.50051,0.49837,0.5,0.49996,0.68572,0.5,0.5,0.5,0.5,0.50008,0.24996,0.50008,0.5,0.5,0.49937,0.41644,0.28412,0.29431,0.26846,0.28765,0,1
