0.53622,1.5651,-2.154,0.081347,-0.25344,1.1934,0.49988,0.49999,9.8877e-05,0.33262,0.5,0.50006,0.50091,0.49938,0.49957,0.25232,0.50051,0.49837,0.5,0.49996,0,0.33167,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.4989,0.64946,0.89059,0.82188,0.76487,0.83218,0.53622,1.5651,-2.154,0.029097,-0.25471,1.1959,0.49988,0.49999,9.8877e-05,0.33429,0.5,0.50006,0.50091,0.49938,0.49957,0.25401,0.50051,0.49837,0.5,0.49996,0,0.33333,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49891,0.64945,0.89058,0.82285,0.76578,0.83319,0.53622,1.5651,-2.154,0.020436,-0.25725,1.1984,0.49988,0.49999,9.8322e-05,0.33595,0.5,0.50006,0.50091,0.49938,0.49957,0.25506,0.50051,0.49837,0.5,0.49996,0,0.335,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49891,0.64945,0.89058,0.82382,0.76669,0.83418,0.53622,1.5651,-2.154,0.044378,-0.25725,1.201,0.49988,0.49999,9.8322e-05,0.33762,0.5,0.50006,0.50091,0.49938,0.49957,0.25485,0.50051,0.49837,0.5,0.49996,0,0.33667,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49891,0.64945,0.89057,0.82478,0.76759,0.83517,0.53622,1.5651,-2.154,0.096557,-0.25852,1.2061,0.49988,0.49999,9.8322e-05,0.33928,0.5,0.50006,0.50091,0.49938,0.49957,0.2536,0.50051,0.49837,0.5,0.49996,0,0.33833,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.4989,0.64945,0.89057,0.82572,0.76848,0.83614,0,1
0.53622,1.5651,-2.154,0.068249,-0.25218,1.1908,0.49988,0.49999,9.8877e-05,0.33096,0.5,0.50006,0.50091,0.49938,0.49957,0.25257,0.50051,0.49837,0.5,0.49996,0,0.33,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49891,0.64946,0.89059,0.8209,0.76395,0.83117,0.53622,1.5651,-2.154,0.081347,-0.25344,1.1934,0.49988,0.49999,9.8877e-05,0.33262,0.5,0.50006,0.50091,0.49938,0.49957,0.25232,0.50051,0.49837,0.5,0.49996,0,0.33167,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.4989,0.64946,0.89059,0.82188,0.76487,0.83218,0.53622,1.5651,-2.154,0.029097,-0.25471,1.1959,0.49988,0.49999,9.8877e-05,0.33429,0.5,0.50006,0.50091,0.49938,0.49957,0.25401,0.50051,0.49837,0.5,0.49996,0,0.33333,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49891,0.64945,0.89058,0.82285,0.76578,0.83319,0.53622,1.5651,-2.154,0.020436,-0.25725,1.1984,0.49988,0.49999,9.8322e-05,0.33595,0.5,0.50006,0.50091,0.49938,0.49957,0.25506,0.50051,0.49837,0.5,0.49996,0,0.335,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49891,0.64945,0.89058,0.82382,0.76669,0.83418,0.53622,1.5651,-2.154,0.044378,-0.25725,1.201,0.49988,0.49999,9.8322e-05,0.33762,0.5,0.50006,0.50091,0.49938,0.49957,0.25485,0.50051,0.49837,0.5,0.49996,0,0.33667,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49891,0.64945,0.89057,0.82478,0.76759,0.83517,0,1
0.53622,1.5651,-2.154,0.092191,-0.25091,1.1882,0.49988,0.49999,9.8877e-05,0.32928,0.5,0.50006,0.50091,0.49938,0.49957,0.25314,0.50051,0.49837,0.5,0.49996,0,0.32833,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49891,0.64946,0.89059,0.8199,0.76301,0.83014,0.53622,1.5651,-2.154,0.068249,-0.25218,1.1908,0.49988,0.49999,9.8877e-05,0.33096,0.5,0.50006,0.50091,0.49938,0.49957,0.25257,0.50051,0.49837,0.5,0.49996,0,0.33,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49891,0.64946,0.89059,0.8209,0.76395,0.83117,0.53622,1.5651,-2.154,0.081347,-0.25344,1.1934,0.49988,0.49999,9.8877e-05,0.33262,0.5,0.50006,0.50091,0.49938,0.49957,0.25232,0.50051,0.49837,0.5,0.49996,0,0.33167,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.4989,0.64946,0.89059,0.82188,0.76487,0.83218,0.53622,1.5651,-2.154,0.029097,-0.25471,1.1959,0.49988,0.49999,9.8877e-05,0.33429,0.5,0.50006,0.50091,0.49938,0.49957,0.25401,0.50051,0.49837,0.5,0.49996,0,0.33333,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49891,0.64945,0.89058,0.82285,0.76578,0.83319,0.53622,1.5651,-2.154,0.020436,-0.25725,1.1984,0.49988,0.49999,9.8322e-05,0.33595,0.5,0.50006,0.50091,0.49938,0.49957,0.25506,0.50051,0.49837,0.5,0.49996,0,0.335,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49891,0.64945,0.89058,0.82382,0.76669,0.83418,0,1
0.53622,1.5651,-2.154,0.11177,-0.25091,1.1857,0.49988,0.49999,9.8877e-05,0.32762,0.5,0.50006,0.50091,0.49938,0.49957,0.25279,0.50051,0.49837,0.5,0.49996,0,0.32667,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49892,0.64946,0.8906,0.8189,0.76206,0.8291,0.53622,1.5651,-2.154,0.092191,-0.25091,1.1882,0.49988,0.49999,9.8877e-05,0.32928,0.5,0.50006,0.50091,0.49938,0.49957,0.25314,0.50051,0.49837,0.5,0.49996,0,0.32833,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49891,0.64946,0.89059,0.8199,0.76301,0.83014,0.53622,1.5651,-2.154,0.068249,-0.25218,1.1908,0.49988,0.49999,9.8877e-05,0.33096,0.5,0.50006,0.50091,0.49938,0.49957,0.25257,0.50051,0.49837,0.5,0.49996,0,0.33,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49891,0.64946,0.89059,0.8209,0.76395,0.83117,0.53622,1.5651,-2.154,0.081347,-0.25344,1.1934,0.49988,0.49999,9.8877e-05,0.33262,0.5,0.50006,0.50091,0.49938,0.49957,0.25232,0.50051,0.49837,0.5,0.49996,0,0.33167,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.4989,0.64946,0.89059,0.82188,0.76487,0.83218,0.53622,1.5651,-2.154,0.029097,-0.25471,1.1959,0.49988,0.49999,9.8877e-05,0.33429,0.5,0.50006,0.50091,0.49938,0.49957,0.25401,0.50051,0.49837,0.5,0.49996,0,0.33333,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49891,0.64945,0.89058,0.82285,0.76578,0.83319,0,1
0.53622,1.5651,-2.154,0.040012,-0.24968,1.1831,0.49988,0.49999,9.8877e-05,0.32595,0.5,0.50006,0.50091,0.49938,0.49957,0.25502,0.50051,0.49837,0.5,0.49996,0,0.325,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49893,0.64946,0.89059,0.81789,0.76112,0.82807,0.53622,1.5651,-2.154,0.11177,-0.25091,1.1857,0.49988,0.49999,9.8877e-05,0.32762,0.5,0.50006,0.50091,0.49938,0.49957,0.25279,0.50051,0.49837,0.5,0.49996,0,0.32667,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49892,0.64946,0.8906,0.8189,0.76206,0.8291,0.53622,1.5651,-2.154,0.092191,-0.25091,1.1882,0.49988,0.49999,9.8877e-05,0.32928,0.5,0.50006,0.50091,0.49938,0.49957,0.25314,0.50051,0.49837,0.5,0.49996,0,0.32833,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49891,0.64946,0.89059,0.8199,0.76301,0.83014,0.53622,1.5651,-2.154,0.068249,-0.25218,1.1908,0.49988,0.49999,9.8877e-05,0.33096,0.5,0.50006,0.50091,0.49938,0.49957,0.25257,0.50051,0.49837,0.5,0.49996,0,0.33,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49891,0.64946,0.89059,0.8209,0.76395,0.83117,0.53622,1.5651,-2.154,0.081347,-0.25344,1.1934,0.49988,0.49999,9.8877e-05,0.33262,0.5,0.50006,0.50091,0.49938,0.49957,0.25232,0.50051,0.49837,0.5,0.49996,0,0.33167,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.4989,0.64946,0.89059,0.82188,0.76487,0.83218,0,1
0.53622,1.5651,-2.154,0.037829,-0.24714,1.1805,0.49988,0.49999,9.8877e-05,0.32429,0.5,0.50006,0.50091,0.49938,0.49957,0.25469,0.50051,0.49837,0.5,0.49996,0,0.32333,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49893,0.64946,0.8906,0.81687,0.76016,0.82701,0.53622,1.5651,-2.154,0.040012,-0.24968,1.1831,0.49988,0.49999,9.8877e-05,0.32595,0.5,0.50006,0.50091,0.49938,0.49957,0.25502,0.50051,0.49837,0.5,0.49996,0,0.325,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49893,0.64946,0.89059,0.81789,0.76112,0.82807,0.53622,1.5651,-2.154,0.11177,-0.25091,1.1857,0.49988,0.49999,9.8877e-05,0.32762,0.5,0.50006,0.50091,0.49938,0.49957,0.25279,0.50051,0.49837,0.5,0.49996,0,0.32667,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49892,0.64946,0.8906,0.8189,0.76206,0.8291,0.53622,1.5651,-2.154,0.092191,-0.25091,1.1882,0.49988,0.49999,9.8877e-05,0.32928,0.5,0.50006,0.50091,0.49938,0.49957,0.25314,0.50051,0.49837,0.5,0.49996,0,0.32833,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49891,0.64946,0.89059,0.8199,0.76301,0.83014,0.53622,1.5651,-2.154,0.068249,-0.25218,1.1908,0.49988,0.49999,9.8877e-05,0.33096,0.5,0.50006,0.50091,0.49938,0.49957,0.25257,0.50051,0.49837,0.5,0.49996,0,0.33,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49891,0.64946,0.89059,0.8209,0.76395,0.83117,0,1
0.4838,1.4481,-1.9813,0.19225,-0.21428,1.091,0.49989,0.50002,0.00012832,0.27545,0.5,0.50006,0.50097,0.49996,0.49958,0.25806,0.50051,0.49837,0.5,0.49996,0,0.2745,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49905,0.64947,0.89068,0.78329,0.72858,0.79237,0.53622,1.5651,-2.154,0.037829,-0.24714,1.1805,0.49988,0.49999,9.8877e-05,0.32429,0.5,0.50006,0.50091,0.49938,0.49957,0.25469,0.50051,0.49837,0.5,0.49996,0,0.32333,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49893,0.64946,0.8906,0.81687,0.76016,0.82701,0.53622,1.5651,-2.154,0.040012,-0.24968,1.1831,0.49988,0.49999,9.8877e-05,0.32595,0.5,0.50006,0.50091,0.49938,0.49957,0.25502,0.50051,0.49837,0.5,0.49996,0,0.325,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49893,0.64946,0.89059,0.81789,0.76112,0.82807,0.53622,1.5651,-2.154,0.11177,-0.25091,1.1857,0.49988,0.49999,9.8877e-05,0.32762,0.5,0.50006,0.50091,0.49938,0.49957,0.25279,0.50051,0.49837,0.5,0.49996,0,0.32667,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49892,0.64946,0.8906,0.8189,0.76206,0.8291,0.53622,1.5651,-2.154,0.092191,-0.25091,1.1882,0.49988,0.49999,9.8877e-05,0.32928,0.5,0.50006,0.50091,0.49938,0.49957,0.25314,0.50051,0.49837,0.5,0.49996,0,0.32833,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49891,0.64946,0.89059,0.8199,0.76301,0.83014,1,0
0.31784,1.3786,-1.8662,0.59032,-0.2029,1.0551,0.49991,0.50004,0.0001361,0.25877,0.5,0.50006,0.501,0.49961,0.49962,0.25264,0.50051,0.49837,0.5,0.49996,0,0.25783,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49908,0.64947,0.89072,0.77026,0.71632,0.77892,0.4838,1.4481,-1.9813,0.19225,-0.21428,1.091,0.49989,0.50002,0.00012832,0.27545,0.5,0.50006,0.50097,0.49996,0.49958,0.25806,0.50051,0.49837,0.5,0.49996,0,0.2745,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49905,0.64947,0.89068,0.78329,0.72858,0.79237,0.53622,1.5651,-2.154,0.037829,-0.24714,1.1805,0.49988,0.49999,9.8877e-05,0.32429,0.5,0.50006,0.50091,0.49938,0.49957,0.25469,0.50051,0.49837,0.5,0.49996,0,0.32333,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49893,0.64946,0.8906,0.81687,0.76016,0.82701,0.53622,1.5651,-2.154,0.040012,-0.24968,1.1831,0.49988,0.49999,9.8877e-05,0.32595,0.5,0.50006,0.50091,0.49938,0.49957,0.25502,0.50051,0.49837,0.5,0.49996,0,0.325,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49893,0.64946,0.89059,0.81789,0.76112,0.82807,0.53622,1.5651,-2.154,0.11177,-0.25091,1.1857,0.49988,0.49999,9.8877e-05,0.32762,0.5,0.50006,0.50091,0.49938,0.49957,0.25279,0.50051,0.49837,0.5,0.49996,0,0.32667,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49892,0.64946,0.8906,0.8189,0.76206,0.8291,1,0
0.16061,1.2763,-1.6276,0.69475,-0.19026,1.0167,0.49992,0.50006,0.00016276,0.24211,0.5,0.50006,0.501,0.49955,0.4996,0.25455,0.50051,0.49837,0.5,0.49996,0,0.24117,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49913,0.64946,0.89075,0.75649,0.70338,0.76472,0.31784,1.3786,-1.8662,0.59032,-0.2029,1.0551,0.49991,0.50004,0.0001361,0.25877,0.5,0.50006,0.501,0.49961,0.49962,0.25264,0.50051,0.49837,0.5,0.49996,0,0.25783,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49908,0.64947,0.89072,0.77026,0.71632,0.77892,0.4838,1.4481,-1.9813,0.19225,-0.21428,1.091,0.49989,0.50002,0.00012832,0.27545,0.5,0.50006,0.50097,0.49996,0.49958,0.25806,0.50051,0.49837,0.5,0.49996,0,0.2745,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49905,0.64947,0.89068,0.78329,0.72858,0.79237,0.53622,1.5651,-2.154,0.037829,-0.24714,1.1805,0.49988,0.49999,9.8877e-05,0.32429,0.5,0.50006,0.50091,0.49938,0.49957,0.25469,0.50051,0.49837,0.5,0.49996,0,0.32333,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49893,0.64946,0.8906,0.81687,0.76016,0.82701,0.53622,1.5651,-2.154,0.040012,-0.24968,1.1831,0.49988,0.49999,9.8877e-05,0.32595,0.5,0.50006,0.50091,0.49938,0.49957,0.25502,0.50051,0.49837,0.5,0.49996,0,0.325,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49893,0.64946,0.89059,0.81789,0.76112,0.82807,1,0
0.53622,1.5651,-2.154,-0.018716,-0.24587,1.178,0.49988,0.49999,9.8877e-05,0.32263,0.5,0.50006,0.50091,0.49938,0.49957,0.25514,0.50051,0.49837,0.5,0.49996,0,0.32167,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49894,0.64946,0.8906,0.81584,0.7592,0.82596,0.16061,1.2763,-1.6276,0.69475,-0.19026,1.0167,0.49992,0.50006,0.00016276,0.24211,0.5,0.50006,0.501,0.49955,0.4996,0.25455,0.50051,0.49837,0.5,0.49996,0,0.24117,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49913,0.64946,0.89075,0.75649,0.70338,0.76472,0.31784,1.3786,-1.8662,0.59032,-0.2029,1.0551,0.49991,0.50004,0.0001361,0.25877,0.5,0.50006,0.501,0.49961,0.49962,0.25264,0.50051,0.49837,0.5,0.49996,0,0.25783,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49908,0.64947,0.89072,0.77026,0.71632,0.77892,0.4838,1.4481,-1.9813,0.19225,-0.21428,1.091,0.49989,0.50002,0.00012832,0.27545,0.5,0.50006,0.50097,0.49996,0.49958,0.25806,0.50051,0.49837,0.5,0.49996,0,0.2745,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49905,0.64947,0.89068,0.78329,0.72858,0.79237,0.53622,1.5651,-2.154,0.037829,-0.24714,1.1805,0.49988,0.49999,9.8877e-05,0.32429,0.5,0.50006,0.50091,0.49938,0.49957,0.25469,0.50051,0.49837,0.5,0.49996,0,0.32333,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49893,0.64946,0.8906,0.81687,0.76016,0.82701,0,1
