-0.78282,-0.83673,2.3938,-0.079627,0.32807,-0.48043,0.26878,0.7312,0.50005,0.5,0.5,0.50005,0.25645,0.74545,0.49983,0.50017,0.50052,0.50121,0.26783,0.73211,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46097,0.22834,0.23637,0.24694,0.22542,0.2399,-0.34605,-0.80749,2.3445,0.057405,0.32553,-0.39857,0.27045,0.72953,0.50005,0.49999,0.5,0.50004,0.25314,0.74512,0.49965,0.49781,0.50051,0.49845,0.2695,0.73045,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.4605,0.22981,0.23776,0.25016,0.22654,0.24198,-0.5557,-0.73073,2.3116,0.08353,0.32427,-0.35251,0.27213,0.72787,0.50005,0.49999,0.5,0.50005,0.25422,0.74378,0.49944,0.49612,0.5005,0.49567,0.27117,0.72878,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46047,0.23135,0.23923,0.25201,0.22779,0.24364,-0.57316,-0.82212,2.2623,-0.031814,0.323,-0.43436,0.27379,0.72621,0.50005,0.50001,0.5,0.50007,0.25433,0.74528,0.49871,0.49708,0.50051,0.49804,0.27283,0.72711,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46057,0.23298,0.24082,0.25301,0.22925,0.245,-1.0361,-0.87694,2.3363,-0.0666,0.32173,-0.45491,0.27545,0.72454,0.50005,0.50001,0.5,0.50007,0.25797,0.74654,0.49949,0.49812,0.50051,0.49916,0.2745,0.72545,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46091,0.23467,0.24248,0.25194,0.23089,0.24571,0,1
-1.0361,-0.93908,2.3856,-0.068783,0.33061,-0.46767,0.26713,0.73287,0.50005,0.50001,0.5,0.50007,0.25792,0.74683,0.49951,0.49795,0.50051,0.49888,0.26617,0.73378,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46057,0.2267,0.23475,0.24441,0.22395,0.23805,-0.78282,-0.83673,2.3938,-0.079627,0.32807,-0.48043,0.26878,0.7312,0.50005,0.5,0.5,0.50005,0.25645,0.74545,0.49983,0.50017,0.50052,0.50121,0.26783,0.73211,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46097,0.22834,0.23637,0.24694,0.22542,0.2399,-0.34605,-0.80749,2.3445,0.057405,0.32553,-0.39857,0.27045,0.72953,0.50005,0.49999,0.5,0.50004,0.25314,0.74512,0.49965,0.49781,0.50051,0.49845,0.2695,0.73045,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.4605,0.22981,0.23776,0.25016,0.22654,0.24198,-0.5557,-0.73073,2.3116,0.08353,0.32427,-0.35251,0.27213,0.72787,0.50005,0.49999,0.5,0.50005,0.25422,0.74378,0.49944,0.49612,0.5005,0.49567,0.27117,0.72878,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46047,0.23135,0.23923,0.25201,0.22779,0.24364,-0.57316,-0.82212,2.2623,-0.031814,0.323,-0.43436,0.27379,0.72621,0.50005,0.50001,0.5,0.50007,0.25433,0.74528,0.49871,0.49708,0.50051,0.49804,0.27283,0.72711,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46057,0.23298,0.24082,0.25301,0.22925,0.245,0,1
-0.77409,-0.78555,2.3445,-0.025265,0.33184,-0.45996,0.26547,0.73454,0.50005,0.50001,0.5,0.50007,0.25564,0.7439,0.49903,0.49664,0.50051,0.49822,0.2645,0.73545,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46048,0.22506,0.23315,0.24572,0.22237,0.23747,-1.0361,-0.93908,2.3856,-0.068783,0.33061,-0.46767,0.26713,0.73287,0.50005,0.50001,0.5,0.50007,0.25792,0.74683,0.49951,0.49795,0.50051,0.49888,0.26617,0.73378,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46057,0.2267,0.23475,0.24441,0.22395,0.23805,-0.78282,-0.83673,2.3938,-0.079627,0.32807,-0.48043,0.26878,0.7312,0.50005,0.5,0.5,0.50005,0.25645,0.74545,0.49983,0.50017,0.50052,0.50121,0.26783,0.73211,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46097,0.22834,0.23637,0.24694,0.22542,0.2399,-0.34605,-0.80749,2.3445,0.057405,0.32553,-0.39857,0.27045,0.72953,0.50005,0.49999,0.5,0.50004,0.25314,0.74512,0.49965,0.49781,0.50051,0.49845,0.2695,0.73045,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.4605,0.22981,0.23776,0.25016,0.22654,0.24198,-0.5557,-0.73073,2.3116,0.08353,0.32427,-0.35251,0.27213,0.72787,0.50005,0.49999,0.5,0.50005,0.25422,0.74378,0.49944,0.49612,0.5005,0.49567,0.27117,0.72878,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46047,0.23135,0.23923,0.25201,0.22779,0.24364,0,1
-0.34605,-0.86963,2.3774,0.076981,0.33061,-0.3704,0.2638,0.7362,0.50005,0.49999,0.5,0.50005,0.25272,0.74537,0.49954,0.49594,0.50048,0.49555,0.26283,0.73711,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.45994,0.22343,0.23154,0.24465,0.22088,0.23607,-0.77409,-0.78555,2.3445,-0.025265,0.33184,-0.45996,0.26547,0.73454,0.50005,0.50001,0.5,0.50007,0.25564,0.7439,0.49903,0.49664,0.50051,0.49822,0.2645,0.73545,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46048,0.22506,0.23315,0.24572,0.22237,0.23747,-1.0361,-0.93908,2.3856,-0.068783,0.33061,-0.46767,0.26713,0.73287,0.50005,0.50001,0.5,0.50007,0.25792,0.74683,0.49951,0.49795,0.50051,0.49888,0.26617,0.73378,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46057,0.2267,0.23475,0.24441,0.22395,0.23805,-0.78282,-0.83673,2.3938,-0.079627,0.32807,-0.48043,0.26878,0.7312,0.50005,0.5,0.5,0.50005,0.25645,0.74545,0.49983,0.50017,0.50052,0.50121,0.26783,0.73211,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46097,0.22834,0.23637,0.24694,0.22542,0.2399,-0.34605,-0.80749,2.3445,0.057405,0.32553,-0.39857,0.27045,0.72953,0.50005,0.49999,0.5,0.50004,0.25314,0.74512,0.49965,0.49781,0.50051,0.49845,0.2695,0.73045,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.4605,0.22981,0.23776,0.25016,0.22654,0.24198,0,1
-0.24119,-0.90253,2.4021,0.044378,0.3331,-0.41647,0.26212,0.73787,0.50005,0.49999,0.5,0.50004,0.25245,0.74598,0.49971,0.49787,0.50051,0.49837,0.26117,0.73878,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46015,0.22194,0.23014,0.24278,0.2197,0.23443,-0.34605,-0.86963,2.3774,0.076981,0.33061,-0.3704,0.2638,0.7362,0.50005,0.49999,0.5,0.50005,0.25272,0.74537,0.49954,0.49594,0.50048,0.49555,0.26283,0.73711,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.45994,0.22343,0.23154,0.24465,0.22088,0.23607,-0.77409,-0.78555,2.3445,-0.025265,0.33184,-0.45996,0.26547,0.73454,0.50005,0.50001,0.5,0.50007,0.25564,0.7439,0.49903,0.49664,0.50051,0.49822,0.2645,0.73545,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46048,0.22506,0.23315,0.24572,0.22237,0.23747,-1.0361,-0.93908,2.3856,-0.068783,0.33061,-0.46767,0.26713,0.73287,0.50005,0.50001,0.5,0.50007,0.25792,0.74683,0.49951,0.49795,0.50051,0.49888,0.26617,0.73378,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46057,0.2267,0.23475,0.24441,0.22395,0.23805,-0.78282,-0.83673,2.3938,-0.079627,0.32807,-0.48043,0.26878,0.7312,0.50005,0.5,0.5,0.50005,0.25645,0.74545,0.49983,0.50017,0.50052,0.50121,0.26783,0.73211,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46097,0.22834,0.23637,0.24694,0.22542,0.2399,0,1
-0.53824,-0.84404,2.435,-0.086176,0.33564,-0.4984,0.26045,0.73953,0.50005,0.5,0.5,0.50005,0.25482,0.74489,0.49968,0.50011,0.50054,0.50108,0.2595,0.74044,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46069,0.2205,0.22877,0.24075,0.21855,0.23278,-0.24119,-0.90253,2.4021,0.044378,0.3331,-0.41647,0.26212,0.73787,0.50005,0.49999,0.5,0.50004,0.25245,0.74598,0.49971,0.49787,0.50051,0.49837,0.26117,0.73878,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46015,0.22194,0.23014,0.24278,0.2197,0.23443,-0.34605,-0.86963,2.3774,0.076981,0.33061,-0.3704,0.2638,0.7362,0.50005,0.49999,0.5,0.50005,0.25272,0.74537,0.49954,0.49594,0.50048,0.49555,0.26283,0.73711,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.45994,0.22343,0.23154,0.24465,0.22088,0.23607,-0.77409,-0.78555,2.3445,-0.025265,0.33184,-0.45996,0.26547,0.73454,0.50005,0.50001,0.5,0.50007,0.25564,0.7439,0.49903,0.49664,0.50051,0.49822,0.2645,0.73545,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46048,0.22506,0.23315,0.24572,0.22237,0.23747,-1.0361,-0.93908,2.3856,-0.068783,0.33061,-0.46767,0.26713,0.73287,0.50005,0.50001,0.5,0.50007,0.25792,0.74683,0.49951,0.49795,0.50051,0.49888,0.26617,0.73378,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46057,0.2267,0.23475,0.24441,0.22395,0.23805,0,1
-1.0187,-0.96468,2.4432,-0.088359,0.33818,-0.4907,0.25879,0.7412,0.50005,0.50001,0.5,0.50007,0.25793,0.74654,0.49951,0.49808,0.50051,0.49912,0.25783,0.74211,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46044,0.21893,0.22723,0.23728,0.21721,0.23066,-0.53824,-0.84404,2.435,-0.086176,0.33564,-0.4984,0.26045,0.73953,0.50005,0.5,0.5,0.50005,0.25482,0.74489,0.49968,0.50011,0.50054,0.50108,0.2595,0.74044,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46069,0.2205,0.22877,0.24075,0.21855,0.23278,-0.24119,-0.90253,2.4021,0.044378,0.3331,-0.41647,0.26212,0.73787,0.50005,0.49999,0.5,0.50004,0.25245,0.74598,0.49971,0.49787,0.50051,0.49837,0.26117,0.73878,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46015,0.22194,0.23014,0.24278,0.2197,0.23443,-0.34605,-0.86963,2.3774,0.076981,0.33061,-0.3704,0.2638,0.7362,0.50005,0.49999,0.5,0.50005,0.25272,0.74537,0.49954,0.49594,0.50048,0.49555,0.26283,0.73711,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.45994,0.22343,0.23154,0.24465,0.22088,0.23607,-0.77409,-0.78555,2.3445,-0.025265,0.33184,-0.45996,0.26547,0.73454,0.50005,0.50001,0.5,0.50007,0.25564,0.7439,0.49903,0.49664,0.50051,0.49822,0.2645,0.73545,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46048,0.22506,0.23315,0.24572,0.22237,0.23747,0,1
-0.61686,-0.91717,2.3938,-0.031814,0.33945,-0.4728,0.25714,0.74287,0.50005,0.50001,0.5,0.50007,0.25466,0.74542,0.49897,0.4966,0.50051,0.49801,0.25617,0.74378,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46011,0.21731,0.22564,0.2383,0.21563,0.22999,-1.0187,-0.96468,2.4432,-0.088359,0.33818,-0.4907,0.25879,0.7412,0.50005,0.50001,0.5,0.50007,0.25793,0.74654,0.49951,0.49808,0.50051,0.49912,0.25783,0.74211,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46044,0.21893,0.22723,0.23728,0.21721,0.23066,-0.53824,-0.84404,2.435,-0.086176,0.33564,-0.4984,0.26045,0.73953,0.50005,0.5,0.5,0.50005,0.25482,0.74489,0.49968,0.50011,0.50054,0.50108,0.2595,0.74044,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46069,0.2205,0.22877,0.24075,0.21855,0.23278,-0.24119,-0.90253,2.4021,0.044378,0.3331,-0.41647,0.26212,0.73787,0.50005,0.49999,0.5,0.50004,0.25245,0.74598,0.49971,0.49787,0.50051,0.49837,0.26117,0.73878,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46015,0.22194,0.23014,0.24278,0.2197,0.23443,-0.34605,-0.86963,2.3774,0.076981,0.33061,-0.3704,0.2638,0.7362,0.50005,0.49999,0.5,0.50005,0.25272,0.74537,0.49954,0.49594,0.50048,0.49555,0.26283,0.73711,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.45994,0.22343,0.23154,0.24465,0.22088,0.23607,0,1
-0.57316,-0.82212,2.4185,0.085713,0.33945,-0.38324,0.25547,0.74453,0.50005,0.49999,0.5,0.50005,0.25438,0.74387,0.49947,0.49561,0.50051,0.49533,0.2545,0.74544,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46002,0.21575,0.22411,0.23759,0.2142,0.22877,-0.61686,-0.91717,2.3938,-0.031814,0.33945,-0.4728,0.25714,0.74287,0.50005,0.50001,0.5,0.50007,0.25466,0.74542,0.49897,0.4966,0.50051,0.49801,0.25617,0.74378,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46011,0.21731,0.22564,0.2383,0.21563,0.22999,-1.0187,-0.96468,2.4432,-0.088359,0.33818,-0.4907,0.25879,0.7412,0.50005,0.50001,0.5,0.50007,0.25793,0.74654,0.49951,0.49808,0.50051,0.49912,0.25783,0.74211,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46044,0.21893,0.22723,0.23728,0.21721,0.23066,-0.53824,-0.84404,2.435,-0.086176,0.33564,-0.4984,0.26045,0.73953,0.50005,0.5,0.5,0.50005,0.25482,0.74489,0.49968,0.50011,0.50054,0.50108,0.2595,0.74044,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46069,0.2205,0.22877,0.24075,0.21855,0.23278,-0.24119,-0.90253,2.4021,0.044378,0.3331,-0.41647,0.26212,0.73787,0.50005,0.49999,0.5,0.50004,0.25245,0.74598,0.49971,0.49787,0.50051,0.49837,0.26117,0.73878,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46015,0.22194,0.23014,0.24278,0.2197,0.23443,0,1
-0.31108,-0.89157,2.4514,0.037829,0.33945,-0.43436,0.25379,0.7462,0.50005,0.49999,0.5,0.50004,0.25292,0.74504,0.49968,0.49787,0.50051,0.4984,0.25283,0.74711,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46017,0.2143,0.22274,0.23606,0.21305,0.22726,-0.57316,-0.82212,2.4185,0.085713,0.33945,-0.38324,0.25547,0.74453,0.50005,0.49999,0.5,0.50005,0.25438,0.74387,0.49947,0.49561,0.50051,0.49533,0.2545,0.74544,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46002,0.21575,0.22411,0.23759,0.2142,0.22877,-0.61686,-0.91717,2.3938,-0.031814,0.33945,-0.4728,0.25714,0.74287,0.50005,0.50001,0.5,0.50007,0.25466,0.74542,0.49897,0.4966,0.50051,0.49801,0.25617,0.74378,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46011,0.21731,0.22564,0.2383,0.21563,0.22999,-1.0187,-0.96468,2.4432,-0.088359,0.33818,-0.4907,0.25879,0.7412,0.50005,0.50001,0.5,0.50007,0.25793,0.74654,0.49951,0.49808,0.50051,0.49912,0.25783,0.74211,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46044,0.21893,0.22723,0.23728,0.21721,0.23066,-0.53824,-0.84404,2.435,-0.086176,0.33564,-0.4984,0.26045,0.73953,0.50005,0.5,0.5,0.50005,0.25482,0.74489,0.49968,0.50011,0.50054,0.50108,0.2595,0.74044,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46069,0.2205,0.22877,0.24075,0.21855,0.23278,0,1
