0.57992,1.6418,-2.047,0.09874,-0.29768,1.3187,0.49988,0.49999,9.1101e-05,0.47576,0.5,0.50006,0.50091,0.49938,0.49957,0.25563,0.50051,0.49837,0.5,0.49996,0,0.47483,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49889,0.64934,0.89029,0.87116,0.81118,0.88301,0.57992,1.6455,-2.0388,0.15747,-0.29768,1.3213,0.49988,0.49999,9.0545e-05,0.47742,0.5,0.50006,0.50091,0.49938,0.49957,0.254,0.50051,0.49837,0.5,0.49996,0,0.4765,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49891,0.64934,0.89029,0.8713,0.81131,0.88316,0.57992,1.6455,-2.0388,0.11832,-0.29895,1.3213,0.49988,0.49999,9.0545e-05,0.47909,0.5,0.50006,0.50091,0.49938,0.49957,0.25458,0.50051,0.49837,0.5,0.49996,0,0.47817,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49894,0.64934,0.89029,0.87144,0.81144,0.88329,0.57992,1.6455,-2.0306,0.10958,-0.29895,1.3213,0.49988,0.49999,9.0545e-05,0.48076,0.5,0.50006,0.50091,0.49938,0.49957,0.25423,0.50051,0.49837,0.5,0.49996,0,0.47983,0.5,0.5,0.5,0.50008,0.5,0.2502,0.5,0.5,0.49892,0.64913,0.88973,0.86764,0.81027,0.88182,0.57992,1.6455,-2.0306,0.029097,-0.30022,1.3213,0.49988,0.49999,9.0545e-05,0.48242,0.5,0.50006,0.50091,0.49938,0.49957,0.25835,0.50051,0.49837,0.5,0.49996,0,0.48149,0.5,0.5,0.5,0.50008,0.5,0.25197,0.5,0.5,0.49888,0.64874,0.88873,0.86068,0.80806,0.87906,0,1
0.57992,1.6418,-2.047,0.085713,-0.29645,1.3162,0.49988,0.49999,9.1101e-05,0.4741,0.5,0.50006,0.50091,0.49938,0.49957,0.25571,0.50051,0.49837,0.5,0.49996,0,0.47317,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49887,0.64934,0.8903,0.87101,0.81104,0.88285,0.57992,1.6418,-2.047,0.09874,-0.29768,1.3187,0.49988,0.49999,9.1101e-05,0.47576,0.5,0.50006,0.50091,0.49938,0.49957,0.25563,0.50051,0.49837,0.5,0.49996,0,0.47483,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49889,0.64934,0.89029,0.87116,0.81118,0.88301,0.57992,1.6455,-2.0388,0.15747,-0.29768,1.3213,0.49988,0.49999,9.0545e-05,0.47742,0.5,0.50006,0.50091,0.49938,0.49957,0.254,0.50051,0.49837,0.5,0.49996,0,0.4765,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49891,0.64934,0.89029,0.8713,0.81131,0.88316,0.57992,1.6455,-2.0388,0.11832,-0.29895,1.3213,0.49988,0.49999,9.0545e-05,0.47909,0.5,0.50006,0.50091,0.49938,0.49957,0.25458,0.50051,0.49837,0.5,0.49996,0,0.47817,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49894,0.64934,0.89029,0.87144,0.81144,0.88329,0.57992,1.6455,-2.0306,0.10958,-0.29895,1.3213,0.49988,0.49999,9.0545e-05,0.48076,0.5,0.50006,0.50091,0.49938,0.49957,0.25423,0.50051,0.49837,0.5,0.49996,0,0.47983,0.5,0.5,0.5,0.50008,0.5,0.2502,0.5,0.5,0.49892,0.64913,0.88973,0.86764,0.81027,0.88182,0,1
0.57992,1.6418,-2.047,0.10958,-0.29645,1.3162,0.49988,0.49999,9.1656e-05,0.47244,0.5,0.50006,0.50091,0.49938,0.49957,0.25391,0.50051,0.49837,0.5,0.49996,0,0.4715,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49884,0.64935,0.8903,0.87084,0.81088,0.88268,0.57992,1.6418,-2.047,0.085713,-0.29645,1.3162,0.49988,0.49999,9.1101e-05,0.4741,0.5,0.50006,0.50091,0.49938,0.49957,0.25571,0.50051,0.49837,0.5,0.49996,0,0.47317,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49887,0.64934,0.8903,0.87101,0.81104,0.88285,0.57992,1.6418,-2.047,0.09874,-0.29768,1.3187,0.49988,0.49999,9.1101e-05,0.47576,0.5,0.50006,0.50091,0.49938,0.49957,0.25563,0.50051,0.49837,0.5,0.49996,0,0.47483,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49889,0.64934,0.89029,0.87116,0.81118,0.88301,0.57992,1.6455,-2.0388,0.15747,-0.29768,1.3213,0.49988,0.49999,9.0545e-05,0.47742,0.5,0.50006,0.50091,0.49938,0.49957,0.254,0.50051,0.49837,0.5,0.49996,0,0.4765,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49891,0.64934,0.89029,0.8713,0.81131,0.88316,0.57992,1.6455,-2.0388,0.11832,-0.29895,1.3213,0.49988,0.49999,9.0545e-05,0.47909,0.5,0.50006,0.50091,0.49938,0.49957,0.25458,0.50051,0.49837,0.5,0.49996,0,0.47817,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49894,0.64934,0.89029,0.87144,0.81144,0.88329,0,1
0.57992,1.6418,-2.047,0.087826,-0.29519,1.3162,0.49988,0.49999,9.1101e-05,0.47078,0.5,0.50006,0.50091,0.49938,0.49957,0.25421,0.50051,0.49837,0.5,0.49996,0,0.46983,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49882,0.64935,0.89031,0.87067,0.81072,0.8825,0.57992,1.6418,-2.047,0.10958,-0.29645,1.3162,0.49988,0.49999,9.1656e-05,0.47244,0.5,0.50006,0.50091,0.49938,0.49957,0.25391,0.50051,0.49837,0.5,0.49996,0,0.4715,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49884,0.64935,0.8903,0.87084,0.81088,0.88268,0.57992,1.6418,-2.047,0.085713,-0.29645,1.3162,0.49988,0.49999,9.1101e-05,0.4741,0.5,0.50006,0.50091,0.49938,0.49957,0.25571,0.50051,0.49837,0.5,0.49996,0,0.47317,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49887,0.64934,0.8903,0.87101,0.81104,0.88285,0.57992,1.6418,-2.047,0.09874,-0.29768,1.3187,0.49988,0.49999,9.1101e-05,0.47576,0.5,0.50006,0.50091,0.49938,0.49957,0.25563,0.50051,0.49837,0.5,0.49996,0,0.47483,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49889,0.64934,0.89029,0.87116,0.81118,0.88301,0.57992,1.6455,-2.0388,0.15747,-0.29768,1.3213,0.49988,0.49999,9.0545e-05,0.47742,0.5,0.50006,0.50091,0.49938,0.49957,0.254,0.50051,0.49837,0.5,0.49996,0,0.4765,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49891,0.64934,0.89029,0.8713,0.81131,0.88316,0,1
0.57992,1.6418,-2.0553,0.013887,-0.29519,1.3162,0.49988,0.49999,9.1101e-05,0.46913,0.5,0.50006,0.50091,0.49937,0.49957,0.25562,0.50051,0.49837,0.5,0.49996,0,0.46817,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49882,0.64935,0.89031,0.87049,0.81055,0.88232,0.57992,1.6418,-2.047,0.087826,-0.29519,1.3162,0.49988,0.49999,9.1101e-05,0.47078,0.5,0.50006,0.50091,0.49938,0.49957,0.25421,0.50051,0.49837,0.5,0.49996,0,0.46983,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49882,0.64935,0.89031,0.87067,0.81072,0.8825,0.57992,1.6418,-2.047,0.10958,-0.29645,1.3162,0.49988,0.49999,9.1656e-05,0.47244,0.5,0.50006,0.50091,0.49938,0.49957,0.25391,0.50051,0.49837,0.5,0.49996,0,0.4715,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49884,0.64935,0.8903,0.87084,0.81088,0.88268,0.57992,1.6418,-2.047,0.085713,-0.29645,1.3162,0.49988,0.49999,9.1101e-05,0.4741,0.5,0.50006,0.50091,0.49938,0.49957,0.25571,0.50051,0.49837,0.5,0.49996,0,0.47317,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49887,0.64934,0.8903,0.87101,0.81104,0.88285,0.57992,1.6418,-2.047,0.09874,-0.29768,1.3187,0.49988,0.49999,9.1101e-05,0.47576,0.5,0.50006,0.50091,0.49938,0.49957,0.25563,0.50051,0.49837,0.5,0.49996,0,0.47483,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49889,0.64934,0.89029,0.87116,0.81118,0.88301,0,1
0.57992,1.6418,-2.0553,0.13789,-0.29265,1.3136,0.49988,0.49999,9.1101e-05,0.46746,0.5,0.50006,0.50091,0.49938,0.49957,0.25277,0.50051,0.49837,0.5,0.49996,0,0.4665,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.4988,0.64935,0.89031,0.87029,0.81037,0.88211,0.57992,1.6418,-2.0553,0.013887,-0.29519,1.3162,0.49988,0.49999,9.1101e-05,0.46913,0.5,0.50006,0.50091,0.49937,0.49957,0.25562,0.50051,0.49837,0.5,0.49996,0,0.46817,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49882,0.64935,0.89031,0.87049,0.81055,0.88232,0.57992,1.6418,-2.047,0.087826,-0.29519,1.3162,0.49988,0.49999,9.1101e-05,0.47078,0.5,0.50006,0.50091,0.49938,0.49957,0.25421,0.50051,0.49837,0.5,0.49996,0,0.46983,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49882,0.64935,0.89031,0.87067,0.81072,0.8825,0.57992,1.6418,-2.047,0.10958,-0.29645,1.3162,0.49988,0.49999,9.1656e-05,0.47244,0.5,0.50006,0.50091,0.49938,0.49957,0.25391,0.50051,0.49837,0.5,0.49996,0,0.4715,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49884,0.64935,0.8903,0.87084,0.81088,0.88268,0.57992,1.6418,-2.047,0.085713,-0.29645,1.3162,0.49988,0.49999,9.1101e-05,0.4741,0.5,0.50006,0.50091,0.49938,0.49957,0.25571,0.50051,0.49837,0.5,0.49996,0,0.47317,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49887,0.64934,0.8903,0.87101,0.81104,0.88285,0,1
0.57992,1.6418,-2.0553,0.061771,-0.29265,1.3136,0.49988,0.49999,9.1101e-05,0.46579,0.5,0.50006,0.50091,0.49938,0.49957,0.25563,0.50051,0.49837,0.5,0.49996,0,0.46483,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.4988,0.64935,0.89032,0.87009,0.81017,0.8819,0.57992,1.6418,-2.0553,0.13789,-0.29265,1.3136,0.49988,0.49999,9.1101e-05,0.46746,0.5,0.50006,0.50091,0.49938,0.49957,0.25277,0.50051,0.49837,0.5,0.49996,0,0.4665,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.4988,0.64935,0.89031,0.87029,0.81037,0.88211,0.57992,1.6418,-2.0553,0.013887,-0.29519,1.3162,0.49988,0.49999,9.1101e-05,0.46913,0.5,0.50006,0.50091,0.49937,0.49957,0.25562,0.50051,0.49837,0.5,0.49996,0,0.46817,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49882,0.64935,0.89031,0.87049,0.81055,0.88232,0.57992,1.6418,-2.047,0.087826,-0.29519,1.3162,0.49988,0.49999,9.1101e-05,0.47078,0.5,0.50006,0.50091,0.49938,0.49957,0.25421,0.50051,0.49837,0.5,0.49996,0,0.46983,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49882,0.64935,0.89031,0.87067,0.81072,0.8825,0.57992,1.6418,-2.047,0.10958,-0.29645,1.3162,0.49988,0.49999,9.1656e-05,0.47244,0.5,0.50006,0.50091,0.49938,0.49957,0.25391,0.50051,0.49837,0.5,0.49996,0,0.4715,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49884,0.64935,0.8903,0.87084,0.81088,0.88268,0,1
0.57992,1.6418,-2.0635,0.16183,-0.29265,1.3111,0.49988,0.49999,9.1101e-05,0.4641,0.5,0.50006,0.50091,0.49938,0.49957,0.25374,0.50051,0.49837,0.5,0.49996,0,0.46317,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49878,0.64936,0.89032,0.86987,0.80997,0.88168,0.57992,1.6418,-2.0553,0.061771,-0.29265,1.3136,0.49988,0.49999,9.1101e-05,0.46579,0.5,0.50006,0.50091,0.49938,0.49957,0.25563,0.50051,0.49837,0.5,0.49996,0,0.46483,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.4988,0.64935,0.89032,0.87009,0.81017,0.8819,0.57992,1.6418,-2.0553,0.13789,-0.29265,1.3136,0.49988,0.49999,9.1101e-05,0.46746,0.5,0.50006,0.50091,0.49938,0.49957,0.25277,0.50051,0.49837,0.5,0.49996,0,0.4665,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.4988,0.64935,0.89031,0.87029,0.81037,0.88211,0.57992,1.6418,-2.0553,0.013887,-0.29519,1.3162,0.49988,0.49999,9.1101e-05,0.46913,0.5,0.50006,0.50091,0.49937,0.49957,0.25562,0.50051,0.49837,0.5,0.49996,0,0.46817,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49882,0.64935,0.89031,0.87049,0.81055,0.88232,0.57992,1.6418,-2.047,0.087826,-0.29519,1.3162,0.49988,0.49999,9.1101e-05,0.47078,0.5,0.50006,0.50091,0.49938,0.49957,0.25421,0.50051,0.49837,0.5,0.49996,0,0.46983,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49882,0.64935,0.89031,0.87067,0.81072,0.8825,0,1
0.57992,1.6418,-2.0635,0.11832,-0.29265,1.3111,0.49988,0.49999,9.1101e-05,0.46245,0.5,0.50006,0.50091,0.49938,0.49957,0.25526,0.50051,0.49837,0.5,0.49996,0,0.4615,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49879,0.64936,0.89032,0.86964,0.80976,0.88145,0.57992,1.6418,-2.0635,0.16183,-0.29265,1.3111,0.49988,0.49999,9.1101e-05,0.4641,0.5,0.50006,0.50091,0.49938,0.49957,0.25374,0.50051,0.49837,0.5,0.49996,0,0.46317,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49878,0.64936,0.89032,0.86987,0.80997,0.88168,0.57992,1.6418,-2.0553,0.061771,-0.29265,1.3136,0.49988,0.49999,9.1101e-05,0.46579,0.5,0.50006,0.50091,0.49938,0.49957,0.25563,0.50051,0.49837,0.5,0.49996,0,0.46483,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.4988,0.64935,0.89032,0.87009,0.81017,0.8819,0.57992,1.6418,-2.0553,0.13789,-0.29265,1.3136,0.49988,0.49999,9.1101e-05,0.46746,0.5,0.50006,0.50091,0.49938,0.49957,0.25277,0.50051,0.49837,0.5,0.49996,0,0.4665,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.4988,0.64935,0.89031,0.87029,0.81037,0.88211,0.57992,1.6418,-2.0553,0.013887,-0.29519,1.3162,0.49988,0.49999,9.1101e-05,0.46913,0.5,0.50006,0.50091,0.49937,0.49957,0.25562,0.50051,0.49837,0.5,0.49996,0,0.46817,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49882,0.64935,0.89031,0.87049,0.81055,0.88232,0,1
0.57992,1.6382,-2.0635,0.057405,-0.29265,1.3111,0.49988,0.49999,9.1656e-05,0.46079,0.5,0.50006,0.50091,0.49938,0.49957,0.25647,0.50051,0.49837,0.5,0.49996,0,0.45983,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49879,0.64936,0.89033,0.86941,0.80954,0.88121,0.57992,1.6418,-2.0635,0.11832,-0.29265,1.3111,0.49988,0.49999,9.1101e-05,0.46245,0.5,0.50006,0.50091,0.49938,0.49957,0.25526,0.50051,0.49837,0.5,0.49996,0,0.4615,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49879,0.64936,0.89032,0.86964,0.80976,0.88145,0.57992,1.6418,-2.0635,0.16183,-0.29265,1.3111,0.49988,0.49999,9.1101e-05,0.4641,0.5,0.50006,0.50091,0.49938,0.49957,0.25374,0.50051,0.49837,0.5,0.49996,0,0.46317,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.49878,0.64936,0.89032,0.86987,0.80997,0.88168,0.57992,1.6418,-2.0553,0.061771,-0.29265,1.3136,0.49988,0.49999,9.1101e-05,0.46579,0.5,0.50006,0.50091,0.49938,0.49957,0.25563,0.50051,0.49837,0.5,0.49996,0,0.46483,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.4988,0.64935,0.89032,0.87009,0.81017,0.8819,0.57992,1.6418,-2.0553,0.13789,-0.29265,1.3136,0.49988,0.49999,9.1101e-05,0.46746,0.5,0.50006,0.50091,0.49938,0.49957,0.25277,0.50051,0.49837,0.5,0.49996,0,0.4665,0.5,0.5,0.5,0.50008,0.5,0.25004,0.5,0.5,0.4988,0.64935,0.89031,0.87029,0.81037,0.88211,0,1
