0.65854,0.67671,0.074729,0.31626,-0.68326,1.2855,0.49988,0.49999,0.50004,0.5,0.024151,0.50006,0.50091,0.49938,0.49957,0.49772,0.74463,0.49837,0.5,0.49996,0.5,0.5,0.024996,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50039,0.52146,0.55554,0.50221,0.8112,0.88303,0.65854,0.67671,0.074729,0.31626,-0.65293,1.288,0.49988,0.49999,0.50004,0.5,0.02249,0.50006,0.50091,0.49938,0.49957,0.49772,0.74631,0.49837,0.5,0.49996,0.5,0.5,0.023329,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50038,0.52146,0.55555,0.50217,0.81133,0.88318,0.65854,0.67671,0.074729,0.31408,-0.68833,1.288,0.49988,0.49999,0.50004,0.5,0.020821,0.50006,0.50091,0.49938,0.49957,0.49772,0.74512,0.49837,0.5,0.49996,0.5,0.5,0.021663,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50037,0.52146,0.55555,0.5021,0.81146,0.88331,0.65854,0.67671,0.074729,0.31408,-0.72373,1.288,0.49988,0.49999,0.50004,0.5,0.019156,0.50006,0.50091,0.49938,0.49957,0.49772,0.74271,0.49837,0.5,0.49996,0.5,0.5,0.019997,0.5,0.5,0.50008,0.5,0.50008,0.74979,0.5,0.50038,0.52154,0.55576,0.50214,0.81274,0.88471,0.65854,0.68039,0.074729,0.31408,-0.74014,1.288,0.49988,0.49999,0.50004,0.5,0.017505,0.50006,0.50091,0.49938,0.49957,0.49772,0.73936,0.49837,0.5,0.49996,0.5,0.5,0.018338,0.5,0.5,0.50008,0.5,0.50008,0.74783,0.5,0.50039,0.52167,0.55608,0.50221,0.81464,0.88676,0,1
0.65854,0.67671,0.074729,0.31626,-0.63648,1.288,0.49988,0.49999,0.50004,0.5,0.025818,0.50006,0.50091,0.49938,0.49957,0.49772,0.74674,0.49837,0.5,0.49996,0.5,0.5,0.026662,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.5004,0.52147,0.55553,0.50226,0.81106,0.88287,0.65854,0.67671,0.074729,0.31626,-0.68326,1.2855,0.49988,0.49999,0.50004,0.5,0.024151,0.50006,0.50091,0.49938,0.49957,0.49772,0.74463,0.49837,0.5,0.49996,0.5,0.5,0.024996,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50039,0.52146,0.55554,0.50221,0.8112,0.88303,0.65854,0.67671,0.074729,0.31626,-0.65293,1.288,0.49988,0.49999,0.50004,0.5,0.02249,0.50006,0.50091,0.49938,0.49957,0.49772,0.74631,0.49837,0.5,0.49996,0.5,0.5,0.023329,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50038,0.52146,0.55555,0.50217,0.81133,0.88318,0.65854,0.67671,0.074729,0.31408,-0.68833,1.288,0.49988,0.49999,0.50004,0.5,0.020821,0.50006,0.50091,0.49938,0.49957,0.49772,0.74512,0.49837,0.5,0.49996,0.5,0.5,0.021663,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50037,0.52146,0.55555,0.5021,0.81146,0.88331,0.65854,0.67671,0.074729,0.31408,-0.72373,1.288,0.49988,0.49999,0.50004,0.5,0.019156,0.50006,0.50091,0.49938,0.49957,0.49772,0.74271,0.49837,0.5,0.49996,0.5,0.5,0.019997,0.5,0.5,0.50008,0.5,0.50008,0.74979,0.5,0.50038,0.52154,0.55576,0.50214,0.81274,0.88471,0,1
0.65854,0.67671,0.074729,0.31626,-0.67061,1.288,0.49988,0.49999,0.50004,0.5,0.027481,0.50006,0.50091,0.49938,0.49957,0.49772,0.7452,0.49837,0.5,0.49996,0.5,0.5,0.028328,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50041,0.52146,0.55551,0.50229,0.81091,0.88271,0.65854,0.67671,0.074729,0.31626,-0.63648,1.288,0.49988,0.49999,0.50004,0.5,0.025818,0.50006,0.50091,0.49938,0.49957,0.49772,0.74674,0.49837,0.5,0.49996,0.5,0.5,0.026662,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.5004,0.52147,0.55553,0.50226,0.81106,0.88287,0.65854,0.67671,0.074729,0.31626,-0.68326,1.2855,0.49988,0.49999,0.50004,0.5,0.024151,0.50006,0.50091,0.49938,0.49957,0.49772,0.74463,0.49837,0.5,0.49996,0.5,0.5,0.024996,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50039,0.52146,0.55554,0.50221,0.8112,0.88303,0.65854,0.67671,0.074729,0.31626,-0.65293,1.288,0.49988,0.49999,0.50004,0.5,0.02249,0.50006,0.50091,0.49938,0.49957,0.49772,0.74631,0.49837,0.5,0.49996,0.5,0.5,0.023329,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50038,0.52146,0.55555,0.50217,0.81133,0.88318,0.65854,0.67671,0.074729,0.31408,-0.68833,1.288,0.49988,0.49999,0.50004,0.5,0.020821,0.50006,0.50091,0.49938,0.49957,0.49772,0.74512,0.49837,0.5,0.49996,0.5,0.5,0.021663,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50037,0.52146,0.55555,0.5021,0.81146,0.88331,0,1
0.65854,0.67306,0.074729,0.31626,-0.69971,1.288,0.49988,0.49999,0.50004,0.5,0.029141,0.50006,0.50091,0.49938,0.49957,0.49772,0.74463,0.49837,0.5,0.49996,0.5,0.5,0.029995,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50041,0.52146,0.55549,0.50231,0.81074,0.88253,0.65854,0.67671,0.074729,0.31626,-0.67061,1.288,0.49988,0.49999,0.50004,0.5,0.027481,0.50006,0.50091,0.49938,0.49957,0.49772,0.7452,0.49837,0.5,0.49996,0.5,0.5,0.028328,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50041,0.52146,0.55551,0.50229,0.81091,0.88271,0.65854,0.67671,0.074729,0.31626,-0.63648,1.288,0.49988,0.49999,0.50004,0.5,0.025818,0.50006,0.50091,0.49938,0.49957,0.49772,0.74674,0.49837,0.5,0.49996,0.5,0.5,0.026662,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.5004,0.52147,0.55553,0.50226,0.81106,0.88287,0.65854,0.67671,0.074729,0.31626,-0.68326,1.2855,0.49988,0.49999,0.50004,0.5,0.024151,0.50006,0.50091,0.49938,0.49957,0.49772,0.74463,0.49837,0.5,0.49996,0.5,0.5,0.024996,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50039,0.52146,0.55554,0.50221,0.8112,0.88303,0.65854,0.67671,0.074729,0.31626,-0.65293,1.288,0.49988,0.49999,0.50004,0.5,0.02249,0.50006,0.50091,0.49938,0.49957,0.49772,0.74631,0.49837,0.5,0.49996,0.5,0.5,0.023329,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50038,0.52146,0.55555,0.50217,0.81133,0.88318,0,1
0.65854,0.67306,0.074729,0.31626,-0.67822,1.288,0.49988,0.49999,0.50004,0.5,0.030807,0.50006,0.50091,0.49938,0.49957,0.49772,0.74573,0.49837,0.5,0.49996,0.5,0.5,0.031661,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50042,0.52145,0.55547,0.50234,0.81057,0.88234,0.65854,0.67306,0.074729,0.31626,-0.69971,1.288,0.49988,0.49999,0.50004,0.5,0.029141,0.50006,0.50091,0.49938,0.49957,0.49772,0.74463,0.49837,0.5,0.49996,0.5,0.5,0.029995,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50041,0.52146,0.55549,0.50231,0.81074,0.88253,0.65854,0.67671,0.074729,0.31626,-0.67061,1.288,0.49988,0.49999,0.50004,0.5,0.027481,0.50006,0.50091,0.49938,0.49957,0.49772,0.7452,0.49837,0.5,0.49996,0.5,0.5,0.028328,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50041,0.52146,0.55551,0.50229,0.81091,0.88271,0.65854,0.67671,0.074729,0.31626,-0.63648,1.288,0.49988,0.49999,0.50004,0.5,0.025818,0.50006,0.50091,0.49938,0.49957,0.49772,0.74674,0.49837,0.5,0.49996,0.5,0.5,0.026662,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.5004,0.52147,0.55553,0.50226,0.81106,0.88287,0.65854,0.67671,0.074729,0.31626,-0.68326,1.2855,0.49988,0.49999,0.50004,0.5,0.024151,0.50006,0.50091,0.49938,0.49957,0.49772,0.74463,0.49837,0.5,0.49996,0.5,0.5,0.024996,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50039,0.52146,0.55554,0.50221,0.8112,0.88303,0,1
0.65854,0.67306,0.074729,0.31626,-0.67061,1.288,0.49988,0.49999,0.50004,0.5,0.032471,0.50006,0.50091,0.49938,0.49957,0.49772,0.74629,0.49837,0.5,0.49996,0.5,0.5,0.033328,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50042,0.52145,0.55545,0.50237,0.81039,0.88214,0.65854,0.67306,0.074729,0.31626,-0.67822,1.288,0.49988,0.49999,0.50004,0.5,0.030807,0.50006,0.50091,0.49938,0.49957,0.49772,0.74573,0.49837,0.5,0.49996,0.5,0.5,0.031661,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50042,0.52145,0.55547,0.50234,0.81057,0.88234,0.65854,0.67306,0.074729,0.31626,-0.69971,1.288,0.49988,0.49999,0.50004,0.5,0.029141,0.50006,0.50091,0.49938,0.49957,0.49772,0.74463,0.49837,0.5,0.49996,0.5,0.5,0.029995,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50041,0.52146,0.55549,0.50231,0.81074,0.88253,0.65854,0.67671,0.074729,0.31626,-0.67061,1.288,0.49988,0.49999,0.50004,0.5,0.027481,0.50006,0.50091,0.49938,0.49957,0.49772,0.7452,0.49837,0.5,0.49996,0.5,0.5,0.028328,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50041,0.52146,0.55551,0.50229,0.81091,0.88271,0.65854,0.67671,0.074729,0.31626,-0.63648,1.288,0.49988,0.49999,0.50004,0.5,0.025818,0.50006,0.50091,0.49938,0.49957,0.49772,0.74674,0.49837,0.5,0.49996,0.5,0.5,0.026662,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.5004,0.52147,0.55553,0.50226,0.81106,0.88287,0,1
0.65854,0.67306,0.074729,0.31626,-0.64536,1.2855,0.49988,0.49999,0.50004,0.5,0.034138,0.50006,0.50091,0.49938,0.49957,0.49772,0.74744,0.49837,0.5,0.49996,0.5,0.5,0.034994,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50043,0.52144,0.55543,0.50239,0.8102,0.88193,0.65854,0.67306,0.074729,0.31626,-0.67061,1.288,0.49988,0.49999,0.50004,0.5,0.032471,0.50006,0.50091,0.49938,0.49957,0.49772,0.74629,0.49837,0.5,0.49996,0.5,0.5,0.033328,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50042,0.52145,0.55545,0.50237,0.81039,0.88214,0.65854,0.67306,0.074729,0.31626,-0.67822,1.288,0.49988,0.49999,0.50004,0.5,0.030807,0.50006,0.50091,0.49938,0.49957,0.49772,0.74573,0.49837,0.5,0.49996,0.5,0.5,0.031661,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50042,0.52145,0.55547,0.50234,0.81057,0.88234,0.65854,0.67306,0.074729,0.31626,-0.69971,1.288,0.49988,0.49999,0.50004,0.5,0.029141,0.50006,0.50091,0.49938,0.49957,0.49772,0.74463,0.49837,0.5,0.49996,0.5,0.5,0.029995,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50041,0.52146,0.55549,0.50231,0.81074,0.88253,0.65854,0.67671,0.074729,0.31626,-0.67061,1.288,0.49988,0.49999,0.50004,0.5,0.027481,0.50006,0.50091,0.49938,0.49957,0.49772,0.7452,0.49837,0.5,0.49996,0.5,0.5,0.028328,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50041,0.52146,0.55551,0.50229,0.81091,0.88271,0,1
0.65854,0.67306,0.074729,0.31626,-0.62637,1.2855,0.49988,0.49999,0.50004,0.5,0.035808,0.50006,0.50091,0.49938,0.49957,0.49772,0.74805,0.49837,0.5,0.49996,0.5,0.5,0.036661,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50043,0.52143,0.5554,0.50241,0.81,0.88171,0.65854,0.67306,0.074729,0.31626,-0.64536,1.2855,0.49988,0.49999,0.50004,0.5,0.034138,0.50006,0.50091,0.49938,0.49957,0.49772,0.74744,0.49837,0.5,0.49996,0.5,0.5,0.034994,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50043,0.52144,0.55543,0.50239,0.8102,0.88193,0.65854,0.67306,0.074729,0.31626,-0.67061,1.288,0.49988,0.49999,0.50004,0.5,0.032471,0.50006,0.50091,0.49938,0.49957,0.49772,0.74629,0.49837,0.5,0.49996,0.5,0.5,0.033328,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50042,0.52145,0.55545,0.50237,0.81039,0.88214,0.65854,0.67306,0.074729,0.31626,-0.67822,1.288,0.49988,0.49999,0.50004,0.5,0.030807,0.50006,0.50091,0.49938,0.49957,0.49772,0.74573,0.49837,0.5,0.49996,0.5,0.5,0.031661,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50042,0.52145,0.55547,0.50234,0.81057,0.88234,0.65854,0.67306,0.074729,0.31626,-0.69971,1.288,0.49988,0.49999,0.50004,0.5,0.029141,0.50006,0.50091,0.49938,0.49957,0.49772,0.74463,0.49837,0.5,0.49996,0.5,0.5,0.029995,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50041,0.52146,0.55549,0.50231,0.81074,0.88253,0,1
0.65854,0.67306,0.074729,0.31626,-0.67188,1.2855,0.49988,0.49999,0.50004,0.5,0.037472,0.50006,0.50091,0.49938,0.49957,0.49772,0.74592,0.49837,0.5,0.49996,0.5,0.5,0.038327,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50043,0.52142,0.55536,0.50241,0.80979,0.88148,0.65854,0.67306,0.074729,0.31626,-0.62637,1.2855,0.49988,0.49999,0.50004,0.5,0.035808,0.50006,0.50091,0.49938,0.49957,0.49772,0.74805,0.49837,0.5,0.49996,0.5,0.5,0.036661,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50043,0.52143,0.5554,0.50241,0.81,0.88171,0.65854,0.67306,0.074729,0.31626,-0.64536,1.2855,0.49988,0.49999,0.50004,0.5,0.034138,0.50006,0.50091,0.49938,0.49957,0.49772,0.74744,0.49837,0.5,0.49996,0.5,0.5,0.034994,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50043,0.52144,0.55543,0.50239,0.8102,0.88193,0.65854,0.67306,0.074729,0.31626,-0.67061,1.288,0.49988,0.49999,0.50004,0.5,0.032471,0.50006,0.50091,0.49938,0.49957,0.49772,0.74629,0.49837,0.5,0.49996,0.5,0.5,0.033328,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50042,0.52145,0.55545,0.50237,0.81039,0.88214,0.65854,0.67306,0.074729,0.31626,-0.67822,1.288,0.49988,0.49999,0.50004,0.5,0.030807,0.50006,0.50091,0.49938,0.49957,0.49772,0.74573,0.49837,0.5,0.49996,0.5,0.5,0.031661,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50042,0.52145,0.55547,0.50234,0.81057,0.88234,0,1
0.65854,0.67306,0.074729,0.31844,-0.66812,1.2855,0.49988,0.49999,0.50004,0.5,0.039139,0.50006,0.50091,0.49938,0.49957,0.49772,0.74596,0.49837,0.5,0.49996,0.5,0.5,0.039993,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50043,0.52141,0.55533,0.50241,0.80957,0.88124,0.65854,0.67306,0.074729,0.31626,-0.67188,1.2855,0.49988,0.49999,0.50004,0.5,0.037472,0.50006,0.50091,0.49938,0.49957,0.49772,0.74592,0.49837,0.5,0.49996,0.5,0.5,0.038327,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50043,0.52142,0.55536,0.50241,0.80979,0.88148,0.65854,0.67306,0.074729,0.31626,-0.62637,1.2855,0.49988,0.49999,0.50004,0.5,0.035808,0.50006,0.50091,0.49938,0.49957,0.49772,0.74805,0.49837,0.5,0.49996,0.5,0.5,0.036661,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50043,0.52143,0.5554,0.50241,0.81,0.88171,0.65854,0.67306,0.074729,0.31626,-0.64536,1.2855,0.49988,0.49999,0.50004,0.5,0.034138,0.50006,0.50091,0.49938,0.49957,0.49772,0.74744,0.49837,0.5,0.49996,0.5,0.5,0.034994,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50043,0.52144,0.55543,0.50239,0.8102,0.88193,0.65854,0.67306,0.074729,0.31626,-0.67061,1.288,0.49988,0.49999,0.50004,0.5,0.032471,0.50006,0.50091,0.49938,0.49957,0.49772,0.74629,0.49837,0.5,0.49996,0.5,0.5,0.033328,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.50042,0.52145,0.55545,0.50237,0.81039,0.88214,0,1
