0.77207,0.78639,-0.2378,0.47723,-0.52272,0.14657,0.49988,0.49999,0.50005,0.5,0.5,0.00019492,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78639,-0.24602,0.47723,-0.52272,0.13887,0.49988,0.49999,0.50005,0.5,0.5,0.00019492,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78639,-0.24602,0.47723,-0.52272,0.12868,0.49988,0.49999,0.50005,0.5,0.5,0.00019492,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78639,-0.24602,0.47942,-0.52399,0.12097,0.49988,0.49999,0.50005,0.5,0.5,0.00019492,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78639,-0.24602,0.47942,-0.52399,0.1107,0.49988,0.49999,0.50005,0.5,0.5,0.00019381,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0,1
0.77207,0.78274,-0.2378,0.47723,-0.52272,0.15676,0.49988,0.49999,0.50005,0.5,0.5,0.00019492,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78639,-0.2378,0.47723,-0.52272,0.14657,0.49988,0.49999,0.50005,0.5,0.5,0.00019492,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78639,-0.24602,0.47723,-0.52272,0.13887,0.49988,0.49999,0.50005,0.5,0.5,0.00019492,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78639,-0.24602,0.47723,-0.52272,0.12868,0.49988,0.49999,0.50005,0.5,0.5,0.00019492,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78639,-0.24602,0.47942,-0.52399,0.12097,0.49988,0.49999,0.50005,0.5,0.5,0.00019492,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0,1
0.77207,0.78274,-0.2378,0.47723,-0.52272,0.16447,0.49988,0.49999,0.50005,0.5,0.5,0.00019492,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78274,-0.2378,0.47723,-0.52272,0.15676,0.49988,0.49999,0.50005,0.5,0.5,0.00019492,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78639,-0.2378,0.47723,-0.52272,0.14657,0.49988,0.49999,0.50005,0.5,0.5,0.00019492,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78639,-0.24602,0.47723,-0.52272,0.13887,0.49988,0.49999,0.50005,0.5,0.5,0.00019492,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78639,-0.24602,0.47723,-0.52272,0.12868,0.49988,0.49999,0.50005,0.5,0.5,0.00019492,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0,1
0.77207,0.78274,-0.2378,0.47505,-0.52272,0.17474,0.49988,0.49999,0.50005,0.5,0.5,0.00019548,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78274,-0.2378,0.47723,-0.52272,0.16447,0.49988,0.49999,0.50005,0.5,0.5,0.00019492,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78274,-0.2378,0.47723,-0.52272,0.15676,0.49988,0.49999,0.50005,0.5,0.5,0.00019492,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78639,-0.2378,0.47723,-0.52272,0.14657,0.49988,0.49999,0.50005,0.5,0.5,0.00019492,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78639,-0.24602,0.47723,-0.52272,0.13887,0.49988,0.49999,0.50005,0.5,0.5,0.00019492,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0,1
0.77207,0.78274,-0.2378,0.47505,-0.52145,0.18236,0.49988,0.49999,0.50005,0.5,0.5,0.00019548,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78274,-0.2378,0.47505,-0.52272,0.17474,0.49988,0.49999,0.50005,0.5,0.5,0.00019548,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78274,-0.2378,0.47723,-0.52272,0.16447,0.49988,0.49999,0.50005,0.5,0.5,0.00019492,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78274,-0.2378,0.47723,-0.52272,0.15676,0.49988,0.49999,0.50005,0.5,0.5,0.00019492,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78639,-0.2378,0.47723,-0.52272,0.14657,0.49988,0.49999,0.50005,0.5,0.5,0.00019492,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0,1
0.77207,0.78274,-0.2378,0.47505,-0.52145,0.19264,0.49988,0.49999,0.50005,0.5,0.5,0.00019659,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78274,-0.2378,0.47505,-0.52145,0.18236,0.49988,0.49999,0.50005,0.5,0.5,0.00019548,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78274,-0.2378,0.47505,-0.52272,0.17474,0.49988,0.49999,0.50005,0.5,0.5,0.00019548,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78274,-0.2378,0.47723,-0.52272,0.16447,0.49988,0.49999,0.50005,0.5,0.5,0.00019492,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78274,-0.2378,0.47723,-0.52272,0.15676,0.49988,0.49999,0.50005,0.5,0.5,0.00019492,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0,1
0.77207,0.78274,-0.2378,0.47287,-0.52145,0.20034,0.49988,0.49999,0.50005,0.5,0.5,0.00019714,0.50091,0.49938,0.49957,0.49772,0.50051,0.49838,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78274,-0.2378,0.47505,-0.52145,0.19264,0.49988,0.49999,0.50005,0.5,0.5,0.00019659,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78274,-0.2378,0.47505,-0.52145,0.18236,0.49988,0.49999,0.50005,0.5,0.5,0.00019548,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78274,-0.2378,0.47505,-0.52272,0.17474,0.49988,0.49999,0.50005,0.5,0.5,0.00019548,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78274,-0.2378,0.47723,-0.52272,0.16447,0.49988,0.49999,0.50005,0.5,0.5,0.00019492,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0,1
0.77207,0.77909,-0.2378,0.47287,-0.52145,0.20797,0.49988,0.49999,0.50005,0.5,0.5,0.00019714,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78274,-0.2378,0.47287,-0.52145,0.20034,0.49988,0.49999,0.50005,0.5,0.5,0.00019714,0.50091,0.49938,0.49957,0.49772,0.50051,0.49838,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78274,-0.2378,0.47505,-0.52145,0.19264,0.49988,0.49999,0.50005,0.5,0.5,0.00019659,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78274,-0.2378,0.47505,-0.52145,0.18236,0.49988,0.49999,0.50005,0.5,0.5,0.00019548,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78274,-0.2378,0.47505,-0.52272,0.17474,0.49988,0.49999,0.50005,0.5,0.5,0.00019548,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0,1
0.77207,0.77909,-0.2378,0.47069,-0.52145,0.21567,0.49988,0.49999,0.50005,0.5,0.5,0.00019826,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.77909,-0.2378,0.47287,-0.52145,0.20797,0.49988,0.49999,0.50005,0.5,0.5,0.00019714,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78274,-0.2378,0.47287,-0.52145,0.20034,0.49988,0.49999,0.50005,0.5,0.5,0.00019714,0.50091,0.49938,0.49957,0.49772,0.50051,0.49838,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78274,-0.2378,0.47505,-0.52145,0.19264,0.49988,0.49999,0.50005,0.5,0.5,0.00019659,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78274,-0.2378,0.47505,-0.52145,0.18236,0.49988,0.49999,0.50005,0.5,0.5,0.00019548,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0,1
0.77207,0.77909,-0.22959,0.47069,-0.52018,0.22594,0.49988,0.49999,0.50005,0.5,0.5,0.00019881,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.77909,-0.2378,0.47069,-0.52145,0.21567,0.49988,0.49999,0.50005,0.5,0.5,0.00019826,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.77909,-0.2378,0.47287,-0.52145,0.20797,0.49988,0.49999,0.50005,0.5,0.5,0.00019714,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78274,-0.2378,0.47287,-0.52145,0.20034,0.49988,0.49999,0.50005,0.5,0.5,0.00019714,0.50091,0.49938,0.49957,0.49772,0.50051,0.49838,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0.77207,0.78274,-0.2378,0.47505,-0.52145,0.19264,0.49988,0.49999,0.50005,0.5,0.5,0.00019659,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0.5,0,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52766,0.5723,0.50016,0.92081,0.5001,0,1
