-0.63432,-1.089,2.8215,-0.038292,0.38369,-0.53933,0.18901,0.81095,0.50004,0.5,0.5,0.50005,0.25472,0.74382,0.49956,0.49529,0.50051,0.49558,0.188,0.81194,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46272,0.16206,0.17217,0.18829,0.16758,0.17775,-0.86143,-1.2242,2.7968,-0.17751,0.38242,-0.611,0.19068,0.80929,0.50005,0.50001,0.5,0.50007,0.25669,0.74608,0.49915,0.49743,0.50051,0.49811,0.18967,0.81027,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.4629,0.16333,0.17343,0.18711,0.16888,0.17812,-0.60808,-1.3229,2.838,-0.20145,0.38242,-0.64936,0.19233,0.80761,0.50005,0.50001,0.5,0.50007,0.25532,0.74819,0.49957,0.49865,0.50051,0.5002,0.19133,0.80861,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46273,0.16455,0.17463,0.18737,0.17003,0.17894,-0.71293,-1.1438,2.8544,-0.15575,0.38115,-0.611,0.19399,0.80594,0.50005,0.49999,0.5,0.50005,0.25624,0.74565,0.49999,0.49989,0.50051,0.50006,0.193,0.80694,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46305,0.1658,0.17586,0.18903,0.17114,0.18027,-0.33732,-0.95372,2.7886,-0.060051,0.37861,-0.56236,0.19566,0.80427,0.50004,0.49999,0.5,0.50004,0.25329,0.74235,0.49958,0.49767,0.50051,0.49834,0.19467,0.80527,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46263,0.16688,0.17687,0.194,0.17182,0.1827,0,1
-0.39847,-1.0086,2.8297,-0.064417,0.38622,-0.57769,0.18733,0.8126,0.50004,0.49999,0.5,0.50004,0.2538,0.7427,0.49959,0.49764,0.50062,0.49836,0.18633,0.81361,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46337,0.16099,0.17118,0.18811,0.16674,0.17694,-0.63432,-1.089,2.8215,-0.038292,0.38369,-0.53933,0.18901,0.81095,0.50004,0.5,0.5,0.50005,0.25472,0.74382,0.49956,0.49529,0.50051,0.49558,0.188,0.81194,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46272,0.16206,0.17217,0.18829,0.16758,0.17775,-0.86143,-1.2242,2.7968,-0.17751,0.38242,-0.611,0.19068,0.80929,0.50005,0.50001,0.5,0.50007,0.25669,0.74608,0.49915,0.49743,0.50051,0.49811,0.18967,0.81027,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.4629,0.16333,0.17343,0.18711,0.16888,0.17812,-0.60808,-1.3229,2.838,-0.20145,0.38242,-0.64936,0.19233,0.80761,0.50005,0.50001,0.5,0.50007,0.25532,0.74819,0.49957,0.49865,0.50051,0.5002,0.19133,0.80861,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46273,0.16455,0.17463,0.18737,0.17003,0.17894,-0.71293,-1.1438,2.8544,-0.15575,0.38115,-0.611,0.19399,0.80594,0.50005,0.49999,0.5,0.50005,0.25624,0.74565,0.49999,0.49989,0.50051,0.50006,0.193,0.80694,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46305,0.1658,0.17586,0.18903,0.17114,0.18027,0,1
-0.58189,-1.1913,2.8955,-0.16885,0.38622,-0.63146,0.18566,0.81427,0.50005,0.5,0.5,0.50005,0.25548,0.74585,0.50003,0.50004,0.50051,0.50033,0.18467,0.81527,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46377,0.15995,0.17021,0.1839,0.16606,0.17479,-0.39847,-1.0086,2.8297,-0.064417,0.38622,-0.57769,0.18733,0.8126,0.50004,0.49999,0.5,0.50004,0.2538,0.7427,0.49959,0.49764,0.50062,0.49836,0.18633,0.81361,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46337,0.16099,0.17118,0.18811,0.16674,0.17694,-0.63432,-1.089,2.8215,-0.038292,0.38369,-0.53933,0.18901,0.81095,0.50004,0.5,0.5,0.50005,0.25472,0.74382,0.49956,0.49529,0.50051,0.49558,0.188,0.81194,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46272,0.16206,0.17217,0.18829,0.16758,0.17775,-0.86143,-1.2242,2.7968,-0.17751,0.38242,-0.611,0.19068,0.80929,0.50005,0.50001,0.5,0.50007,0.25669,0.74608,0.49915,0.49743,0.50051,0.49811,0.18967,0.81027,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.4629,0.16333,0.17343,0.18711,0.16888,0.17812,-0.60808,-1.3229,2.838,-0.20145,0.38242,-0.64936,0.19233,0.80761,0.50005,0.50001,0.5,0.50007,0.25532,0.74819,0.49957,0.49865,0.50051,0.5002,0.19133,0.80861,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46273,0.16455,0.17463,0.18737,0.17003,0.17894,0,1
-0.58189,-1.3376,2.8708,-0.22539,0.38749,-0.65449,0.184,0.81594,0.50005,0.50001,0.5,0.50007,0.2552,0.74788,0.49944,0.49901,0.50051,0.49972,0.183,0.81694,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46353,0.15875,0.16902,0.18228,0.16499,0.17351,-0.58189,-1.1913,2.8955,-0.16885,0.38622,-0.63146,0.18566,0.81427,0.50005,0.5,0.5,0.50005,0.25548,0.74585,0.50003,0.50004,0.50051,0.50033,0.18467,0.81527,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46377,0.15995,0.17021,0.1839,0.16606,0.17479,-0.39847,-1.0086,2.8297,-0.064417,0.38622,-0.57769,0.18733,0.8126,0.50004,0.49999,0.5,0.50004,0.2538,0.7427,0.49959,0.49764,0.50062,0.49836,0.18633,0.81361,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46337,0.16099,0.17118,0.18811,0.16674,0.17694,-0.63432,-1.089,2.8215,-0.038292,0.38369,-0.53933,0.18901,0.81095,0.50004,0.5,0.5,0.50005,0.25472,0.74382,0.49956,0.49529,0.50051,0.49558,0.188,0.81194,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46272,0.16206,0.17217,0.18829,0.16758,0.17775,-0.86143,-1.2242,2.7968,-0.17751,0.38242,-0.611,0.19068,0.80929,0.50005,0.50001,0.5,0.50007,0.25669,0.74608,0.49915,0.49743,0.50051,0.49811,0.18967,0.81027,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.4629,0.16333,0.17343,0.18711,0.16888,0.17812,0,1
-0.87889,-1.2571,2.8544,-0.18842,0.38876,-0.62889,0.18235,0.81762,0.50005,0.50001,0.5,0.50007,0.25692,0.74608,0.49928,0.49744,0.50048,0.49811,0.18133,0.81861,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.4637,0.15758,0.16788,0.18163,0.16391,0.17259,-0.58189,-1.3376,2.8708,-0.22539,0.38749,-0.65449,0.184,0.81594,0.50005,0.50001,0.5,0.50007,0.2552,0.74788,0.49944,0.49901,0.50051,0.49972,0.183,0.81694,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46353,0.15875,0.16902,0.18228,0.16499,0.17351,-0.58189,-1.1913,2.8955,-0.16885,0.38622,-0.63146,0.18566,0.81427,0.50005,0.5,0.5,0.50005,0.25548,0.74585,0.50003,0.50004,0.50051,0.50033,0.18467,0.81527,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46377,0.15995,0.17021,0.1839,0.16606,0.17479,-0.39847,-1.0086,2.8297,-0.064417,0.38622,-0.57769,0.18733,0.8126,0.50004,0.49999,0.5,0.50004,0.2538,0.7427,0.49959,0.49764,0.50062,0.49836,0.18633,0.81361,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46337,0.16099,0.17118,0.18811,0.16674,0.17694,-0.63432,-1.089,2.8215,-0.038292,0.38369,-0.53933,0.18901,0.81095,0.50004,0.5,0.5,0.50005,0.25472,0.74382,0.49956,0.49529,0.50051,0.49558,0.188,0.81194,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46272,0.16206,0.17217,0.18829,0.16758,0.17775,0,1
-0.31986,-1.1767,2.8708,-0.053573,0.38999,-0.55466,0.18068,0.81928,0.50004,0.5,0.5,0.50005,0.25254,0.74489,0.49955,0.49538,0.50051,0.49556,0.17967,0.82027,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46331,0.15632,0.16662,0.18368,0.16258,0.17253,-0.87889,-1.2571,2.8544,-0.18842,0.38876,-0.62889,0.18235,0.81762,0.50005,0.50001,0.5,0.50007,0.25692,0.74608,0.49928,0.49744,0.50048,0.49811,0.18133,0.81861,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.4637,0.15758,0.16788,0.18163,0.16391,0.17259,-0.58189,-1.3376,2.8708,-0.22539,0.38749,-0.65449,0.184,0.81594,0.50005,0.50001,0.5,0.50007,0.2552,0.74788,0.49944,0.49901,0.50051,0.49972,0.183,0.81694,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46353,0.15875,0.16902,0.18228,0.16499,0.17351,-0.58189,-1.1913,2.8955,-0.16885,0.38622,-0.63146,0.18566,0.81427,0.50005,0.5,0.5,0.50005,0.25548,0.74585,0.50003,0.50004,0.50051,0.50033,0.18467,0.81527,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46377,0.15995,0.17021,0.1839,0.16606,0.17479,-0.39847,-1.0086,2.8297,-0.064417,0.38622,-0.57769,0.18733,0.8126,0.50004,0.49999,0.5,0.50004,0.2538,0.7427,0.49959,0.49764,0.50062,0.49836,0.18633,0.81361,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46337,0.16099,0.17118,0.18811,0.16674,0.17694,0,1
-0.27616,-1.0159,2.879,-0.077444,0.38999,-0.59567,0.179,0.82093,0.50004,0.49999,0.5,0.50004,0.25314,0.74236,0.49959,0.49767,0.50058,0.49833,0.178,0.82194,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46419,0.15533,0.16571,0.1835,0.1618,0.17176,-0.31986,-1.1767,2.8708,-0.053573,0.38999,-0.55466,0.18068,0.81928,0.50004,0.5,0.5,0.50005,0.25254,0.74489,0.49955,0.49538,0.50051,0.49556,0.17967,0.82027,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46331,0.15632,0.16662,0.18368,0.16258,0.17253,-0.87889,-1.2571,2.8544,-0.18842,0.38876,-0.62889,0.18235,0.81762,0.50005,0.50001,0.5,0.50007,0.25692,0.74608,0.49928,0.49744,0.50048,0.49811,0.18133,0.81861,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.4637,0.15758,0.16788,0.18163,0.16391,0.17259,-0.58189,-1.3376,2.8708,-0.22539,0.38749,-0.65449,0.184,0.81594,0.50005,0.50001,0.5,0.50007,0.2552,0.74788,0.49944,0.49901,0.50051,0.49972,0.183,0.81694,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46353,0.15875,0.16902,0.18228,0.16499,0.17351,-0.58189,-1.1913,2.8955,-0.16885,0.38622,-0.63146,0.18566,0.81427,0.50005,0.5,0.5,0.50005,0.25548,0.74585,0.50003,0.50004,0.50051,0.50033,0.18467,0.81527,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46377,0.15995,0.17021,0.1839,0.16606,0.17479,0,1
-0.68674,-1.2023,2.912,-0.15145,0.39126,-0.63916,0.17733,0.8226,0.50005,0.49999,0.5,0.50005,0.25598,0.74555,0.49976,0.4994,0.50052,0.49999,0.17633,0.82361,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46461,0.15433,0.16478,0.1787,0.16119,0.16946,-0.27616,-1.0159,2.879,-0.077444,0.38999,-0.59567,0.179,0.82093,0.50004,0.49999,0.5,0.50004,0.25314,0.74236,0.49959,0.49767,0.50058,0.49833,0.178,0.82194,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46419,0.15533,0.16571,0.1835,0.1618,0.17176,-0.31986,-1.1767,2.8708,-0.053573,0.38999,-0.55466,0.18068,0.81928,0.50004,0.5,0.5,0.50005,0.25254,0.74489,0.49955,0.49538,0.50051,0.49556,0.17967,0.82027,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46331,0.15632,0.16662,0.18368,0.16258,0.17253,-0.87889,-1.2571,2.8544,-0.18842,0.38876,-0.62889,0.18235,0.81762,0.50005,0.50001,0.5,0.50007,0.25692,0.74608,0.49928,0.49744,0.50048,0.49811,0.18133,0.81861,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.4637,0.15758,0.16788,0.18163,0.16391,0.17259,-0.58189,-1.3376,2.8708,-0.22539,0.38749,-0.65449,0.184,0.81594,0.50005,0.50001,0.5,0.50007,0.2552,0.74788,0.49944,0.49901,0.50051,0.49972,0.183,0.81694,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46353,0.15875,0.16902,0.18228,0.16499,0.17351,0,1
-0.5557,-1.3741,2.912,-0.22103,0.39252,-0.66733,0.17567,0.82428,0.50005,0.50001,0.5,0.50007,0.25521,0.74794,0.49957,0.49877,0.50051,0.49962,0.17467,0.82527,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46438,0.15318,0.16365,0.17705,0.16018,0.16818,-0.68674,-1.2023,2.912,-0.15145,0.39126,-0.63916,0.17733,0.8226,0.50005,0.49999,0.5,0.50005,0.25598,0.74555,0.49976,0.4994,0.50052,0.49999,0.17633,0.82361,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46461,0.15433,0.16478,0.1787,0.16119,0.16946,-0.27616,-1.0159,2.879,-0.077444,0.38999,-0.59567,0.179,0.82093,0.50004,0.49999,0.5,0.50004,0.25314,0.74236,0.49959,0.49767,0.50058,0.49833,0.178,0.82194,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46419,0.15533,0.16571,0.1835,0.1618,0.17176,-0.31986,-1.1767,2.8708,-0.053573,0.38999,-0.55466,0.18068,0.81928,0.50004,0.5,0.5,0.50005,0.25254,0.74489,0.49955,0.49538,0.50051,0.49556,0.17967,0.82027,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46331,0.15632,0.16662,0.18368,0.16258,0.17253,-0.87889,-1.2571,2.8544,-0.18842,0.38876,-0.62889,0.18235,0.81762,0.50005,0.50001,0.5,0.50007,0.25692,0.74608,0.49928,0.49744,0.50048,0.49811,0.18133,0.81861,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.4637,0.15758,0.16788,0.18163,0.16391,0.17259,0,1
-0.81773,-1.2864,2.8873,-0.19927,0.39379,-0.6443,0.17401,0.82595,0.50004,0.50001,0.5,0.50007,0.2567,0.74611,0.49928,0.49761,0.50051,0.49825,0.173,0.82694,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46461,0.15207,0.16256,0.17661,0.15914,0.16737,-0.5557,-1.3741,2.912,-0.22103,0.39252,-0.66733,0.17567,0.82428,0.50005,0.50001,0.5,0.50007,0.25521,0.74794,0.49957,0.49877,0.50051,0.49962,0.17467,0.82527,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46438,0.15318,0.16365,0.17705,0.16018,0.16818,-0.68674,-1.2023,2.912,-0.15145,0.39126,-0.63916,0.17733,0.8226,0.50005,0.49999,0.5,0.50005,0.25598,0.74555,0.49976,0.4994,0.50052,0.49999,0.17633,0.82361,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46461,0.15433,0.16478,0.1787,0.16119,0.16946,-0.27616,-1.0159,2.879,-0.077444,0.38999,-0.59567,0.179,0.82093,0.50004,0.49999,0.5,0.50004,0.25314,0.74236,0.49959,0.49767,0.50058,0.49833,0.178,0.82194,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46419,0.15533,0.16571,0.1835,0.1618,0.17176,-0.31986,-1.1767,2.8708,-0.053573,0.38999,-0.55466,0.18068,0.81928,0.50004,0.5,0.5,0.50005,0.25254,0.74489,0.49955,0.49538,0.50051,0.49556,0.17967,0.82027,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46331,0.15632,0.16662,0.18368,0.16258,0.17253,0,1
