0.76334,1.5504,-2.7954,0.99276,0.3976,0.80174,0.49988,0.49999,0.13992,0.13999,0.36022,0.50006,0.50091,0.49938,0.74592,0.74123,0.25679,0.49837,0.5,0.49996,0.14079,0.14079,0.35921,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50171,0.64172,0.86655,0.46375,0.64636,0.70214,0.76334,1.5577,-2.6968,0.99058,0.37104,0.79404,0.49988,0.49999,0.13824,0.13832,0.36187,0.50006,0.50091,0.49928,0.74974,0.74124,0.25747,0.49843,0.5,0.49996,0.13912,0.13912,0.36088,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50188,0.64201,0.86723,0.46381,0.64429,0.69982,0.76334,1.5504,-3.182,0.96016,0.323,0.78898,0.49988,0.49999,0.13655,0.13665,0.36353,0.50005,0.50091,0.49935,0.74714,0.74204,0.2566,0.49837,0.5,0.49996,0.13745,0.13745,0.36255,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50176,0.64226,0.86792,0.46359,0.64208,0.69743,0.76334,1.5504,-3.5932,0.9841,0.24717,0.78642,0.49988,0.49999,0.13487,0.13499,0.36519,0.50005,0.50091,0.49939,0.74324,0.74133,0.25235,0.49828,0.5,0.49996,0.13579,0.13579,0.36421,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50158,0.64248,0.8686,0.46321,0.63984,0.69496,0.76334,1.5395,-3.4945,1.0493,0.27749,0.77357,0.49988,0.49999,0.13323,0.13332,0.36687,0.50006,0.50091,0.49965,0.74212,0.73951,0.25189,0.49837,0.5,0.49996,0.13412,0.13412,0.36588,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50156,0.64273,0.86926,0.46306,0.63766,0.69253,0,1
0.76334,1.5468,-3.0915,0.84707,0.37861,0.80688,0.49988,0.49999,0.14158,0.14165,0.35855,0.50006,0.5009,0.49946,0.74283,0.74506,0.25547,0.49837,0.5,0.49996,0.14245,0.14245,0.35755,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50148,0.64142,0.86584,0.46374,0.64837,0.70446,0.76334,1.5504,-2.7954,0.99276,0.3976,0.80174,0.49988,0.49999,0.13992,0.13999,0.36022,0.50006,0.50091,0.49938,0.74592,0.74123,0.25679,0.49837,0.5,0.49996,0.14079,0.14079,0.35921,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50171,0.64172,0.86655,0.46375,0.64636,0.70214,0.76334,1.5577,-2.6968,0.99058,0.37104,0.79404,0.49988,0.49999,0.13824,0.13832,0.36187,0.50006,0.50091,0.49928,0.74974,0.74124,0.25747,0.49843,0.5,0.49996,0.13912,0.13912,0.36088,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50188,0.64201,0.86723,0.46381,0.64429,0.69982,0.76334,1.5504,-3.182,0.96016,0.323,0.78898,0.49988,0.49999,0.13655,0.13665,0.36353,0.50005,0.50091,0.49935,0.74714,0.74204,0.2566,0.49837,0.5,0.49996,0.13745,0.13745,0.36255,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50176,0.64226,0.86792,0.46359,0.64208,0.69743,0.76334,1.5504,-3.5932,0.9841,0.24717,0.78642,0.49988,0.49999,0.13487,0.13499,0.36519,0.50005,0.50091,0.49939,0.74324,0.74133,0.25235,0.49828,0.5,0.49996,0.13579,0.13579,0.36421,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50158,0.64248,0.8686,0.46321,0.63984,0.69496,0,1
0.76334,1.5395,-3.4862,0.99276,0.34072,0.81707,0.49988,0.49999,0.14322,0.14332,0.35688,0.50005,0.50091,0.4994,0.74173,0.74096,0.25459,0.49826,0.5,0.49996,0.14412,0.14412,0.35588,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.5016,0.64113,0.86516,0.46384,0.6506,0.70679,0.76334,1.5468,-3.0915,0.84707,0.37861,0.80688,0.49988,0.49999,0.14158,0.14165,0.35855,0.50006,0.5009,0.49946,0.74283,0.74506,0.25547,0.49837,0.5,0.49996,0.14245,0.14245,0.35755,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50148,0.64142,0.86584,0.46374,0.64837,0.70446,0.76334,1.5504,-2.7954,0.99276,0.3976,0.80174,0.49988,0.49999,0.13992,0.13999,0.36022,0.50006,0.50091,0.49938,0.74592,0.74123,0.25679,0.49837,0.5,0.49996,0.14079,0.14079,0.35921,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50171,0.64172,0.86655,0.46375,0.64636,0.70214,0.76334,1.5577,-2.6968,0.99058,0.37104,0.79404,0.49988,0.49999,0.13824,0.13832,0.36187,0.50006,0.50091,0.49928,0.74974,0.74124,0.25747,0.49843,0.5,0.49996,0.13912,0.13912,0.36088,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50188,0.64201,0.86723,0.46381,0.64429,0.69982,0.76334,1.5504,-3.182,0.96016,0.323,0.78898,0.49988,0.49999,0.13655,0.13665,0.36353,0.50005,0.50091,0.49935,0.74714,0.74204,0.2566,0.49837,0.5,0.49996,0.13745,0.13745,0.36255,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50176,0.64226,0.86792,0.46359,0.64208,0.69743,0,1
0.76334,1.5395,-3.552,0.91227,0.31796,0.82221,0.49988,0.49999,0.14487,0.14498,0.3552,0.50005,0.50091,0.49938,0.7437,0.74359,0.25509,0.49837,0.5,0.49996,0.14579,0.14578,0.35422,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50165,0.64086,0.86444,0.46413,0.65272,0.70916,0.76334,1.5395,-3.4862,0.99276,0.34072,0.81707,0.49988,0.49999,0.14322,0.14332,0.35688,0.50005,0.50091,0.4994,0.74173,0.74096,0.25459,0.49826,0.5,0.49996,0.14412,0.14412,0.35588,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.5016,0.64113,0.86516,0.46384,0.6506,0.70679,0.76334,1.5468,-3.0915,0.84707,0.37861,0.80688,0.49988,0.49999,0.14158,0.14165,0.35855,0.50006,0.5009,0.49946,0.74283,0.74506,0.25547,0.49837,0.5,0.49996,0.14245,0.14245,0.35755,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50148,0.64142,0.86584,0.46374,0.64837,0.70446,0.76334,1.5504,-2.7954,0.99276,0.3976,0.80174,0.49988,0.49999,0.13992,0.13999,0.36022,0.50006,0.50091,0.49938,0.74592,0.74123,0.25679,0.49837,0.5,0.49996,0.14079,0.14079,0.35921,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50171,0.64172,0.86655,0.46375,0.64636,0.70214,0.76334,1.5577,-2.6968,0.99058,0.37104,0.79404,0.49988,0.49999,0.13824,0.13832,0.36187,0.50006,0.50091,0.49928,0.74974,0.74124,0.25747,0.49843,0.5,0.49996,0.13912,0.13912,0.36088,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50188,0.64201,0.86723,0.46381,0.64429,0.69982,0,1
0.75461,1.5468,-3.0175,1.058,0.29771,0.82991,0.49988,0.49999,0.14654,0.14664,0.35353,0.50005,0.50091,0.4992,0.74888,0.7405,0.25527,0.49837,0.5,0.49996,0.14745,0.14745,0.35255,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50195,0.64062,0.86372,0.46451,0.65499,0.71151,0.76334,1.5395,-3.552,0.91227,0.31796,0.82221,0.49988,0.49999,0.14487,0.14498,0.3552,0.50005,0.50091,0.49938,0.7437,0.74359,0.25509,0.49837,0.5,0.49996,0.14579,0.14578,0.35422,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50165,0.64086,0.86444,0.46413,0.65272,0.70916,0.76334,1.5395,-3.4862,0.99276,0.34072,0.81707,0.49988,0.49999,0.14322,0.14332,0.35688,0.50005,0.50091,0.4994,0.74173,0.74096,0.25459,0.49826,0.5,0.49996,0.14412,0.14412,0.35588,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.5016,0.64113,0.86516,0.46384,0.6506,0.70679,0.76334,1.5468,-3.0915,0.84707,0.37861,0.80688,0.49988,0.49999,0.14158,0.14165,0.35855,0.50006,0.5009,0.49946,0.74283,0.74506,0.25547,0.49837,0.5,0.49996,0.14245,0.14245,0.35755,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50148,0.64142,0.86584,0.46374,0.64837,0.70446,0.76334,1.5504,-2.7954,0.99276,0.3976,0.80174,0.49988,0.49999,0.13992,0.13999,0.36022,0.50006,0.50091,0.49938,0.74592,0.74123,0.25679,0.49837,0.5,0.49996,0.14079,0.14079,0.35921,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50171,0.64172,0.86655,0.46375,0.64636,0.70214,0,1
0.75461,1.5504,-2.5816,1.0689,0.32173,0.83505,0.49988,0.49999,0.14824,0.14831,0.35187,0.50005,0.50091,0.49924,0.75086,0.74052,0.25618,0.49837,0.5,0.49996,0.14912,0.14912,0.35088,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50202,0.64036,0.86297,0.46481,0.65711,0.71383,0.75461,1.5468,-3.0175,1.058,0.29771,0.82991,0.49988,0.49999,0.14654,0.14664,0.35353,0.50005,0.50091,0.4992,0.74888,0.7405,0.25527,0.49837,0.5,0.49996,0.14745,0.14745,0.35255,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50195,0.64062,0.86372,0.46451,0.65499,0.71151,0.76334,1.5395,-3.552,0.91227,0.31796,0.82221,0.49988,0.49999,0.14487,0.14498,0.3552,0.50005,0.50091,0.49938,0.7437,0.74359,0.25509,0.49837,0.5,0.49996,0.14579,0.14578,0.35422,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50165,0.64086,0.86444,0.46413,0.65272,0.70916,0.76334,1.5395,-3.4862,0.99276,0.34072,0.81707,0.49988,0.49999,0.14322,0.14332,0.35688,0.50005,0.50091,0.4994,0.74173,0.74096,0.25459,0.49826,0.5,0.49996,0.14412,0.14412,0.35588,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.5016,0.64113,0.86516,0.46384,0.6506,0.70679,0.76334,1.5468,-3.0915,0.84707,0.37861,0.80688,0.49988,0.49999,0.14158,0.14165,0.35855,0.50006,0.5009,0.49946,0.74283,0.74506,0.25547,0.49837,0.5,0.49996,0.14245,0.14245,0.35755,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50148,0.64142,0.86584,0.46374,0.64837,0.70446,0,1
0.76334,1.5431,-2.8612,0.97537,0.35586,0.83762,0.49988,0.49999,0.14992,0.14998,0.35022,0.50006,0.50091,0.49938,0.745,0.7421,0.25647,0.49837,0.5,0.49996,0.15078,0.15078,0.34922,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50174,0.64003,0.86223,0.46481,0.65905,0.7161,0.75461,1.5504,-2.5816,1.0689,0.32173,0.83505,0.49988,0.49999,0.14824,0.14831,0.35187,0.50005,0.50091,0.49924,0.75086,0.74052,0.25618,0.49837,0.5,0.49996,0.14912,0.14912,0.35088,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50202,0.64036,0.86297,0.46481,0.65711,0.71383,0.75461,1.5468,-3.0175,1.058,0.29771,0.82991,0.49988,0.49999,0.14654,0.14664,0.35353,0.50005,0.50091,0.4992,0.74888,0.7405,0.25527,0.49837,0.5,0.49996,0.14745,0.14745,0.35255,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50195,0.64062,0.86372,0.46451,0.65499,0.71151,0.76334,1.5395,-3.552,0.91227,0.31796,0.82221,0.49988,0.49999,0.14487,0.14498,0.3552,0.50005,0.50091,0.49938,0.7437,0.74359,0.25509,0.49837,0.5,0.49996,0.14579,0.14578,0.35422,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50165,0.64086,0.86444,0.46413,0.65272,0.70916,0.76334,1.5395,-3.4862,0.99276,0.34072,0.81707,0.49988,0.49999,0.14322,0.14332,0.35688,0.50005,0.50091,0.4994,0.74173,0.74096,0.25459,0.49826,0.5,0.49996,0.14412,0.14412,0.35588,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.5016,0.64113,0.86516,0.46384,0.6506,0.70679,0,1
0.74588,1.4737,-2.4582,1.082,0.31035,1.0244,0.49988,0.49998,0.20872,0.20877,0.29141,0.50006,0.50091,0.49915,0.74781,0.74132,0.25733,0.4986,0.5,0.49996,0.2096,0.2096,0.2904,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50219,0.6278,0.8307,0.48304,0.72448,0.78775,0.76334,1.5431,-2.8612,0.97537,0.35586,0.83762,0.49988,0.49999,0.14992,0.14998,0.35022,0.50006,0.50091,0.49938,0.745,0.7421,0.25647,0.49837,0.5,0.49996,0.15078,0.15078,0.34922,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50174,0.64003,0.86223,0.46481,0.65905,0.7161,0.75461,1.5504,-2.5816,1.0689,0.32173,0.83505,0.49988,0.49999,0.14824,0.14831,0.35187,0.50005,0.50091,0.49924,0.75086,0.74052,0.25618,0.49837,0.5,0.49996,0.14912,0.14912,0.35088,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50202,0.64036,0.86297,0.46481,0.65711,0.71383,0.75461,1.5468,-3.0175,1.058,0.29771,0.82991,0.49988,0.49999,0.14654,0.14664,0.35353,0.50005,0.50091,0.4992,0.74888,0.7405,0.25527,0.49837,0.5,0.49996,0.14745,0.14745,0.35255,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50195,0.64062,0.86372,0.46451,0.65499,0.71151,0.76334,1.5395,-3.552,0.91227,0.31796,0.82221,0.49988,0.49999,0.14487,0.14498,0.3552,0.50005,0.50091,0.49938,0.7437,0.74359,0.25509,0.49837,0.5,0.49996,0.14579,0.14578,0.35422,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50165,0.64086,0.86444,0.46413,0.65272,0.70916,0,1
0.74588,1.4188,-2.7708,1.1037,0.15362,1.0884,0.49988,0.49999,0.22534,0.22544,0.27473,0.50005,0.50091,0.49937,0.74871,0.73813,0.25402,0.49833,0.5,0.49996,0.22626,0.22626,0.27374,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50237,0.62364,0.82,0.49121,0.73957,0.80415,0.74588,1.4737,-2.4582,1.082,0.31035,1.0244,0.49988,0.49998,0.20872,0.20877,0.29141,0.50006,0.50091,0.49915,0.74781,0.74132,0.25733,0.4986,0.5,0.49996,0.2096,0.2096,0.2904,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50219,0.6278,0.8307,0.48304,0.72448,0.78775,0.76334,1.5431,-2.8612,0.97537,0.35586,0.83762,0.49988,0.49999,0.14992,0.14998,0.35022,0.50006,0.50091,0.49938,0.745,0.7421,0.25647,0.49837,0.5,0.49996,0.15078,0.15078,0.34922,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50174,0.64003,0.86223,0.46481,0.65905,0.7161,0.75461,1.5504,-2.5816,1.0689,0.32173,0.83505,0.49988,0.49999,0.14824,0.14831,0.35187,0.50005,0.50091,0.49924,0.75086,0.74052,0.25618,0.49837,0.5,0.49996,0.14912,0.14912,0.35088,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50202,0.64036,0.86297,0.46481,0.65711,0.71383,0.75461,1.5468,-3.0175,1.058,0.29771,0.82991,0.49988,0.49999,0.14654,0.14664,0.35353,0.50005,0.50091,0.4992,0.74888,0.7405,0.25527,0.49837,0.5,0.49996,0.14745,0.14745,0.35255,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50195,0.64062,0.86372,0.46451,0.65499,0.71151,0,1
0.76334,1.5395,-3.0175,0.95361,0.30405,0.84524,0.49988,0.49999,0.15158,0.15164,0.34855,0.50006,0.50091,0.49945,0.74375,0.74275,0.25367,0.49836,0.5,0.49996,0.15245,0.15245,0.34755,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50168,0.63972,0.86148,0.46492,0.66111,0.71834,0.74588,1.4188,-2.7708,1.1037,0.15362,1.0884,0.49988,0.49999,0.22534,0.22544,0.27473,0.50005,0.50091,0.49937,0.74871,0.73813,0.25402,0.49833,0.5,0.49996,0.22626,0.22626,0.27374,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50237,0.62364,0.82,0.49121,0.73957,0.80415,0.74588,1.4737,-2.4582,1.082,0.31035,1.0244,0.49988,0.49998,0.20872,0.20877,0.29141,0.50006,0.50091,0.49915,0.74781,0.74132,0.25733,0.4986,0.5,0.49996,0.2096,0.2096,0.2904,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50219,0.6278,0.8307,0.48304,0.72448,0.78775,0.76334,1.5431,-2.8612,0.97537,0.35586,0.83762,0.49988,0.49999,0.14992,0.14998,0.35022,0.50006,0.50091,0.49938,0.745,0.7421,0.25647,0.49837,0.5,0.49996,0.15078,0.15078,0.34922,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50174,0.64003,0.86223,0.46481,0.65905,0.7161,0.75461,1.5504,-2.5816,1.0689,0.32173,0.83505,0.49988,0.49999,0.14824,0.14831,0.35187,0.50005,0.50091,0.49924,0.75086,0.74052,0.25618,0.49837,0.5,0.49996,0.14912,0.14912,0.35088,0.5,0.5,0.50008,0.75,0.75004,0.25,0.5,0.50202,0.64036,0.86297,0.46481,0.65711,0.71383,0,1
