0.64108,4.9978,-2.9188,0.96452,-0.45573,1.631,0.49988,0.051552,0.5,0.5,0.5,0.5,0.50097,0.94373,0.49964,0.49774,0.50059,0.49837,0.5,0.053179,0.5,0.5,0.5,0.5,0.5,0.95853,0.5,0.50008,0.5,0.5,0.50132,0.95205,0.94657,0.93879,0.86686,0.94398,0.69345,4.57,-2.9352,0.96452,-0.46076,1.6258,0.49988,0.048542,0.5,0.5,0.49999,0.5,0.50058,0.94256,0.50009,0.49772,0.50065,0.49837,0.5,0.050153,0.5,0.5,0.5,0.5,0.5,0.94946,0.5,0.50008,0.5,0.5,0.50133,0.95758,0.95274,0.94543,0.87279,0.95032,0.67599,3.9595,-2.0142,0.89925,-0.26609,1.3008,0.49987,0.12503,0.50008,0.5,0.50002,0.5001,0.50092,0.98912,0.50091,0.49646,0.50051,0.49835,0.5,0.12662,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.50156,0.87241,0.86055,0.84396,0.78556,0.85491,0.66727,3.9266,-2.0882,0.90143,-0.35583,1.439,0.49988,0.091789,0.50007,0.50001,0.50002,0.5001,0.50091,0.99292,0.50223,0.49712,0.50063,0.49837,0.5,0.093295,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.50163,0.88646,0.87416,0.85691,0.79776,0.86829,0.64108,4.9246,-2.9846,0.95797,-0.4633,1.6233,0.49988,0.045567,0.49999,0.49999,0.49999,0.5,0.50091,0.92792,0.49953,0.49793,0.50058,0.49837,0.5,0.04719,0.5,0.5,0.5,0.5,0.5,0.9396,0.5,0.50008,0.5,0.5,0.50122,0.96284,0.9586,0.95246,0.87839,0.95658,0,1
0.64981,4.7199,-2.9352,0.95579,-0.45446,1.6181,0.49988,0.054616,0.5,0.5,0.5,0.50001,0.50087,0.95675,0.49957,0.49772,0.50051,0.49871,0.5,0.056262,0.5,0.5,0.5,0.5,0.5,0.96677,0.5,0.50008,0.5,0.5,0.50133,0.94625,0.94012,0.93131,0.86069,0.93717,0.64108,4.9978,-2.9188,0.96452,-0.45573,1.631,0.49988,0.051552,0.5,0.5,0.5,0.5,0.50097,0.94373,0.49964,0.49774,0.50059,0.49837,0.5,0.053179,0.5,0.5,0.5,0.5,0.5,0.95853,0.5,0.50008,0.5,0.5,0.50132,0.95205,0.94657,0.93879,0.86686,0.94398,0.69345,4.57,-2.9352,0.96452,-0.46076,1.6258,0.49988,0.048542,0.5,0.5,0.49999,0.5,0.50058,0.94256,0.50009,0.49772,0.50065,0.49837,0.5,0.050153,0.5,0.5,0.5,0.5,0.5,0.94946,0.5,0.50008,0.5,0.5,0.50133,0.95758,0.95274,0.94543,0.87279,0.95032,0.67599,3.9595,-2.0142,0.89925,-0.26609,1.3008,0.49987,0.12503,0.50008,0.5,0.50002,0.5001,0.50092,0.98912,0.50091,0.49646,0.50051,0.49835,0.5,0.12662,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.50156,0.87241,0.86055,0.84396,0.78556,0.85491,0.66727,3.9266,-2.0882,0.90143,-0.35583,1.439,0.49988,0.091789,0.50007,0.50001,0.50002,0.5001,0.50091,0.99292,0.50223,0.49712,0.50063,0.49837,0.5,0.093295,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.50163,0.88646,0.87416,0.85691,0.79776,0.86829,0,1
0.65854,4.3946,-2.7708,0.971,-0.45065,1.6284,0.49988,0.057774,0.50001,0.49999,0.5,0.50001,0.5009,0.96805,0.50125,0.49752,0.50051,0.49837,0.5,0.059398,0.5,0.5,0.5,0.5,0.5,0.97416,0.5,0.50008,0.5,0.5,0.50146,0.94021,0.93339,0.92367,0.85424,0.93013,0.64981,4.7199,-2.9352,0.95579,-0.45446,1.6181,0.49988,0.054616,0.5,0.5,0.5,0.50001,0.50087,0.95675,0.49957,0.49772,0.50051,0.49871,0.5,0.056262,0.5,0.5,0.5,0.5,0.5,0.96677,0.5,0.50008,0.5,0.5,0.50133,0.94625,0.94012,0.93131,0.86069,0.93717,0.64108,4.9978,-2.9188,0.96452,-0.45573,1.631,0.49988,0.051552,0.5,0.5,0.5,0.5,0.50097,0.94373,0.49964,0.49774,0.50059,0.49837,0.5,0.053179,0.5,0.5,0.5,0.5,0.5,0.95853,0.5,0.50008,0.5,0.5,0.50132,0.95205,0.94657,0.93879,0.86686,0.94398,0.69345,4.57,-2.9352,0.96452,-0.46076,1.6258,0.49988,0.048542,0.5,0.5,0.49999,0.5,0.50058,0.94256,0.50009,0.49772,0.50065,0.49837,0.5,0.050153,0.5,0.5,0.5,0.5,0.5,0.94946,0.5,0.50008,0.5,0.5,0.50133,0.95758,0.95274,0.94543,0.87279,0.95032,0.67599,3.9595,-2.0142,0.89925,-0.26609,1.3008,0.49987,0.12503,0.50008,0.5,0.50002,0.5001,0.50092,0.98912,0.50091,0.49646,0.50051,0.49835,0.5,0.12662,0.5,0.5,0.5,0.5,0.5,1,0.5,0.50008,0.5,0.5,0.50156,0.87241,0.86055,0.84396,0.78556,0.85491,0,1
0.64981,4.7711,-2.8694,0.94713,-0.44308,1.6233,0.49988,0.060935,0.50001,0.5,0.5,0.50001,0.50091,0.96818,0.4995,0.4982,0.50063,0.49869,0.5,0.06258,0.5,0.5,0.5,0.5,0.5,0.98067,0.5,0.50008,0.5,0.5,0.50123,0.93395,0.92642,0.91575,0.84757,0.92283,0.65854,4.3946,-2.7708,0.971,-0.45065,1.6284,0.49988,0.057774,0.50001,0.49999,0.5,0.50001,0.5009,0.96805,0.50125,0.49752,0.50051,0.49837,0.5,0.059398,0.5,0.5,0.5,0.5,0.5,0.97416,0.5,0.50008,0.5,0.5,0.50146,0.94021,0.93339,0.92367,0.85424,0.93013,0.64981,4.7199,-2.9352,0.95579,-0.45446,1.6181,0.49988,0.054616,0.5,0.5,0.5,0.50001,0.50087,0.95675,0.49957,0.49772,0.50051,0.49871,0.5,0.056262,0.5,0.5,0.5,0.5,0.5,0.96677,0.5,0.50008,0.5,0.5,0.50133,0.94625,0.94012,0.93131,0.86069,0.93717,0.64108,4.9978,-2.9188,0.96452,-0.45573,1.631,0.49988,0.051552,0.5,0.5,0.5,0.5,0.50097,0.94373,0.49964,0.49774,0.50059,0.49837,0.5,0.053179,0.5,0.5,0.5,0.5,0.5,0.95853,0.5,0.50008,0.5,0.5,0.50132,0.95205,0.94657,0.93879,0.86686,0.94398,0.69345,4.57,-2.9352,0.96452,-0.46076,1.6258,0.49988,0.048542,0.5,0.5,0.49999,0.5,0.50058,0.94256,0.50009,0.49772,0.50065,0.49837,0.5,0.050153,0.5,0.5,0.5,0.5,0.5,0.94946,0.5,0.50008,0.5,0.5,0.50133,0.95758,0.95274,0.94543,0.87279,0.95032,0,1
0.65854,4.2959,-2.8694,0.9384,-0.44054,1.5875,0.49988,0.064162,0.50001,0.5,0.5,0.50003,0.5009,0.98128,0.49962,0.49774,0.50056,0.49931,0.5,0.065802,0.5,0.5,0.5,0.5,0.5,0.98627,0.5,0.50008,0.5,0.5,0.50134,0.92749,0.91923,0.90755,0.84069,0.91529,0.64981,4.7711,-2.8694,0.94713,-0.44308,1.6233,0.49988,0.060935,0.50001,0.5,0.5,0.50001,0.50091,0.96818,0.4995,0.4982,0.50063,0.49869,0.5,0.06258,0.5,0.5,0.5,0.5,0.5,0.98067,0.5,0.50008,0.5,0.5,0.50123,0.93395,0.92642,0.91575,0.84757,0.92283,0.65854,4.3946,-2.7708,0.971,-0.45065,1.6284,0.49988,0.057774,0.50001,0.49999,0.5,0.50001,0.5009,0.96805,0.50125,0.49752,0.50051,0.49837,0.5,0.059398,0.5,0.5,0.5,0.5,0.5,0.97416,0.5,0.50008,0.5,0.5,0.50146,0.94021,0.93339,0.92367,0.85424,0.93013,0.64981,4.7199,-2.9352,0.95579,-0.45446,1.6181,0.49988,0.054616,0.5,0.5,0.5,0.50001,0.50087,0.95675,0.49957,0.49772,0.50051,0.49871,0.5,0.056262,0.5,0.5,0.5,0.5,0.5,0.96677,0.5,0.50008,0.5,0.5,0.50133,0.94625,0.94012,0.93131,0.86069,0.93717,0.64108,4.9978,-2.9188,0.96452,-0.45573,1.631,0.49988,0.051552,0.5,0.5,0.5,0.5,0.50097,0.94373,0.49964,0.49774,0.50059,0.49837,0.5,0.053179,0.5,0.5,0.5,0.5,0.5,0.95853,0.5,0.50008,0.5,0.5,0.50132,0.95205,0.94657,0.93879,0.86686,0.94398,0,1
0.6323,4.6541,-2.6228,0.95143,-0.43424,1.6054,0.49988,0.067432,0.50002,0.5,0.50001,0.50003,0.50111,0.9787,0.5013,0.49763,0.50055,0.49837,0.5,0.069059,0.5,0.5,0.5,0.5,0.5,0.99093,0.5,0.50008,0.5,0.5,0.50147,0.92084,0.91184,0.89939,0.83361,0.90763,0.65854,4.2959,-2.8694,0.9384,-0.44054,1.5875,0.49988,0.064162,0.50001,0.5,0.5,0.50003,0.5009,0.98128,0.49962,0.49774,0.50056,0.49931,0.5,0.065802,0.5,0.5,0.5,0.5,0.5,0.98627,0.5,0.50008,0.5,0.5,0.50134,0.92749,0.91923,0.90755,0.84069,0.91529,0.64981,4.7711,-2.8694,0.94713,-0.44308,1.6233,0.49988,0.060935,0.50001,0.5,0.5,0.50001,0.50091,0.96818,0.4995,0.4982,0.50063,0.49869,0.5,0.06258,0.5,0.5,0.5,0.5,0.5,0.98067,0.5,0.50008,0.5,0.5,0.50123,0.93395,0.92642,0.91575,0.84757,0.92283,0.65854,4.3946,-2.7708,0.971,-0.45065,1.6284,0.49988,0.057774,0.50001,0.49999,0.5,0.50001,0.5009,0.96805,0.50125,0.49752,0.50051,0.49837,0.5,0.059398,0.5,0.5,0.5,0.5,0.5,0.97416,0.5,0.50008,0.5,0.5,0.50146,0.94021,0.93339,0.92367,0.85424,0.93013,0.64981,4.7199,-2.9352,0.95579,-0.45446,1.6181,0.49988,0.054616,0.5,0.5,0.5,0.50001,0.50087,0.95675,0.49957,0.49772,0.50051,0.49871,0.5,0.056262,0.5,0.5,0.5,0.5,0.5,0.96677,0.5,0.50008,0.5,0.5,0.50133,0.94625,0.94012,0.93131,0.86069,0.93717,0,1
0.65854,4.3215,-2.7626,0.93185,-0.42663,1.5567,0.49988,0.070709,0.50003,0.5,0.50001,0.50004,0.50091,0.98809,0.49941,0.49785,0.50051,0.5001,0.5,0.072343,0.5,0.5,0.5,0.5,0.5,0.99465,0.5,0.50008,0.5,0.5,0.50115,0.91405,0.9043,0.89056,0.8264,0.89964,0.6323,4.6541,-2.6228,0.95143,-0.43424,1.6054,0.49988,0.067432,0.50002,0.5,0.50001,0.50003,0.50111,0.9787,0.5013,0.49763,0.50055,0.49837,0.5,0.069059,0.5,0.5,0.5,0.5,0.5,0.99093,0.5,0.50008,0.5,0.5,0.50147,0.92084,0.91184,0.89939,0.83361,0.90763,0.65854,4.2959,-2.8694,0.9384,-0.44054,1.5875,0.49988,0.064162,0.50001,0.5,0.5,0.50003,0.5009,0.98128,0.49962,0.49774,0.50056,0.49931,0.5,0.065802,0.5,0.5,0.5,0.5,0.5,0.98627,0.5,0.50008,0.5,0.5,0.50134,0.92749,0.91923,0.90755,0.84069,0.91529,0.64981,4.7711,-2.8694,0.94713,-0.44308,1.6233,0.49988,0.060935,0.50001,0.5,0.5,0.50001,0.50091,0.96818,0.4995,0.4982,0.50063,0.49869,0.5,0.06258,0.5,0.5,0.5,0.5,0.5,0.98067,0.5,0.50008,0.5,0.5,0.50123,0.93395,0.92642,0.91575,0.84757,0.92283,0.65854,4.3946,-2.7708,0.971,-0.45065,1.6284,0.49988,0.057774,0.50001,0.49999,0.5,0.50001,0.5009,0.96805,0.50125,0.49752,0.50051,0.49837,0.5,0.059398,0.5,0.5,0.5,0.5,0.5,0.97416,0.5,0.50008,0.5,0.5,0.50146,0.94021,0.93339,0.92367,0.85424,0.93013,0,1
0.69345,4.1058,-2.5405,0.93622,-0.41779,1.5746,0.49987,0.074048,0.50003,0.5,0.50001,0.50004,0.50072,0.99298,0.50179,0.49768,0.50058,0.49846,0.5,0.075649,0.5,0.5,0.5,0.5,0.5,0.99739,0.5,0.50008,0.5,0.5,0.50147,0.90711,0.8966,0.88158,0.81904,0.8915,0.65854,4.3215,-2.7626,0.93185,-0.42663,1.5567,0.49988,0.070709,0.50003,0.5,0.50001,0.50004,0.50091,0.98809,0.49941,0.49785,0.50051,0.5001,0.5,0.072343,0.5,0.5,0.5,0.5,0.5,0.99465,0.5,0.50008,0.5,0.5,0.50115,0.91405,0.9043,0.89056,0.8264,0.89964,0.6323,4.6541,-2.6228,0.95143,-0.43424,1.6054,0.49988,0.067432,0.50002,0.5,0.50001,0.50003,0.50111,0.9787,0.5013,0.49763,0.50055,0.49837,0.5,0.069059,0.5,0.5,0.5,0.5,0.5,0.99093,0.5,0.50008,0.5,0.5,0.50147,0.92084,0.91184,0.89939,0.83361,0.90763,0.65854,4.2959,-2.8694,0.9384,-0.44054,1.5875,0.49988,0.064162,0.50001,0.5,0.5,0.50003,0.5009,0.98128,0.49962,0.49774,0.50056,0.49931,0.5,0.065802,0.5,0.5,0.5,0.5,0.5,0.98627,0.5,0.50008,0.5,0.5,0.50134,0.92749,0.91923,0.90755,0.84069,0.91529,0.64981,4.7711,-2.8694,0.94713,-0.44308,1.6233,0.49988,0.060935,0.50001,0.5,0.5,0.50001,0.50091,0.96818,0.4995,0.4982,0.50063,0.49869,0.5,0.06258,0.5,0.5,0.5,0.5,0.5,0.98067,0.5,0.50008,0.5,0.5,0.50123,0.93395,0.92642,0.91575,0.84757,0.92283,0,1
0.64108,4.4457,-2.5898,0.921,-0.40261,1.5363,0.49988,0.077368,0.50004,0.5,0.50001,0.50005,0.50103,0.98869,0.49961,0.498,0.50069,0.49981,0.5,0.07897,0.5,0.5,0.5,0.5,0.5,0.99917,0.5,0.50008,0.5,0.5,0.50108,0.90008,0.88879,0.87309,0.81157,0.88346,0.69345,4.1058,-2.5405,0.93622,-0.41779,1.5746,0.49987,0.074048,0.50003,0.5,0.50001,0.50004,0.50072,0.99298,0.50179,0.49768,0.50058,0.49846,0.5,0.075649,0.5,0.5,0.5,0.5,0.5,0.99739,0.5,0.50008,0.5,0.5,0.50147,0.90711,0.8966,0.88158,0.81904,0.8915,0.65854,4.3215,-2.7626,0.93185,-0.42663,1.5567,0.49988,0.070709,0.50003,0.5,0.50001,0.50004,0.50091,0.98809,0.49941,0.49785,0.50051,0.5001,0.5,0.072343,0.5,0.5,0.5,0.5,0.5,0.99465,0.5,0.50008,0.5,0.5,0.50115,0.91405,0.9043,0.89056,0.8264,0.89964,0.6323,4.6541,-2.6228,0.95143,-0.43424,1.6054,0.49988,0.067432,0.50002,0.5,0.50001,0.50003,0.50111,0.9787,0.5013,0.49763,0.50055,0.49837,0.5,0.069059,0.5,0.5,0.5,0.5,0.5,0.99093,0.5,0.50008,0.5,0.5,0.50147,0.92084,0.91184,0.89939,0.83361,0.90763,0.65854,4.2959,-2.8694,0.9384,-0.44054,1.5875,0.49988,0.064162,0.50001,0.5,0.5,0.50003,0.5009,0.98128,0.49962,0.49774,0.50056,0.49931,0.5,0.065802,0.5,0.5,0.5,0.5,0.5,0.98627,0.5,0.50008,0.5,0.5,0.50134,0.92749,0.91923,0.90755,0.84069,0.91529,0,1
0.67599,3.9266,-2.5898,0.91009,-0.39757,1.5004,0.49988,0.08072,0.50004,0.50001,0.50001,0.50007,0.50078,0.99756,0.49962,0.49772,0.50051,0.49948,0.5,0.0823,0.5,0.5,0.5,0.5,0.5,0.99996,0.5,0.50008,0.5,0.5,0.50127,0.89296,0.8809,0.86379,0.80403,0.87508,0.64108,4.4457,-2.5898,0.921,-0.40261,1.5363,0.49988,0.077368,0.50004,0.5,0.50001,0.50005,0.50103,0.98869,0.49961,0.498,0.50069,0.49981,0.5,0.07897,0.5,0.5,0.5,0.5,0.5,0.99917,0.5,0.50008,0.5,0.5,0.50108,0.90008,0.88879,0.87309,0.81157,0.88346,0.69345,4.1058,-2.5405,0.93622,-0.41779,1.5746,0.49987,0.074048,0.50003,0.5,0.50001,0.50004,0.50072,0.99298,0.50179,0.49768,0.50058,0.49846,0.5,0.075649,0.5,0.5,0.5,0.5,0.5,0.99739,0.5,0.50008,0.5,0.5,0.50147,0.90711,0.8966,0.88158,0.81904,0.8915,0.65854,4.3215,-2.7626,0.93185,-0.42663,1.5567,0.49988,0.070709,0.50003,0.5,0.50001,0.50004,0.50091,0.98809,0.49941,0.49785,0.50051,0.5001,0.5,0.072343,0.5,0.5,0.5,0.5,0.5,0.99465,0.5,0.50008,0.5,0.5,0.50115,0.91405,0.9043,0.89056,0.8264,0.89964,0.6323,4.6541,-2.6228,0.95143,-0.43424,1.6054,0.49988,0.067432,0.50002,0.5,0.50001,0.50003,0.50111,0.9787,0.5013,0.49763,0.50055,0.49837,0.5,0.069059,0.5,0.5,0.5,0.5,0.5,0.99093,0.5,0.50008,0.5,0.5,0.50147,0.92084,0.91184,0.89939,0.83361,0.90763,0,1
