0.66727,0.49395,0.54345,0.39238,-0.15486,-0.22964,0.49988,0.49994,0.50002,0.5,0.65748,0.50006,0.50091,0.49945,0.49957,0.49772,0.74618,0.49837,0.5,0.49996,0.5,0.5,0.65839,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49979,0.48983,0.47363,0.49914,0.29599,0.31784,0.66727,0.48662,0.55167,0.39456,-0.15359,-0.22451,0.49988,0.49993,0.50001,0.5,0.65581,0.50006,0.50091,0.49957,0.49957,0.49772,0.74649,0.49837,0.5,0.49996,0.5,0.5,0.65672,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49979,0.48994,0.47389,0.49915,0.2976,0.31962,0.66727,0.47932,0.55994,0.39456,-0.16116,-0.21688,0.49988,0.49993,0.50001,0.5,0.65414,0.50006,0.50091,0.49974,0.49957,0.49772,0.74664,0.49837,0.5,0.49996,0.5,0.5,0.65506,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49979,0.49004,0.47416,0.49916,0.29923,0.3214,0.66727,0.47932,0.56816,0.39456,-0.18265,-0.21432,0.49988,0.49992,0.50001,0.5,0.65248,0.50006,0.50091,0.49985,0.49962,0.49772,0.74504,0.49837,0.5,0.49996,0.5,0.5,0.65339,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.4998,0.49015,0.47442,0.49919,0.30086,0.32319,0.66727,0.4647,0.56816,0.39456,-0.15232,-0.20918,0.49988,0.49992,0.50001,0.5,0.65081,0.50006,0.50091,0.50018,0.49957,0.49772,0.7465,0.49837,0.5,0.49996,0.5,0.5,0.65172,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.4998,0.49026,0.47469,0.4992,0.3025,0.32498,0,1
0.66727,0.50126,0.55167,0.39456,-0.15486,-0.23478,0.49988,0.49994,0.50002,0.5,0.65914,0.50006,0.50091,0.49938,0.49957,0.49772,0.74608,0.49837,0.5,0.49996,0.5,0.5,0.66006,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49979,0.48973,0.47337,0.49912,0.29437,0.31607,0.66727,0.49395,0.54345,0.39238,-0.15486,-0.22964,0.49988,0.49994,0.50002,0.5,0.65748,0.50006,0.50091,0.49945,0.49957,0.49772,0.74618,0.49837,0.5,0.49996,0.5,0.5,0.65839,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49979,0.48983,0.47363,0.49914,0.29599,0.31784,0.66727,0.48662,0.55167,0.39456,-0.15359,-0.22451,0.49988,0.49993,0.50001,0.5,0.65581,0.50006,0.50091,0.49957,0.49957,0.49772,0.74649,0.49837,0.5,0.49996,0.5,0.5,0.65672,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49979,0.48994,0.47389,0.49915,0.2976,0.31962,0.66727,0.47932,0.55994,0.39456,-0.16116,-0.21688,0.49988,0.49993,0.50001,0.5,0.65414,0.50006,0.50091,0.49974,0.49957,0.49772,0.74664,0.49837,0.5,0.49996,0.5,0.5,0.65506,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49979,0.49004,0.47416,0.49916,0.29923,0.3214,0.66727,0.47932,0.56816,0.39456,-0.18265,-0.21432,0.49988,0.49992,0.50001,0.5,0.65248,0.50006,0.50091,0.49985,0.49962,0.49772,0.74504,0.49837,0.5,0.49996,0.5,0.5,0.65339,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.4998,0.49015,0.47442,0.49919,0.30086,0.32319,0,1
0.66727,0.50491,0.54345,0.39456,-0.15989,-0.23992,0.49988,0.49994,0.50002,0.5,0.66081,0.50006,0.50091,0.49938,0.49957,0.49772,0.74603,0.49837,0.5,0.49996,0.5,0.5,0.66172,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49979,0.48963,0.47312,0.49912,0.29276,0.31431,0.66727,0.50126,0.55167,0.39456,-0.15486,-0.23478,0.49988,0.49994,0.50002,0.5,0.65914,0.50006,0.50091,0.49938,0.49957,0.49772,0.74608,0.49837,0.5,0.49996,0.5,0.5,0.66006,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49979,0.48973,0.47337,0.49912,0.29437,0.31607,0.66727,0.49395,0.54345,0.39238,-0.15486,-0.22964,0.49988,0.49994,0.50002,0.5,0.65748,0.50006,0.50091,0.49945,0.49957,0.49772,0.74618,0.49837,0.5,0.49996,0.5,0.5,0.65839,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49979,0.48983,0.47363,0.49914,0.29599,0.31784,0.66727,0.48662,0.55167,0.39456,-0.15359,-0.22451,0.49988,0.49993,0.50001,0.5,0.65581,0.50006,0.50091,0.49957,0.49957,0.49772,0.74649,0.49837,0.5,0.49996,0.5,0.5,0.65672,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49979,0.48994,0.47389,0.49915,0.2976,0.31962,0.66727,0.47932,0.55994,0.39456,-0.16116,-0.21688,0.49988,0.49993,0.50001,0.5,0.65414,0.50006,0.50091,0.49974,0.49957,0.49772,0.74664,0.49837,0.5,0.49996,0.5,0.5,0.65506,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49979,0.49004,0.47416,0.49916,0.29923,0.3214,0,1
0.66727,0.50856,0.53523,0.39456,-0.16877,-0.24248,0.49988,0.49994,0.50002,0.5,0.66247,0.50006,0.50091,0.49938,0.49957,0.49772,0.74602,0.49837,0.5,0.49996,0.5,0.5,0.66339,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49978,0.48953,0.47286,0.4991,0.29117,0.31255,0.66727,0.50491,0.54345,0.39456,-0.15989,-0.23992,0.49988,0.49994,0.50002,0.5,0.66081,0.50006,0.50091,0.49938,0.49957,0.49772,0.74603,0.49837,0.5,0.49996,0.5,0.5,0.66172,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49979,0.48963,0.47312,0.49912,0.29276,0.31431,0.66727,0.50126,0.55167,0.39456,-0.15486,-0.23478,0.49988,0.49994,0.50002,0.5,0.65914,0.50006,0.50091,0.49938,0.49957,0.49772,0.74608,0.49837,0.5,0.49996,0.5,0.5,0.66006,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49979,0.48973,0.47337,0.49912,0.29437,0.31607,0.66727,0.49395,0.54345,0.39238,-0.15486,-0.22964,0.49988,0.49994,0.50002,0.5,0.65748,0.50006,0.50091,0.49945,0.49957,0.49772,0.74618,0.49837,0.5,0.49996,0.5,0.5,0.65839,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49979,0.48983,0.47363,0.49914,0.29599,0.31784,0.66727,0.48662,0.55167,0.39456,-0.15359,-0.22451,0.49988,0.49993,0.50001,0.5,0.65581,0.50006,0.50091,0.49957,0.49957,0.49772,0.74649,0.49837,0.5,0.49996,0.5,0.5,0.65672,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49979,0.48994,0.47389,0.49915,0.2976,0.31962,0,1
0.66727,0.50856,0.52701,0.39456,-0.1574,-0.24754,0.49988,0.49994,0.50002,0.5,0.66414,0.50006,0.50091,0.49938,0.49957,0.49772,0.74626,0.49837,0.5,0.49996,0.5,0.5,0.66506,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49978,0.48944,0.47261,0.49909,0.28957,0.3108,0.66727,0.50856,0.53523,0.39456,-0.16877,-0.24248,0.49988,0.49994,0.50002,0.5,0.66247,0.50006,0.50091,0.49938,0.49957,0.49772,0.74602,0.49837,0.5,0.49996,0.5,0.5,0.66339,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49978,0.48953,0.47286,0.4991,0.29117,0.31255,0.66727,0.50491,0.54345,0.39456,-0.15989,-0.23992,0.49988,0.49994,0.50002,0.5,0.66081,0.50006,0.50091,0.49938,0.49957,0.49772,0.74603,0.49837,0.5,0.49996,0.5,0.5,0.66172,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49979,0.48963,0.47312,0.49912,0.29276,0.31431,0.66727,0.50126,0.55167,0.39456,-0.15486,-0.23478,0.49988,0.49994,0.50002,0.5,0.65914,0.50006,0.50091,0.49938,0.49957,0.49772,0.74608,0.49837,0.5,0.49996,0.5,0.5,0.66006,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49979,0.48973,0.47337,0.49912,0.29437,0.31607,0.66727,0.49395,0.54345,0.39238,-0.15486,-0.22964,0.49988,0.49994,0.50002,0.5,0.65748,0.50006,0.50091,0.49945,0.49957,0.49772,0.74618,0.49837,0.5,0.49996,0.5,0.5,0.65839,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49979,0.48983,0.47363,0.49914,0.29599,0.31784,0,1
0.66727,0.51221,0.5188,0.39456,-0.22815,-0.25267,0.49988,0.49994,0.50002,0.5,0.6658,0.50006,0.50091,0.49938,0.49957,0.49772,0.74311,0.49837,0.5,0.49996,0.5,0.5,0.66672,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49978,0.48934,0.47236,0.4991,0.28798,0.30905,0.66727,0.50856,0.52701,0.39456,-0.1574,-0.24754,0.49988,0.49994,0.50002,0.5,0.66414,0.50006,0.50091,0.49938,0.49957,0.49772,0.74626,0.49837,0.5,0.49996,0.5,0.5,0.66506,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49978,0.48944,0.47261,0.49909,0.28957,0.3108,0.66727,0.50856,0.53523,0.39456,-0.16877,-0.24248,0.49988,0.49994,0.50002,0.5,0.66247,0.50006,0.50091,0.49938,0.49957,0.49772,0.74602,0.49837,0.5,0.49996,0.5,0.5,0.66339,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49978,0.48953,0.47286,0.4991,0.29117,0.31255,0.66727,0.50491,0.54345,0.39456,-0.15989,-0.23992,0.49988,0.49994,0.50002,0.5,0.66081,0.50006,0.50091,0.49938,0.49957,0.49772,0.74603,0.49837,0.5,0.49996,0.5,0.5,0.66172,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49979,0.48963,0.47312,0.49912,0.29276,0.31431,0.66727,0.50126,0.55167,0.39456,-0.15486,-0.23478,0.49988,0.49994,0.50002,0.5,0.65914,0.50006,0.50091,0.49938,0.49957,0.49772,0.74608,0.49837,0.5,0.49996,0.5,0.5,0.66006,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49979,0.48973,0.47337,0.49912,0.29437,0.31607,0,1
0.66727,0.50126,0.52701,0.39456,-0.18772,-0.25781,0.49988,0.49994,0.50002,0.5,0.66747,0.50006,0.50091,0.49966,0.49957,0.49772,0.74453,0.49837,0.5,0.49996,0.5,0.5,0.66839,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49978,0.48924,0.4721,0.49908,0.28638,0.3073,0.66727,0.51221,0.5188,0.39456,-0.22815,-0.25267,0.49988,0.49994,0.50002,0.5,0.6658,0.50006,0.50091,0.49938,0.49957,0.49772,0.74311,0.49837,0.5,0.49996,0.5,0.5,0.66672,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49978,0.48934,0.47236,0.4991,0.28798,0.30905,0.66727,0.50856,0.52701,0.39456,-0.1574,-0.24754,0.49988,0.49994,0.50002,0.5,0.66414,0.50006,0.50091,0.49938,0.49957,0.49772,0.74626,0.49837,0.5,0.49996,0.5,0.5,0.66506,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49978,0.48944,0.47261,0.49909,0.28957,0.3108,0.66727,0.50856,0.53523,0.39456,-0.16877,-0.24248,0.49988,0.49994,0.50002,0.5,0.66247,0.50006,0.50091,0.49938,0.49957,0.49772,0.74602,0.49837,0.5,0.49996,0.5,0.5,0.66339,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49978,0.48953,0.47286,0.4991,0.29117,0.31255,0.66727,0.50491,0.54345,0.39456,-0.15989,-0.23992,0.49988,0.49994,0.50002,0.5,0.66081,0.50006,0.50091,0.49938,0.49957,0.49772,0.74603,0.49837,0.5,0.49996,0.5,0.5,0.66172,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49979,0.48963,0.47312,0.49912,0.29276,0.31431,0,1
0.66727,0.48662,0.53523,0.39238,-0.17634,-0.26038,0.49988,0.49995,0.50002,0.5,0.66914,0.50006,0.50091,0.49985,0.49973,0.49772,0.74464,0.49837,0.5,0.49996,0.5,0.5,0.67005,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49978,0.48913,0.47184,0.49905,0.28479,0.30555,0.66727,0.50126,0.52701,0.39456,-0.18772,-0.25781,0.49988,0.49994,0.50002,0.5,0.66747,0.50006,0.50091,0.49966,0.49957,0.49772,0.74453,0.49837,0.5,0.49996,0.5,0.5,0.66839,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49978,0.48924,0.4721,0.49908,0.28638,0.3073,0.66727,0.51221,0.5188,0.39456,-0.22815,-0.25267,0.49988,0.49994,0.50002,0.5,0.6658,0.50006,0.50091,0.49938,0.49957,0.49772,0.74311,0.49837,0.5,0.49996,0.5,0.5,0.66672,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49978,0.48934,0.47236,0.4991,0.28798,0.30905,0.66727,0.50856,0.52701,0.39456,-0.1574,-0.24754,0.49988,0.49994,0.50002,0.5,0.66414,0.50006,0.50091,0.49938,0.49957,0.49772,0.74626,0.49837,0.5,0.49996,0.5,0.5,0.66506,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49978,0.48944,0.47261,0.49909,0.28957,0.3108,0.66727,0.50856,0.53523,0.39456,-0.16877,-0.24248,0.49988,0.49994,0.50002,0.5,0.66247,0.50006,0.50091,0.49938,0.49957,0.49772,0.74602,0.49837,0.5,0.49996,0.5,0.5,0.66339,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49978,0.48953,0.47286,0.4991,0.29117,0.31255,0,1
0.66727,0.45737,0.52701,0.39456,-0.14475,-0.26552,0.49988,0.49995,0.50002,0.5,0.67081,0.50006,0.50091,0.50016,0.4996,0.49772,0.74584,0.49837,0.5,0.49996,0.5,0.5,0.67172,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49977,0.48902,0.47157,0.49902,0.2832,0.3038,0.66727,0.48662,0.53523,0.39238,-0.17634,-0.26038,0.49988,0.49995,0.50002,0.5,0.66914,0.50006,0.50091,0.49985,0.49973,0.49772,0.74464,0.49837,0.5,0.49996,0.5,0.5,0.67005,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49978,0.48913,0.47184,0.49905,0.28479,0.30555,0.66727,0.50126,0.52701,0.39456,-0.18772,-0.25781,0.49988,0.49994,0.50002,0.5,0.66747,0.50006,0.50091,0.49966,0.49957,0.49772,0.74453,0.49837,0.5,0.49996,0.5,0.5,0.66839,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49978,0.48924,0.4721,0.49908,0.28638,0.3073,0.66727,0.51221,0.5188,0.39456,-0.22815,-0.25267,0.49988,0.49994,0.50002,0.5,0.6658,0.50006,0.50091,0.49938,0.49957,0.49772,0.74311,0.49837,0.5,0.49996,0.5,0.5,0.66672,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49978,0.48934,0.47236,0.4991,0.28798,0.30905,0.66727,0.50856,0.52701,0.39456,-0.1574,-0.24754,0.49988,0.49994,0.50002,0.5,0.66414,0.50006,0.50091,0.49938,0.49957,0.49772,0.74626,0.49837,0.5,0.49996,0.5,0.5,0.66506,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49978,0.48944,0.47261,0.49909,0.28957,0.3108,0,1
0.66727,0.44276,0.55167,0.39456,-0.10428,-0.27057,0.49988,0.49996,0.50002,0.5,0.67248,0.50006,0.50091,0.50022,0.49986,0.49772,0.74779,0.49837,0.5,0.49996,0.5,0.5,0.67339,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49977,0.48891,0.47131,0.49899,0.28162,0.30207,0.66727,0.45737,0.52701,0.39456,-0.14475,-0.26552,0.49988,0.49995,0.50002,0.5,0.67081,0.50006,0.50091,0.50016,0.4996,0.49772,0.74584,0.49837,0.5,0.49996,0.5,0.5,0.67172,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49977,0.48902,0.47157,0.49902,0.2832,0.3038,0.66727,0.48662,0.53523,0.39238,-0.17634,-0.26038,0.49988,0.49995,0.50002,0.5,0.66914,0.50006,0.50091,0.49985,0.49973,0.49772,0.74464,0.49837,0.5,0.49996,0.5,0.5,0.67005,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49978,0.48913,0.47184,0.49905,0.28479,0.30555,0.66727,0.50126,0.52701,0.39456,-0.18772,-0.25781,0.49988,0.49994,0.50002,0.5,0.66747,0.50006,0.50091,0.49966,0.49957,0.49772,0.74453,0.49837,0.5,0.49996,0.5,0.5,0.66839,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49978,0.48924,0.4721,0.49908,0.28638,0.3073,0.66727,0.51221,0.5188,0.39456,-0.22815,-0.25267,0.49988,0.49994,0.50002,0.5,0.6658,0.50006,0.50091,0.49938,0.49957,0.49772,0.74311,0.49837,0.5,0.49996,0.5,0.5,0.66672,0.5,0.5,0.50008,0.5,0.50008,0.75004,0.5,0.49978,0.48934,0.47236,0.4991,0.28798,0.30905,0,1
