0.58865,1.5943,-2.8201,0.82312,-0.27116,1.2292,0.49988,0.49999,0.087607,0.5,0.5,0.50006,0.50091,0.49938,0.75041,0.49772,0.50054,0.49846,0.5,0.49996,0.088485,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.5011,0.6454,0.8756,0.85828,0.79906,0.86971,0.57992,1.598,-3.2231,0.82312,-0.27243,1.2343,0.49988,0.49998,0.085913,0.5,0.5,0.50005,0.50103,0.4994,0.7491,0.49772,0.50051,0.49837,0.5,0.49996,0.086819,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.5011,0.6456,0.87616,0.85883,0.79955,0.87027,0.57119,1.0971,-2.4172,0.79918,-0.076452,1.1524,0.49988,0.50008,0.1632,0.49999,0.50003,0.50005,0.50091,0.49968,0.74231,0.49772,0.50051,0.49822,0.5,0.49996,0.16397,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50096,0.63153,0.84007,0.82439,0.76723,0.83472,0.57992,1.3896,-2.45,0.79263,-0.17381,1.1882,0.49988,0.50002,0.14648,0.49999,0.50001,0.50003,0.50091,0.49891,0.75091,0.49796,0.50055,0.49837,0.5,0.49996,0.14731,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50101,0.63534,0.84969,0.83356,0.77588,0.8442,0.59738,1.6016,-3.4862,0.82312,-0.27243,1.2394,0.49988,0.49998,0.084244,0.5,0.50001,0.50005,0.50091,0.49939,0.74619,0.49764,0.50038,0.49814,0.5,0.49996,0.085152,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50109,0.64579,0.8767,0.85933,0.80004,0.87079,0,1
0.59738,1.576,-2.4418,0.79263,-0.27116,1.2113,0.49988,0.49999,0.089299,0.5,0.5,0.50006,0.50091,0.49961,0.75122,0.49821,0.50051,0.49897,0.5,0.49996,0.090152,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50108,0.64519,0.87503,0.85774,0.79853,0.86915,0.58865,1.5943,-2.8201,0.82312,-0.27116,1.2292,0.49988,0.49999,0.087607,0.5,0.5,0.50006,0.50091,0.49938,0.75041,0.49772,0.50054,0.49846,0.5,0.49996,0.088485,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.5011,0.6454,0.8756,0.85828,0.79906,0.86971,0.57992,1.598,-3.2231,0.82312,-0.27243,1.2343,0.49988,0.49998,0.085913,0.5,0.5,0.50005,0.50103,0.4994,0.7491,0.49772,0.50051,0.49837,0.5,0.49996,0.086819,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.5011,0.6456,0.87616,0.85883,0.79955,0.87027,0.57119,1.0971,-2.4172,0.79918,-0.076452,1.1524,0.49988,0.50008,0.1632,0.49999,0.50003,0.50005,0.50091,0.49968,0.74231,0.49772,0.50051,0.49822,0.5,0.49996,0.16397,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50096,0.63153,0.84007,0.82439,0.76723,0.83472,0.57992,1.3896,-2.45,0.79263,-0.17381,1.1882,0.49988,0.50002,0.14648,0.49999,0.50001,0.50003,0.50091,0.49891,0.75091,0.49796,0.50055,0.49837,0.5,0.49996,0.14731,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50101,0.63534,0.84969,0.83356,0.77588,0.8442,0,1
0.58865,1.5577,-2.8612,0.79482,-0.26863,1.2138,0.49988,0.49999,0.090971,0.50001,0.50001,0.50007,0.50091,0.49978,0.74496,0.49772,0.50051,0.49837,0.5,0.49996,0.091818,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50109,0.64492,0.87445,0.85719,0.79801,0.86858,0.59738,1.576,-2.4418,0.79263,-0.27116,1.2113,0.49988,0.49999,0.089299,0.5,0.5,0.50006,0.50091,0.49961,0.75122,0.49821,0.50051,0.49897,0.5,0.49996,0.090152,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50108,0.64519,0.87503,0.85774,0.79853,0.86915,0.58865,1.5943,-2.8201,0.82312,-0.27116,1.2292,0.49988,0.49999,0.087607,0.5,0.5,0.50006,0.50091,0.49938,0.75041,0.49772,0.50054,0.49846,0.5,0.49996,0.088485,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.5011,0.6454,0.8756,0.85828,0.79906,0.86971,0.57992,1.598,-3.2231,0.82312,-0.27243,1.2343,0.49988,0.49998,0.085913,0.5,0.5,0.50005,0.50103,0.4994,0.7491,0.49772,0.50051,0.49837,0.5,0.49996,0.086819,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.5011,0.6456,0.87616,0.85883,0.79955,0.87027,0.57119,1.0971,-2.4172,0.79918,-0.076452,1.1524,0.49988,0.50008,0.1632,0.49999,0.50003,0.50005,0.50091,0.49968,0.74231,0.49772,0.50051,0.49822,0.5,0.49996,0.16397,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50096,0.63153,0.84007,0.82439,0.76723,0.83472,0,1
0.58865,1.5431,-3.256,0.79482,-0.26863,1.2138,0.49988,0.5,0.092623,0.50001,0.5,0.50006,0.50091,0.49975,0.74192,0.4976,0.50051,0.4983,0.5,0.49996,0.093484,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50108,0.64467,0.87387,0.85664,0.7975,0.86802,0.58865,1.5577,-2.8612,0.79482,-0.26863,1.2138,0.49988,0.49999,0.090971,0.50001,0.50001,0.50007,0.50091,0.49978,0.74496,0.49772,0.50051,0.49837,0.5,0.49996,0.091818,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50109,0.64492,0.87445,0.85719,0.79801,0.86858,0.59738,1.576,-2.4418,0.79263,-0.27116,1.2113,0.49988,0.49999,0.089299,0.5,0.5,0.50006,0.50091,0.49961,0.75122,0.49821,0.50051,0.49897,0.5,0.49996,0.090152,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50108,0.64519,0.87503,0.85774,0.79853,0.86915,0.58865,1.5943,-2.8201,0.82312,-0.27116,1.2292,0.49988,0.49999,0.087607,0.5,0.5,0.50006,0.50091,0.49938,0.75041,0.49772,0.50054,0.49846,0.5,0.49996,0.088485,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.5011,0.6454,0.8756,0.85828,0.79906,0.86971,0.57992,1.598,-3.2231,0.82312,-0.27243,1.2343,0.49988,0.49998,0.085913,0.5,0.5,0.50005,0.50103,0.4994,0.7491,0.49772,0.50051,0.49837,0.5,0.49996,0.086819,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.5011,0.6456,0.87616,0.85883,0.79955,0.87027,0,1
0.59738,1.5577,-3.3464,0.80573,-0.26736,1.2164,0.49988,0.5,0.094266,0.5,0.5,0.50006,0.50091,0.49938,0.7439,0.49745,0.50051,0.49821,0.5,0.49996,0.095151,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50109,0.64445,0.87329,0.85607,0.79701,0.86744,0.58865,1.5431,-3.256,0.79482,-0.26863,1.2138,0.49988,0.5,0.092623,0.50001,0.5,0.50006,0.50091,0.49975,0.74192,0.4976,0.50051,0.4983,0.5,0.49996,0.093484,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50108,0.64467,0.87387,0.85664,0.7975,0.86802,0.58865,1.5577,-2.8612,0.79482,-0.26863,1.2138,0.49988,0.49999,0.090971,0.50001,0.50001,0.50007,0.50091,0.49978,0.74496,0.49772,0.50051,0.49837,0.5,0.49996,0.091818,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50109,0.64492,0.87445,0.85719,0.79801,0.86858,0.59738,1.576,-2.4418,0.79263,-0.27116,1.2113,0.49988,0.49999,0.089299,0.5,0.5,0.50006,0.50091,0.49961,0.75122,0.49821,0.50051,0.49897,0.5,0.49996,0.090152,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50108,0.64519,0.87503,0.85774,0.79853,0.86915,0.58865,1.5943,-2.8201,0.82312,-0.27116,1.2292,0.49988,0.49999,0.087607,0.5,0.5,0.50006,0.50091,0.49938,0.75041,0.49772,0.50054,0.49846,0.5,0.49996,0.088485,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.5011,0.6454,0.8756,0.85828,0.79906,0.86971,0,1
0.59738,1.5577,-3.108,0.80784,-0.26863,1.2138,0.49988,0.5,0.095928,0.5,0.5,0.50006,0.50091,0.49936,0.74774,0.49766,0.50051,0.49836,0.5,0.49996,0.096817,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50109,0.64425,0.87269,0.85551,0.79647,0.86685,0.59738,1.5577,-3.3464,0.80573,-0.26736,1.2164,0.49988,0.5,0.094266,0.5,0.5,0.50006,0.50091,0.49938,0.7439,0.49745,0.50051,0.49821,0.5,0.49996,0.095151,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50109,0.64445,0.87329,0.85607,0.79701,0.86744,0.58865,1.5431,-3.256,0.79482,-0.26863,1.2138,0.49988,0.5,0.092623,0.50001,0.5,0.50006,0.50091,0.49975,0.74192,0.4976,0.50051,0.4983,0.5,0.49996,0.093484,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50108,0.64467,0.87387,0.85664,0.7975,0.86802,0.58865,1.5577,-2.8612,0.79482,-0.26863,1.2138,0.49988,0.49999,0.090971,0.50001,0.50001,0.50007,0.50091,0.49978,0.74496,0.49772,0.50051,0.49837,0.5,0.49996,0.091818,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50109,0.64492,0.87445,0.85719,0.79801,0.86858,0.59738,1.576,-2.4418,0.79263,-0.27116,1.2113,0.49988,0.49999,0.089299,0.5,0.5,0.50006,0.50091,0.49961,0.75122,0.49821,0.50051,0.49897,0.5,0.49996,0.090152,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50108,0.64519,0.87503,0.85774,0.79853,0.86915,0,1
0.59738,1.598,-2.9352,0.80573,-0.26736,1.2138,0.49988,0.49999,0.097607,0.5,0.5,0.50006,0.50089,0.49883,0.74796,0.49772,0.50051,0.49837,0.5,0.49996,0.098483,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50108,0.64401,0.87208,0.85491,0.79596,0.86623,0.59738,1.5577,-3.108,0.80784,-0.26863,1.2138,0.49988,0.5,0.095928,0.5,0.5,0.50006,0.50091,0.49936,0.74774,0.49766,0.50051,0.49836,0.5,0.49996,0.096817,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50109,0.64425,0.87269,0.85551,0.79647,0.86685,0.59738,1.5577,-3.3464,0.80573,-0.26736,1.2164,0.49988,0.5,0.094266,0.5,0.5,0.50006,0.50091,0.49938,0.7439,0.49745,0.50051,0.49821,0.5,0.49996,0.095151,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50109,0.64445,0.87329,0.85607,0.79701,0.86744,0.58865,1.5431,-3.256,0.79482,-0.26863,1.2138,0.49988,0.5,0.092623,0.50001,0.5,0.50006,0.50091,0.49975,0.74192,0.4976,0.50051,0.4983,0.5,0.49996,0.093484,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50108,0.64467,0.87387,0.85664,0.7975,0.86802,0.58865,1.5577,-2.8612,0.79482,-0.26863,1.2138,0.49988,0.49999,0.090971,0.50001,0.50001,0.50007,0.50091,0.49978,0.74496,0.49772,0.50051,0.49837,0.5,0.49996,0.091818,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50109,0.64492,0.87445,0.85719,0.79801,0.86858,0,1
0.59738,1.598,-2.7954,0.79045,-0.26609,1.2061,0.49988,0.49999,0.099285,0.5,0.5,0.50006,0.50091,0.49896,0.74794,0.4979,0.50051,0.49843,0.5,0.49996,0.10015,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50108,0.64378,0.87146,0.85432,0.79538,0.86562,0.59738,1.598,-2.9352,0.80573,-0.26736,1.2138,0.49988,0.49999,0.097607,0.5,0.5,0.50006,0.50089,0.49883,0.74796,0.49772,0.50051,0.49837,0.5,0.49996,0.098483,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50108,0.64401,0.87208,0.85491,0.79596,0.86623,0.59738,1.5577,-3.108,0.80784,-0.26863,1.2138,0.49988,0.5,0.095928,0.5,0.5,0.50006,0.50091,0.49936,0.74774,0.49766,0.50051,0.49836,0.5,0.49996,0.096817,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50109,0.64425,0.87269,0.85551,0.79647,0.86685,0.59738,1.5577,-3.3464,0.80573,-0.26736,1.2164,0.49988,0.5,0.094266,0.5,0.5,0.50006,0.50091,0.49938,0.7439,0.49745,0.50051,0.49821,0.5,0.49996,0.095151,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50109,0.64445,0.87329,0.85607,0.79701,0.86744,0.58865,1.5431,-3.256,0.79482,-0.26863,1.2138,0.49988,0.5,0.092623,0.50001,0.5,0.50006,0.50091,0.49975,0.74192,0.4976,0.50051,0.4983,0.5,0.49996,0.093484,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50108,0.64467,0.87387,0.85664,0.7975,0.86802,0,1
0.59738,1.5833,-3.0257,0.79482,-0.26482,1.2036,0.49988,0.49998,0.10095,0.5,0.5,0.50006,0.50091,0.4993,0.74523,0.49764,0.50051,0.49837,0.5,0.49996,0.10182,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50107,0.64352,0.87083,0.85373,0.79479,0.86501,0.59738,1.598,-2.7954,0.79045,-0.26609,1.2061,0.49988,0.49999,0.099285,0.5,0.5,0.50006,0.50091,0.49896,0.74794,0.4979,0.50051,0.49843,0.5,0.49996,0.10015,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50108,0.64378,0.87146,0.85432,0.79538,0.86562,0.59738,1.598,-2.9352,0.80573,-0.26736,1.2138,0.49988,0.49999,0.097607,0.5,0.5,0.50006,0.50089,0.49883,0.74796,0.49772,0.50051,0.49837,0.5,0.49996,0.098483,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50108,0.64401,0.87208,0.85491,0.79596,0.86623,0.59738,1.5577,-3.108,0.80784,-0.26863,1.2138,0.49988,0.5,0.095928,0.5,0.5,0.50006,0.50091,0.49936,0.74774,0.49766,0.50051,0.49836,0.5,0.49996,0.096817,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50109,0.64425,0.87269,0.85551,0.79647,0.86685,0.59738,1.5577,-3.3464,0.80573,-0.26736,1.2164,0.49988,0.5,0.094266,0.5,0.5,0.50006,0.50091,0.49938,0.7439,0.49745,0.50051,0.49821,0.5,0.49996,0.095151,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50109,0.64445,0.87329,0.85607,0.79701,0.86744,0,1
0.59738,1.576,-3.478,0.80137,-0.26482,1.2113,0.49988,0.49999,0.1026,0.5,0.5,0.50006,0.50091,0.49938,0.74219,0.49761,0.50051,0.49814,0.5,0.49996,0.10348,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50106,0.64325,0.87019,0.85312,0.79422,0.86439,0.59738,1.5833,-3.0257,0.79482,-0.26482,1.2036,0.49988,0.49998,0.10095,0.5,0.5,0.50006,0.50091,0.4993,0.74523,0.49764,0.50051,0.49837,0.5,0.49996,0.10182,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50107,0.64352,0.87083,0.85373,0.79479,0.86501,0.59738,1.598,-2.7954,0.79045,-0.26609,1.2061,0.49988,0.49999,0.099285,0.5,0.5,0.50006,0.50091,0.49896,0.74794,0.4979,0.50051,0.49843,0.5,0.49996,0.10015,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50108,0.64378,0.87146,0.85432,0.79538,0.86562,0.59738,1.598,-2.9352,0.80573,-0.26736,1.2138,0.49988,0.49999,0.097607,0.5,0.5,0.50006,0.50089,0.49883,0.74796,0.49772,0.50051,0.49837,0.5,0.49996,0.098483,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50108,0.64401,0.87208,0.85491,0.79596,0.86623,0.59738,1.5577,-3.108,0.80784,-0.26863,1.2138,0.49988,0.5,0.095928,0.5,0.5,0.50006,0.50091,0.49936,0.74774,0.49766,0.50051,0.49836,0.5,0.49996,0.096817,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.50109,0.64425,0.87269,0.85551,0.79647,0.86685,0,1
