1.8028,-1.9846,3.3478,-0.24497,0.46205,-0.86435,0.00052851,0.99989,0.50004,0.5,0.5,0.50006,0.52069,0.49938,0.49957,0.49772,0.50051,0.49837,0.00051389,0.99993,0.5,0.5,0.5,0.5,0.52943,0.50008,0.5,0.50008,0.5,0.5,0.73115,0.096921,0.10975,0.12804,0.11193,0.11606,1.5146,-1.981,3.356,-0.24715,0.46205,-0.86435,0.00041081,0.99989,0.50004,0.5,0.5,0.50006,0.51496,0.49938,0.49957,0.49772,0.50051,0.49837,0.00034167,0.99993,0.5,0.5,0.5,0.5,0.52247,0.50008,0.5,0.50008,0.5,0.5,0.70286,0.096921,0.10975,0.12804,0.11193,0.11606,1.3137,-1.981,3.356,-0.24715,0.46205,-0.86435,0.00032976,0.99989,0.50004,0.5,0.5,0.50006,0.50964,0.49938,0.49957,0.49772,0.50051,0.49837,0.00021222,0.99993,0.5,0.5,0.5,0.5,0.51642,0.50008,0.5,0.50008,0.5,0.5,0.67377,0.096921,0.10975,0.12804,0.11193,0.11606,0.99045,-1.9773,3.356,-0.24715,0.46332,-0.86435,0.0002798,0.99989,0.50004,0.5,0.5,0.50006,0.50633,0.49938,0.49957,0.49772,0.50051,0.49837,0.00012056,0.99993,0.5,0.5,0.5,0.5,0.51128,0.50008,0.5,0.50008,0.5,0.5,0.64399,0.096921,0.10975,0.12804,0.11193,0.11606,0.82449,-1.9736,3.356,-0.24715,0.46332,-0.86435,0.00025038,0.99989,0.50004,0.5,0.5,0.50006,0.50323,0.49938,0.49957,0.49772,0.50051,0.49837,6e-05,0.99993,0.5,0.5,0.5,0.5,0.50709,0.50008,0.5,0.50008,0.5,0.5,0.61365,0.096921,0.10975,0.12804,0.11193,0.11606,0,1
2.0212,-1.9883,3.3478,-0.24497,0.46205,-0.86435,0.00069061,0.99989,0.50004,0.5,0.5,0.50006,0.52794,0.49938,0.49957,0.49772,0.50051,0.49837,0.00073556,0.99993,0.5,0.5,0.5,0.5,0.53725,0.50008,0.5,0.50008,0.5,0.5,0.75853,0.096921,0.10975,0.12803,0.11193,0.11605,1.8028,-1.9846,3.3478,-0.24497,0.46205,-0.86435,0.00052851,0.99989,0.50004,0.5,0.5,0.50006,0.52069,0.49938,0.49957,0.49772,0.50051,0.49837,0.00051389,0.99993,0.5,0.5,0.5,0.5,0.52943,0.50008,0.5,0.50008,0.5,0.5,0.73115,0.096921,0.10975,0.12804,0.11193,0.11606,1.5146,-1.981,3.356,-0.24715,0.46205,-0.86435,0.00041081,0.99989,0.50004,0.5,0.5,0.50006,0.51496,0.49938,0.49957,0.49772,0.50051,0.49837,0.00034167,0.99993,0.5,0.5,0.5,0.5,0.52247,0.50008,0.5,0.50008,0.5,0.5,0.70286,0.096921,0.10975,0.12804,0.11193,0.11606,1.3137,-1.981,3.356,-0.24715,0.46205,-0.86435,0.00032976,0.99989,0.50004,0.5,0.5,0.50006,0.50964,0.49938,0.49957,0.49772,0.50051,0.49837,0.00021222,0.99993,0.5,0.5,0.5,0.5,0.51642,0.50008,0.5,0.50008,0.5,0.5,0.67377,0.096921,0.10975,0.12804,0.11193,0.11606,0.99045,-1.9773,3.356,-0.24715,0.46332,-0.86435,0.0002798,0.99989,0.50004,0.5,0.5,0.50006,0.50633,0.49938,0.49957,0.49772,0.50051,0.49837,0.00012056,0.99993,0.5,0.5,0.5,0.5,0.51128,0.50008,0.5,0.50008,0.5,0.5,0.64399,0.096921,0.10975,0.12804,0.11193,0.11606,0,1
2.3183,-1.9919,3.3478,-0.24497,0.46205,-0.86435,0.0009049,0.99989,0.50004,0.5,0.5,0.50006,0.53554,0.49938,0.49957,0.49772,0.50051,0.49837,0.0010122,0.99993,0.5,0.5,0.5,0.5,0.54592,0.50008,0.5,0.50008,0.5,0.5,0.78489,0.096921,0.10975,0.12803,0.11193,0.11605,2.0212,-1.9883,3.3478,-0.24497,0.46205,-0.86435,0.00069061,0.99989,0.50004,0.5,0.5,0.50006,0.52794,0.49938,0.49957,0.49772,0.50051,0.49837,0.00073556,0.99993,0.5,0.5,0.5,0.5,0.53725,0.50008,0.5,0.50008,0.5,0.5,0.75853,0.096921,0.10975,0.12803,0.11193,0.11605,1.8028,-1.9846,3.3478,-0.24497,0.46205,-0.86435,0.00052851,0.99989,0.50004,0.5,0.5,0.50006,0.52069,0.49938,0.49957,0.49772,0.50051,0.49837,0.00051389,0.99993,0.5,0.5,0.5,0.5,0.52943,0.50008,0.5,0.50008,0.5,0.5,0.73115,0.096921,0.10975,0.12804,0.11193,0.11606,1.5146,-1.981,3.356,-0.24715,0.46205,-0.86435,0.00041081,0.99989,0.50004,0.5,0.5,0.50006,0.51496,0.49938,0.49957,0.49772,0.50051,0.49837,0.00034167,0.99993,0.5,0.5,0.5,0.5,0.52247,0.50008,0.5,0.50008,0.5,0.5,0.70286,0.096921,0.10975,0.12804,0.11193,0.11606,1.3137,-1.981,3.356,-0.24715,0.46205,-0.86435,0.00032976,0.99989,0.50004,0.5,0.5,0.50006,0.50964,0.49938,0.49957,0.49772,0.50051,0.49837,0.00021222,0.99993,0.5,0.5,0.5,0.5,0.51642,0.50008,0.5,0.50008,0.5,0.5,0.67377,0.096921,0.10975,0.12804,0.11193,0.11606,0,1
2.6327,-1.9919,3.3478,-0.24497,0.46078,-0.86435,0.0011719,0.99989,0.50004,0.5,0.5,0.50006,0.5441,0.49938,0.49957,0.49772,0.50051,0.49837,0.0013494,0.99993,0.5,0.5,0.5,0.5,0.55538,0.50008,0.5,0.50008,0.5,0.5,0.81012,0.096921,0.10975,0.12803,0.11193,0.11605,2.3183,-1.9919,3.3478,-0.24497,0.46205,-0.86435,0.0009049,0.99989,0.50004,0.5,0.5,0.50006,0.53554,0.49938,0.49957,0.49772,0.50051,0.49837,0.0010122,0.99993,0.5,0.5,0.5,0.5,0.54592,0.50008,0.5,0.50008,0.5,0.5,0.78489,0.096921,0.10975,0.12803,0.11193,0.11605,2.0212,-1.9883,3.3478,-0.24497,0.46205,-0.86435,0.00069061,0.99989,0.50004,0.5,0.5,0.50006,0.52794,0.49938,0.49957,0.49772,0.50051,0.49837,0.00073556,0.99993,0.5,0.5,0.5,0.5,0.53725,0.50008,0.5,0.50008,0.5,0.5,0.75853,0.096921,0.10975,0.12803,0.11193,0.11605,1.8028,-1.9846,3.3478,-0.24497,0.46205,-0.86435,0.00052851,0.99989,0.50004,0.5,0.5,0.50006,0.52069,0.49938,0.49957,0.49772,0.50051,0.49837,0.00051389,0.99993,0.5,0.5,0.5,0.5,0.52943,0.50008,0.5,0.50008,0.5,0.5,0.73115,0.096921,0.10975,0.12804,0.11193,0.11606,1.5146,-1.981,3.356,-0.24715,0.46205,-0.86435,0.00041081,0.99989,0.50004,0.5,0.5,0.50006,0.51496,0.49938,0.49957,0.49772,0.50051,0.49837,0.00034167,0.99993,0.5,0.5,0.5,0.5,0.52247,0.50008,0.5,0.50008,0.5,0.5,0.70286,0.096921,0.10975,0.12804,0.11193,0.11606,0,1
3.1656,-1.9956,3.3478,-0.24497,0.46078,-0.86435,0.0015028,0.99989,0.50004,0.5,0.5,0.50006,0.55191,0.49938,0.49957,0.49772,0.50051,0.49837,0.0017522,0.99993,0.5,0.5,0.5,0.5,0.56562,0.50008,0.5,0.50008,0.5,0.5,0.83413,0.096921,0.10975,0.12803,0.11193,0.11605,2.6327,-1.9919,3.3478,-0.24497,0.46078,-0.86435,0.0011719,0.99989,0.50004,0.5,0.5,0.50006,0.5441,0.49938,0.49957,0.49772,0.50051,0.49837,0.0013494,0.99993,0.5,0.5,0.5,0.5,0.55538,0.50008,0.5,0.50008,0.5,0.5,0.81012,0.096921,0.10975,0.12803,0.11193,0.11605,2.3183,-1.9919,3.3478,-0.24497,0.46205,-0.86435,0.0009049,0.99989,0.50004,0.5,0.5,0.50006,0.53554,0.49938,0.49957,0.49772,0.50051,0.49837,0.0010122,0.99993,0.5,0.5,0.5,0.5,0.54592,0.50008,0.5,0.50008,0.5,0.5,0.78489,0.096921,0.10975,0.12803,0.11193,0.11605,2.0212,-1.9883,3.3478,-0.24497,0.46205,-0.86435,0.00069061,0.99989,0.50004,0.5,0.5,0.50006,0.52794,0.49938,0.49957,0.49772,0.50051,0.49837,0.00073556,0.99993,0.5,0.5,0.5,0.5,0.53725,0.50008,0.5,0.50008,0.5,0.5,0.75853,0.096921,0.10975,0.12803,0.11193,0.11605,1.8028,-1.9846,3.3478,-0.24497,0.46205,-0.86435,0.00052851,0.99989,0.50004,0.5,0.5,0.50006,0.52069,0.49938,0.49957,0.49772,0.50051,0.49837,0.00051389,0.99993,0.5,0.5,0.5,0.5,0.52943,0.50008,0.5,0.50008,0.5,0.5,0.73115,0.096921,0.10975,0.12804,0.11193,0.11606,0,1
4.3711,-2.0431,3.3478,-0.23842,0.45702,-0.86435,0.021656,0.99989,0.50004,0.5,0.5,0.50006,0.79872,0.49938,0.49957,0.49772,0.50051,0.49837,0.022842,0.99993,0.5,0.5,0.5,0.5,0.81369,0.50008,0.5,0.50008,0.5,0.5,0.98461,0.096922,0.10975,0.12801,0.11193,0.11604,3.1656,-1.9956,3.3478,-0.24497,0.46078,-0.86435,0.0015028,0.99989,0.50004,0.5,0.5,0.50006,0.55191,0.49938,0.49957,0.49772,0.50051,0.49837,0.0017522,0.99993,0.5,0.5,0.5,0.5,0.56562,0.50008,0.5,0.50008,0.5,0.5,0.83413,0.096921,0.10975,0.12803,0.11193,0.11605,2.6327,-1.9919,3.3478,-0.24497,0.46078,-0.86435,0.0011719,0.99989,0.50004,0.5,0.5,0.50006,0.5441,0.49938,0.49957,0.49772,0.50051,0.49837,0.0013494,0.99993,0.5,0.5,0.5,0.5,0.55538,0.50008,0.5,0.50008,0.5,0.5,0.81012,0.096921,0.10975,0.12803,0.11193,0.11605,2.3183,-1.9919,3.3478,-0.24497,0.46205,-0.86435,0.0009049,0.99989,0.50004,0.5,0.5,0.50006,0.53554,0.49938,0.49957,0.49772,0.50051,0.49837,0.0010122,0.99993,0.5,0.5,0.5,0.5,0.54592,0.50008,0.5,0.50008,0.5,0.5,0.78489,0.096921,0.10975,0.12803,0.11193,0.11605,2.0212,-1.9883,3.3478,-0.24497,0.46205,-0.86435,0.00069061,0.99989,0.50004,0.5,0.5,0.50006,0.52794,0.49938,0.49957,0.49772,0.50051,0.49837,0.00073556,0.99993,0.5,0.5,0.5,0.5,0.53725,0.50008,0.5,0.50008,0.5,0.5,0.75853,0.096921,0.10975,0.12803,0.11193,0.11605,0,1
3.1394,-1.9992,3.3478,-0.24497,0.46078,-0.86435,0.0019058,0.99989,0.50004,0.5,0.5,0.50006,0.56441,0.49938,0.49957,0.49772,0.50051,0.49837,0.0022256,0.99993,0.5,0.5,0.5,0.5,0.57659,0.50008,0.5,0.50008,0.5,0.5,0.85682,0.096921,0.10975,0.12802,0.11193,0.11605,4.3711,-2.0431,3.3478,-0.23842,0.45702,-0.86435,0.021656,0.99989,0.50004,0.5,0.5,0.50006,0.79872,0.49938,0.49957,0.49772,0.50051,0.49837,0.022842,0.99993,0.5,0.5,0.5,0.5,0.81369,0.50008,0.5,0.50008,0.5,0.5,0.98461,0.096922,0.10975,0.12801,0.11193,0.11604,3.1656,-1.9956,3.3478,-0.24497,0.46078,-0.86435,0.0015028,0.99989,0.50004,0.5,0.5,0.50006,0.55191,0.49938,0.49957,0.49772,0.50051,0.49837,0.0017522,0.99993,0.5,0.5,0.5,0.5,0.56562,0.50008,0.5,0.50008,0.5,0.5,0.83413,0.096921,0.10975,0.12803,0.11193,0.11605,2.6327,-1.9919,3.3478,-0.24497,0.46078,-0.86435,0.0011719,0.99989,0.50004,0.5,0.5,0.50006,0.5441,0.49938,0.49957,0.49772,0.50051,0.49837,0.0013494,0.99993,0.5,0.5,0.5,0.5,0.55538,0.50008,0.5,0.50008,0.5,0.5,0.81012,0.096921,0.10975,0.12803,0.11193,0.11605,2.3183,-1.9919,3.3478,-0.24497,0.46205,-0.86435,0.0009049,0.99989,0.50004,0.5,0.5,0.50006,0.53554,0.49938,0.49957,0.49772,0.50051,0.49837,0.0010122,0.99993,0.5,0.5,0.5,0.5,0.54592,0.50008,0.5,0.50008,0.5,0.5,0.78489,0.096921,0.10975,0.12803,0.11193,0.11605,0,1
3.4189,-2.0029,3.3478,-0.24278,0.46078,-0.86435,0.0023849,0.99989,0.50004,0.5,0.5,0.50006,0.57527,0.49938,0.49957,0.49772,0.50051,0.49837,0.0027744,0.99993,0.5,0.5,0.5,0.5,0.58824,0.50008,0.5,0.50008,0.5,0.5,0.8781,0.096921,0.10975,0.12802,0.11193,0.11605,3.1394,-1.9992,3.3478,-0.24497,0.46078,-0.86435,0.0019058,0.99989,0.50004,0.5,0.5,0.50006,0.56441,0.49938,0.49957,0.49772,0.50051,0.49837,0.0022256,0.99993,0.5,0.5,0.5,0.5,0.57659,0.50008,0.5,0.50008,0.5,0.5,0.85682,0.096921,0.10975,0.12802,0.11193,0.11605,4.3711,-2.0431,3.3478,-0.23842,0.45702,-0.86435,0.021656,0.99989,0.50004,0.5,0.5,0.50006,0.79872,0.49938,0.49957,0.49772,0.50051,0.49837,0.022842,0.99993,0.5,0.5,0.5,0.5,0.81369,0.50008,0.5,0.50008,0.5,0.5,0.98461,0.096922,0.10975,0.12801,0.11193,0.11604,3.1656,-1.9956,3.3478,-0.24497,0.46078,-0.86435,0.0015028,0.99989,0.50004,0.5,0.5,0.50006,0.55191,0.49938,0.49957,0.49772,0.50051,0.49837,0.0017522,0.99993,0.5,0.5,0.5,0.5,0.56562,0.50008,0.5,0.50008,0.5,0.5,0.83413,0.096921,0.10975,0.12803,0.11193,0.11605,2.6327,-1.9919,3.3478,-0.24497,0.46078,-0.86435,0.0011719,0.99989,0.50004,0.5,0.5,0.50006,0.5441,0.49938,0.49957,0.49772,0.50051,0.49837,0.0013494,0.99993,0.5,0.5,0.5,0.5,0.55538,0.50008,0.5,0.50008,0.5,0.5,0.81012,0.096921,0.10975,0.12803,0.11193,0.11605,0,1
3.4626,-2.0029,3.3478,-0.24278,0.46078,-0.86435,0.0029479,0.99989,0.50004,0.5,0.5,0.50006,0.58838,0.49938,0.49957,0.49772,0.50051,0.49837,0.0034033,0.99993,0.5,0.5,0.5,0.5,0.60052,0.50008,0.5,0.50008,0.5,0.5,0.89789,0.096921,0.10975,0.12802,0.11193,0.11605,3.4189,-2.0029,3.3478,-0.24278,0.46078,-0.86435,0.0023849,0.99989,0.50004,0.5,0.5,0.50006,0.57527,0.49938,0.49957,0.49772,0.50051,0.49837,0.0027744,0.99993,0.5,0.5,0.5,0.5,0.58824,0.50008,0.5,0.50008,0.5,0.5,0.8781,0.096921,0.10975,0.12802,0.11193,0.11605,3.1394,-1.9992,3.3478,-0.24497,0.46078,-0.86435,0.0019058,0.99989,0.50004,0.5,0.5,0.50006,0.56441,0.49938,0.49957,0.49772,0.50051,0.49837,0.0022256,0.99993,0.5,0.5,0.5,0.5,0.57659,0.50008,0.5,0.50008,0.5,0.5,0.85682,0.096921,0.10975,0.12802,0.11193,0.11605,4.3711,-2.0431,3.3478,-0.23842,0.45702,-0.86435,0.021656,0.99989,0.50004,0.5,0.5,0.50006,0.79872,0.49938,0.49957,0.49772,0.50051,0.49837,0.022842,0.99993,0.5,0.5,0.5,0.5,0.81369,0.50008,0.5,0.50008,0.5,0.5,0.98461,0.096922,0.10975,0.12801,0.11193,0.11604,3.1656,-1.9956,3.3478,-0.24497,0.46078,-0.86435,0.0015028,0.99989,0.50004,0.5,0.5,0.50006,0.55191,0.49938,0.49957,0.49772,0.50051,0.49837,0.0017522,0.99993,0.5,0.5,0.5,0.5,0.56562,0.50008,0.5,0.50008,0.5,0.5,0.83413,0.096921,0.10975,0.12803,0.11193,0.11605,0,1
3.4538,-2.0065,3.3478,-0.24278,0.45956,-0.86435,0.0035996,0.99989,0.50004,0.5,0.5,0.50006,0.6022,0.49938,0.49957,0.49772,0.50051,0.49837,0.0041156,0.99993,0.5,0.5,0.5,0.5,0.6134,0.50008,0.5,0.50008,0.5,0.5,0.91611,0.096921,0.10975,0.12802,0.11193,0.11605,3.4626,-2.0029,3.3478,-0.24278,0.46078,-0.86435,0.0029479,0.99989,0.50004,0.5,0.5,0.50006,0.58838,0.49938,0.49957,0.49772,0.50051,0.49837,0.0034033,0.99993,0.5,0.5,0.5,0.5,0.60052,0.50008,0.5,0.50008,0.5,0.5,0.89789,0.096921,0.10975,0.12802,0.11193,0.11605,3.4189,-2.0029,3.3478,-0.24278,0.46078,-0.86435,0.0023849,0.99989,0.50004,0.5,0.5,0.50006,0.57527,0.49938,0.49957,0.49772,0.50051,0.49837,0.0027744,0.99993,0.5,0.5,0.5,0.5,0.58824,0.50008,0.5,0.50008,0.5,0.5,0.8781,0.096921,0.10975,0.12802,0.11193,0.11605,3.1394,-1.9992,3.3478,-0.24497,0.46078,-0.86435,0.0019058,0.99989,0.50004,0.5,0.5,0.50006,0.56441,0.49938,0.49957,0.49772,0.50051,0.49837,0.0022256,0.99993,0.5,0.5,0.5,0.5,0.57659,0.50008,0.5,0.50008,0.5,0.5,0.85682,0.096921,0.10975,0.12802,0.11193,0.11605,4.3711,-2.0431,3.3478,-0.23842,0.45702,-0.86435,0.021656,0.99989,0.50004,0.5,0.5,0.50006,0.79872,0.49938,0.49957,0.49772,0.50051,0.49837,0.022842,0.99993,0.5,0.5,0.5,0.5,0.81369,0.50008,0.5,0.50008,0.5,0.5,0.98461,0.096922,0.10975,0.12801,0.11193,0.11604,0,1
