-0.77409,-0.64299,2.032,-0.0078718,0.27119,-0.34994,0.31858,0.68138,0.50005,0.5,0.5,0.50006,0.25666,0.74739,0.49978,0.49997,0.50051,0.50095,0.31767,0.68228,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46412,0.27891,0.28538,0.29311,0.26944,0.28797,-0.049047,-0.47847,1.9909,0.11832,0.26738,-0.27571,0.32025,0.67971,0.50005,0.49999,0.5,0.50004,0.25142,0.74473,0.49988,0.49785,0.50051,0.49843,0.31933,0.68062,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46389,0.28059,0.28697,0.29772,0.2707,0.29063,-0.73039,-0.43096,1.9251,0.17268,0.26485,-0.23478,0.32193,0.67805,0.50005,0.49999,0.5,0.50005,0.2558,0.74398,0.49928,0.49553,0.50043,0.49614,0.321,0.67895,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46422,0.2824,0.28872,0.29836,0.27228,0.29206,-0.74785,-0.51137,1.9086,0.042195,0.26611,-0.2936,0.32359,0.67639,0.50005,0.50001,0.5,0.50006,0.25587,0.74527,0.49889,0.49703,0.50051,0.49782,0.32267,0.67728,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46444,0.28423,0.2905,0.29969,0.2739,0.29366,-0.94877,-0.526,1.9744,0.0095213,0.26358,-0.30644,0.32525,0.67472,0.50006,0.50001,0.5,0.50007,0.25768,0.74591,0.49957,0.49793,0.50051,0.49865,0.32433,0.67562,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46476,0.28609,0.29232,0.30022,0.2756,0.29502,0,1
-0.96623,-0.58815,2.0402,-0.0035059,0.27368,-0.33204,0.31692,0.68305,0.50006,0.50001,0.5,0.50007,0.25771,0.74605,0.49957,0.4979,0.50051,0.49864,0.316,0.68395,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46386,0.27707,0.28357,0.29178,0.26775,0.28638,-0.77409,-0.64299,2.032,-0.0078718,0.27119,-0.34994,0.31858,0.68138,0.50005,0.5,0.5,0.50006,0.25666,0.74739,0.49978,0.49997,0.50051,0.50095,0.31767,0.68228,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46412,0.27891,0.28538,0.29311,0.26944,0.28797,-0.049047,-0.47847,1.9909,0.11832,0.26738,-0.27571,0.32025,0.67971,0.50005,0.49999,0.5,0.50004,0.25142,0.74473,0.49988,0.49785,0.50051,0.49843,0.31933,0.68062,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46389,0.28059,0.28697,0.29772,0.2707,0.29063,-0.73039,-0.43096,1.9251,0.17268,0.26485,-0.23478,0.32193,0.67805,0.50005,0.49999,0.5,0.50005,0.2558,0.74398,0.49928,0.49553,0.50043,0.49614,0.321,0.67895,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46422,0.2824,0.28872,0.29836,0.27228,0.29206,-0.74785,-0.51137,1.9086,0.042195,0.26611,-0.2936,0.32359,0.67639,0.50005,0.50001,0.5,0.50006,0.25587,0.74527,0.49889,0.49703,0.50051,0.49782,0.32267,0.67728,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46444,0.28423,0.2905,0.29969,0.2739,0.29366,0,1
-0.98374,-0.51137,1.9909,0.024802,0.27495,-0.3192,0.31527,0.68472,0.50005,0.50001,0.5,0.50006,0.25735,0.7444,0.49906,0.49705,0.50051,0.49785,0.31433,0.68562,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46373,0.27527,0.28181,0.29116,0.26611,0.28503,-0.96623,-0.58815,2.0402,-0.0035059,0.27368,-0.33204,0.31692,0.68305,0.50006,0.50001,0.5,0.50007,0.25771,0.74605,0.49957,0.4979,0.50051,0.49864,0.316,0.68395,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46386,0.27707,0.28357,0.29178,0.26775,0.28638,-0.77409,-0.64299,2.032,-0.0078718,0.27119,-0.34994,0.31858,0.68138,0.50005,0.5,0.5,0.50006,0.25666,0.74739,0.49978,0.49997,0.50051,0.50095,0.31767,0.68228,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46412,0.27891,0.28538,0.29311,0.26944,0.28797,-0.049047,-0.47847,1.9909,0.11832,0.26738,-0.27571,0.32025,0.67971,0.50005,0.49999,0.5,0.50004,0.25142,0.74473,0.49988,0.49785,0.50051,0.49843,0.31933,0.68062,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46389,0.28059,0.28697,0.29772,0.2707,0.29063,-0.73039,-0.43096,1.9251,0.17268,0.26485,-0.23478,0.32193,0.67805,0.50005,0.49999,0.5,0.50005,0.2558,0.74398,0.49928,0.49553,0.50043,0.49614,0.321,0.67895,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46422,0.2824,0.28872,0.29836,0.27228,0.29206,0,1
-0.7042,-0.51137,1.9991,0.13571,0.27622,-0.25524,0.3136,0.68638,0.50005,0.49999,0.5,0.50005,0.25544,0.74445,0.49935,0.49613,0.50051,0.49605,0.31267,0.68728,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46333,0.27344,0.28004,0.29005,0.26449,0.2835,-0.98374,-0.51137,1.9909,0.024802,0.27495,-0.3192,0.31527,0.68472,0.50005,0.50001,0.5,0.50006,0.25735,0.7444,0.49906,0.49705,0.50051,0.49785,0.31433,0.68562,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46373,0.27527,0.28181,0.29116,0.26611,0.28503,-0.96623,-0.58815,2.0402,-0.0035059,0.27368,-0.33204,0.31692,0.68305,0.50006,0.50001,0.5,0.50007,0.25771,0.74605,0.49957,0.4979,0.50051,0.49864,0.316,0.68395,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46386,0.27707,0.28357,0.29178,0.26775,0.28638,-0.77409,-0.64299,2.032,-0.0078718,0.27119,-0.34994,0.31858,0.68138,0.50005,0.5,0.5,0.50006,0.25666,0.74739,0.49978,0.49997,0.50051,0.50095,0.31767,0.68228,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46412,0.27891,0.28538,0.29311,0.26944,0.28797,-0.049047,-0.47847,1.9909,0.11832,0.26738,-0.27571,0.32025,0.67971,0.50005,0.49999,0.5,0.50004,0.25142,0.74473,0.49988,0.49785,0.50051,0.49843,0.31933,0.68062,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46389,0.28059,0.28697,0.29772,0.2707,0.29063,0,1
-0.10147,-0.60276,2.0402,0.10529,0.27876,-0.29874,0.31192,0.68804,0.50005,0.49999,0.5,0.50005,0.25161,0.74598,0.49969,0.49783,0.50052,0.49842,0.311,0.68895,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46298,0.27166,0.27832,0.28901,0.26295,0.28196,-0.7042,-0.51137,1.9991,0.13571,0.27622,-0.25524,0.3136,0.68638,0.50005,0.49999,0.5,0.50005,0.25544,0.74445,0.49935,0.49613,0.50051,0.49605,0.31267,0.68728,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46333,0.27344,0.28004,0.29005,0.26449,0.2835,-0.98374,-0.51137,1.9909,0.024802,0.27495,-0.3192,0.31527,0.68472,0.50005,0.50001,0.5,0.50006,0.25735,0.7444,0.49906,0.49705,0.50051,0.49785,0.31433,0.68562,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46373,0.27527,0.28181,0.29116,0.26611,0.28503,-0.96623,-0.58815,2.0402,-0.0035059,0.27368,-0.33204,0.31692,0.68305,0.50006,0.50001,0.5,0.50007,0.25771,0.74605,0.49957,0.4979,0.50051,0.49864,0.316,0.68395,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46386,0.27707,0.28357,0.29178,0.26775,0.28638,-0.77409,-0.64299,2.032,-0.0078718,0.27119,-0.34994,0.31858,0.68138,0.50005,0.5,0.5,0.50006,0.25666,0.74739,0.49978,0.49997,0.50051,0.50095,0.31767,0.68228,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46412,0.27891,0.28538,0.29311,0.26944,0.28797,0,1
-0.47709,-0.67224,2.0896,-0.023082,0.28003,-0.3704,0.31026,0.68971,0.50005,0.5,0.5,0.50006,0.25438,0.74698,0.49962,0.49995,0.50051,0.50075,0.30933,0.69062,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46317,0.26999,0.27672,0.28593,0.26161,0.27981,-0.10147,-0.60276,2.0402,0.10529,0.27876,-0.29874,0.31192,0.68804,0.50005,0.49999,0.5,0.50005,0.25161,0.74598,0.49969,0.49783,0.50052,0.49842,0.311,0.68895,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46298,0.27166,0.27832,0.28901,0.26295,0.28196,-0.7042,-0.51137,1.9991,0.13571,0.27622,-0.25524,0.3136,0.68638,0.50005,0.49999,0.5,0.50005,0.25544,0.74445,0.49935,0.49613,0.50051,0.49605,0.31267,0.68728,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46333,0.27344,0.28004,0.29005,0.26449,0.2835,-0.98374,-0.51137,1.9909,0.024802,0.27495,-0.3192,0.31527,0.68472,0.50005,0.50001,0.5,0.50006,0.25735,0.7444,0.49906,0.49705,0.50051,0.49785,0.31433,0.68562,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46373,0.27527,0.28181,0.29116,0.26611,0.28503,-0.96623,-0.58815,2.0402,-0.0035059,0.27368,-0.33204,0.31692,0.68305,0.50006,0.50001,0.5,0.50007,0.25771,0.74605,0.49957,0.4979,0.50051,0.49864,0.316,0.68395,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46386,0.27707,0.28357,0.29178,0.26775,0.28638,0,1
-0.72166,-0.6905,2.2623,0.059588,0.30405,-0.37297,0.28644,0.71353,0.50005,0.49999,0.5,0.50005,0.2562,0.74488,0.50001,0.49818,0.50051,0.49878,0.2855,0.71445,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46149,0.24548,0.25296,0.26323,0.24026,0.25644,-0.47709,-0.67224,2.0896,-0.023082,0.28003,-0.3704,0.31026,0.68971,0.50005,0.5,0.5,0.50006,0.25438,0.74698,0.49962,0.49995,0.50051,0.50075,0.30933,0.69062,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46317,0.26999,0.27672,0.28593,0.26161,0.27981,-0.10147,-0.60276,2.0402,0.10529,0.27876,-0.29874,0.31192,0.68804,0.50005,0.49999,0.5,0.50005,0.25161,0.74598,0.49969,0.49783,0.50052,0.49842,0.311,0.68895,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46298,0.27166,0.27832,0.28901,0.26295,0.28196,-0.7042,-0.51137,1.9991,0.13571,0.27622,-0.25524,0.3136,0.68638,0.50005,0.49999,0.5,0.50005,0.25544,0.74445,0.49935,0.49613,0.50051,0.49605,0.31267,0.68728,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46333,0.27344,0.28004,0.29005,0.26449,0.2835,-0.98374,-0.51137,1.9909,0.024802,0.27495,-0.3192,0.31527,0.68472,0.50005,0.50001,0.5,0.50006,0.25735,0.7444,0.49906,0.49705,0.50051,0.49785,0.31433,0.68562,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46373,0.27527,0.28181,0.29116,0.26611,0.28503,0,1
-0.6605,-0.77459,2.3692,0.035646,0.32046,-0.40628,0.26978,0.73019,0.50005,0.49999,0.5,0.50004,0.25557,0.74468,0.49996,0.49825,0.50051,0.49866,0.26883,0.73111,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46073,0.22923,0.2372,0.24859,0.2261,0.24107,-0.72166,-0.6905,2.2623,0.059588,0.30405,-0.37297,0.28644,0.71353,0.50005,0.49999,0.5,0.50005,0.2562,0.74488,0.50001,0.49818,0.50051,0.49878,0.2855,0.71445,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46149,0.24548,0.25296,0.26323,0.24026,0.25644,-0.47709,-0.67224,2.0896,-0.023082,0.28003,-0.3704,0.31026,0.68971,0.50005,0.5,0.5,0.50006,0.25438,0.74698,0.49962,0.49995,0.50051,0.50075,0.30933,0.69062,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46317,0.26999,0.27672,0.28593,0.26161,0.27981,-0.10147,-0.60276,2.0402,0.10529,0.27876,-0.29874,0.31192,0.68804,0.50005,0.49999,0.5,0.50005,0.25161,0.74598,0.49969,0.49783,0.50052,0.49842,0.311,0.68895,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46298,0.27166,0.27832,0.28901,0.26295,0.28196,-0.7042,-0.51137,1.9991,0.13571,0.27622,-0.25524,0.3136,0.68638,0.50005,0.49999,0.5,0.50005,0.25544,0.74445,0.49935,0.49613,0.50051,0.49605,0.31267,0.68728,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46333,0.27344,0.28004,0.29005,0.26449,0.2835,0,1
-1.0099,-0.64299,2.106,-0.018716,0.28256,-0.36021,0.3086,0.69138,0.50006,0.50001,0.5,0.50007,0.25782,0.74609,0.49957,0.49792,0.50051,0.49889,0.30767,0.69228,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46308,0.26822,0.27499,0.28349,0.26005,0.2779,-0.6605,-0.77459,2.3692,0.035646,0.32046,-0.40628,0.26978,0.73019,0.50005,0.49999,0.5,0.50004,0.25557,0.74468,0.49996,0.49825,0.50051,0.49866,0.26883,0.73111,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46073,0.22923,0.2372,0.24859,0.2261,0.24107,-0.72166,-0.6905,2.2623,0.059588,0.30405,-0.37297,0.28644,0.71353,0.50005,0.49999,0.5,0.50005,0.2562,0.74488,0.50001,0.49818,0.50051,0.49878,0.2855,0.71445,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46149,0.24548,0.25296,0.26323,0.24026,0.25644,-0.47709,-0.67224,2.0896,-0.023082,0.28003,-0.3704,0.31026,0.68971,0.50005,0.5,0.5,0.50006,0.25438,0.74698,0.49962,0.49995,0.50051,0.50075,0.30933,0.69062,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46317,0.26999,0.27672,0.28593,0.26161,0.27981,-0.10147,-0.60276,2.0402,0.10529,0.27876,-0.29874,0.31192,0.68804,0.50005,0.49999,0.5,0.50005,0.25161,0.74598,0.49969,0.49783,0.50052,0.49842,0.311,0.68895,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46298,0.27166,0.27832,0.28901,0.26295,0.28196,0,1
-0.74785,-0.60641,2.0238,0.01607,0.28506,-0.33967,0.30694,0.69305,0.50005,0.50001,0.5,0.50006,0.25561,0.74509,0.49871,0.49696,0.50051,0.49784,0.306,0.69395,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46277,0.26641,0.27322,0.28344,0.25837,0.27674,-1.0099,-0.64299,2.106,-0.018716,0.28256,-0.36021,0.3086,0.69138,0.50006,0.50001,0.5,0.50007,0.25782,0.74609,0.49957,0.49792,0.50051,0.49889,0.30767,0.69228,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46308,0.26822,0.27499,0.28349,0.26005,0.2779,-0.6605,-0.77459,2.3692,0.035646,0.32046,-0.40628,0.26978,0.73019,0.50005,0.49999,0.5,0.50004,0.25557,0.74468,0.49996,0.49825,0.50051,0.49866,0.26883,0.73111,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46073,0.22923,0.2372,0.24859,0.2261,0.24107,-0.72166,-0.6905,2.2623,0.059588,0.30405,-0.37297,0.28644,0.71353,0.50005,0.49999,0.5,0.50005,0.2562,0.74488,0.50001,0.49818,0.50051,0.49878,0.2855,0.71445,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46149,0.24548,0.25296,0.26323,0.24026,0.25644,-0.47709,-0.67224,2.0896,-0.023082,0.28003,-0.3704,0.31026,0.68971,0.50005,0.5,0.5,0.50006,0.25438,0.74698,0.49962,0.49995,0.50051,0.50075,0.30933,0.69062,0.5,0.5,0.5,0.5,0.24992,0.75013,0.5,0.50008,0.5,0.5,0.46317,0.26999,0.27672,0.28593,0.26161,0.27981,0,1
