0.59738,0.7937,-0.17201,0.50765,-0.47091,-0.80809,0.49984,0.49993,0.50001,0.49999,0.49999,0.16493,0.50095,0.49975,0.49967,0.49772,0.50051,0.011747,0.5,0.49996,0.5,0.5,0.5,0.16295,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52655,0.56639,0.50016,0.86628,0.50016,0.59738,0.80833,-0.17201,0.50554,-0.46837,-0.75176,0.49984,0.49993,0.50001,0.49999,0.49999,0.16827,0.50091,0.49952,0.49963,0.49772,0.50051,0.0080909,0.5,0.49996,0.5,0.5,0.5,0.16628,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52641,0.56602,0.50016,0.86389,0.50016,0.58865,0.7937,-0.17201,0.50336,-0.4671,-0.79525,0.49984,0.49992,0.5,0.49999,0.49999,0.17161,0.50091,0.49975,0.4996,0.49772,0.50051,0.0087633,0.5,0.49996,0.5,0.5,0.5,0.16961,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52625,0.56562,0.50017,0.86141,0.50017,0.57992,0.79005,-0.15557,0.50118,-0.4633,-0.80809,0.49984,0.49992,0.5,0.49999,0.49999,0.17494,0.50091,0.49989,0.49974,0.49775,0.50051,0.0095803,0.5,0.49996,0.5,0.5,0.5,0.17294,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52609,0.56521,0.50017,0.85889,0.50017,0.57992,0.7937,-0.16379,0.50336,-0.45953,-0.84902,0.49984,0.49991,0.5,0.49998,0.49999,0.17827,0.50091,0.49987,0.4996,0.49772,0.50051,0.011629,0.5,0.49996,0.5,0.5,0.5,0.17627,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52592,0.56479,0.50017,0.85633,0.50018,0,1
0.60611,0.80103,-0.17201,0.50984,-0.4734,-0.87719,0.49984,0.49994,0.50001,0.49999,0.49999,0.16161,0.50092,0.49953,0.4996,0.49772,0.50051,0.014233,0.5,0.49996,0.5,0.5,0.5,0.15961,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52668,0.56675,0.50016,0.86861,0.50015,0.59738,0.7937,-0.17201,0.50765,-0.47091,-0.80809,0.49984,0.49993,0.50001,0.49999,0.49999,0.16493,0.50095,0.49975,0.49967,0.49772,0.50051,0.011747,0.5,0.49996,0.5,0.5,0.5,0.16295,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52655,0.56639,0.50016,0.86628,0.50016,0.59738,0.80833,-0.17201,0.50554,-0.46837,-0.75176,0.49984,0.49993,0.50001,0.49999,0.49999,0.16827,0.50091,0.49952,0.49963,0.49772,0.50051,0.0080909,0.5,0.49996,0.5,0.5,0.5,0.16628,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52641,0.56602,0.50016,0.86389,0.50016,0.58865,0.7937,-0.17201,0.50336,-0.4671,-0.79525,0.49984,0.49992,0.5,0.49999,0.49999,0.17161,0.50091,0.49975,0.4996,0.49772,0.50051,0.0087633,0.5,0.49996,0.5,0.5,0.5,0.16961,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52625,0.56562,0.50017,0.86141,0.50017,0.57992,0.79005,-0.15557,0.50118,-0.4633,-0.80809,0.49984,0.49992,0.5,0.49999,0.49999,0.17494,0.50091,0.49989,0.49974,0.49775,0.50051,0.0095803,0.5,0.49996,0.5,0.5,0.5,0.17294,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52609,0.56521,0.50017,0.85889,0.50017,0,1
0.61484,0.79005,-0.18023,0.51202,-0.47594,-0.82599,0.49984,0.49994,0.50002,0.49999,0.49999,0.15829,0.50091,0.49968,0.49958,0.49772,0.50051,0.011377,0.5,0.49996,0.5,0.5,0.5,0.15628,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52684,0.56714,0.50015,0.87097,0.50014,0.60611,0.80103,-0.17201,0.50984,-0.4734,-0.87719,0.49984,0.49994,0.50001,0.49999,0.49999,0.16161,0.50092,0.49953,0.4996,0.49772,0.50051,0.014233,0.5,0.49996,0.5,0.5,0.5,0.15961,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52668,0.56675,0.50016,0.86861,0.50015,0.59738,0.7937,-0.17201,0.50765,-0.47091,-0.80809,0.49984,0.49993,0.50001,0.49999,0.49999,0.16493,0.50095,0.49975,0.49967,0.49772,0.50051,0.011747,0.5,0.49996,0.5,0.5,0.5,0.16295,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52655,0.56639,0.50016,0.86628,0.50016,0.59738,0.80833,-0.17201,0.50554,-0.46837,-0.75176,0.49984,0.49993,0.50001,0.49999,0.49999,0.16827,0.50091,0.49952,0.49963,0.49772,0.50051,0.0080909,0.5,0.49996,0.5,0.5,0.5,0.16628,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52641,0.56602,0.50016,0.86389,0.50016,0.58865,0.7937,-0.17201,0.50336,-0.4671,-0.79525,0.49984,0.49992,0.5,0.49999,0.49999,0.17161,0.50091,0.49975,0.4996,0.49772,0.50051,0.0087633,0.5,0.49996,0.5,0.5,0.5,0.16961,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52625,0.56562,0.50017,0.86141,0.50017,0,1
0.62357,0.78639,-0.17201,0.51639,-0.47848,-0.82085,0.49984,0.49995,0.50002,0.49999,0.5,0.15495,0.50091,0.49965,0.49966,0.49772,0.50051,0.012263,0.5,0.49996,0.5,0.5,0.5,0.15295,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52698,0.56751,0.50015,0.87326,0.50014,0.61484,0.79005,-0.18023,0.51202,-0.47594,-0.82599,0.49984,0.49994,0.50002,0.49999,0.49999,0.15829,0.50091,0.49968,0.49958,0.49772,0.50051,0.011377,0.5,0.49996,0.5,0.5,0.5,0.15628,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52684,0.56714,0.50015,0.87097,0.50014,0.60611,0.80103,-0.17201,0.50984,-0.4734,-0.87719,0.49984,0.49994,0.50001,0.49999,0.49999,0.16161,0.50092,0.49953,0.4996,0.49772,0.50051,0.014233,0.5,0.49996,0.5,0.5,0.5,0.15961,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52668,0.56675,0.50016,0.86861,0.50015,0.59738,0.7937,-0.17201,0.50765,-0.47091,-0.80809,0.49984,0.49993,0.50001,0.49999,0.49999,0.16493,0.50095,0.49975,0.49967,0.49772,0.50051,0.011747,0.5,0.49996,0.5,0.5,0.5,0.16295,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52655,0.56639,0.50016,0.86628,0.50016,0.59738,0.80833,-0.17201,0.50554,-0.46837,-0.75176,0.49984,0.49993,0.50001,0.49999,0.49999,0.16827,0.50091,0.49952,0.49963,0.49772,0.50051,0.0080909,0.5,0.49996,0.5,0.5,0.5,0.16628,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52641,0.56602,0.50016,0.86389,0.50016,0,1
0.62357,0.79005,-0.18023,0.51639,-0.48102,-0.87205,0.49984,0.49995,0.50002,0.49999,0.5,0.15162,0.50094,0.49961,0.49962,0.49772,0.50051,0.014127,0.5,0.49996,0.5,0.5,0.5,0.14962,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52711,0.56785,0.50015,0.87547,0.50013,0.62357,0.78639,-0.17201,0.51639,-0.47848,-0.82085,0.49984,0.49995,0.50002,0.49999,0.5,0.15495,0.50091,0.49965,0.49966,0.49772,0.50051,0.012263,0.5,0.49996,0.5,0.5,0.5,0.15295,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52698,0.56751,0.50015,0.87326,0.50014,0.61484,0.79005,-0.18023,0.51202,-0.47594,-0.82599,0.49984,0.49994,0.50002,0.49999,0.49999,0.15829,0.50091,0.49968,0.49958,0.49772,0.50051,0.011377,0.5,0.49996,0.5,0.5,0.5,0.15628,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52684,0.56714,0.50015,0.87097,0.50014,0.60611,0.80103,-0.17201,0.50984,-0.4734,-0.87719,0.49984,0.49994,0.50001,0.49999,0.49999,0.16161,0.50092,0.49953,0.4996,0.49772,0.50051,0.014233,0.5,0.49996,0.5,0.5,0.5,0.15961,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52668,0.56675,0.50016,0.86861,0.50015,0.59738,0.7937,-0.17201,0.50765,-0.47091,-0.80809,0.49984,0.49993,0.50001,0.49999,0.49999,0.16493,0.50095,0.49975,0.49967,0.49772,0.50051,0.011747,0.5,0.49996,0.5,0.5,0.5,0.16295,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52655,0.56639,0.50016,0.86628,0.50016,0,1
0.62357,0.78639,-0.18023,0.5142,-0.48351,-0.88738,0.49985,0.49995,0.50002,0.49999,0.5,0.14831,0.50099,0.49961,0.49967,0.49773,0.50051,0.01298,0.5,0.49996,0.5,0.5,0.5,0.14628,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52725,0.56821,0.50015,0.87766,0.50013,0.62357,0.79005,-0.18023,0.51639,-0.48102,-0.87205,0.49984,0.49995,0.50002,0.49999,0.5,0.15162,0.50094,0.49961,0.49962,0.49772,0.50051,0.014127,0.5,0.49996,0.5,0.5,0.5,0.14962,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52711,0.56785,0.50015,0.87547,0.50013,0.62357,0.78639,-0.17201,0.51639,-0.47848,-0.82085,0.49984,0.49995,0.50002,0.49999,0.5,0.15495,0.50091,0.49965,0.49966,0.49772,0.50051,0.012263,0.5,0.49996,0.5,0.5,0.5,0.15295,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52698,0.56751,0.50015,0.87326,0.50014,0.61484,0.79005,-0.18023,0.51202,-0.47594,-0.82599,0.49984,0.49994,0.50002,0.49999,0.49999,0.15829,0.50091,0.49968,0.49958,0.49772,0.50051,0.011377,0.5,0.49996,0.5,0.5,0.5,0.15628,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52684,0.56714,0.50015,0.87097,0.50014,0.60611,0.80103,-0.17201,0.50984,-0.4734,-0.87719,0.49984,0.49994,0.50001,0.49999,0.49999,0.16161,0.50092,0.49953,0.4996,0.49772,0.50051,0.014233,0.5,0.49996,0.5,0.5,0.5,0.15961,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52668,0.56675,0.50016,0.86861,0.50015,0,1
0.64108,0.79735,-0.18845,0.51202,-0.48478,-0.83369,0.49985,0.49996,0.50002,0.49999,0.5,0.14499,0.50091,0.49943,0.49962,0.49772,0.50052,0.0099681,0.5,0.49996,0.5,0.5,0.5,0.14295,0.5,0.50008,0.5,0.50008,0.5,0,0.49991,0.52741,0.56858,0.50015,0.87985,0.50013,0.62357,0.78639,-0.18023,0.5142,-0.48351,-0.88738,0.49985,0.49995,0.50002,0.49999,0.5,0.14831,0.50099,0.49961,0.49967,0.49773,0.50051,0.01298,0.5,0.49996,0.5,0.5,0.5,0.14628,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52725,0.56821,0.50015,0.87766,0.50013,0.62357,0.79005,-0.18023,0.51639,-0.48102,-0.87205,0.49984,0.49995,0.50002,0.49999,0.5,0.15162,0.50094,0.49961,0.49962,0.49772,0.50051,0.014127,0.5,0.49996,0.5,0.5,0.5,0.14962,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52711,0.56785,0.50015,0.87547,0.50013,0.62357,0.78639,-0.17201,0.51639,-0.47848,-0.82085,0.49984,0.49995,0.50002,0.49999,0.5,0.15495,0.50091,0.49965,0.49966,0.49772,0.50051,0.012263,0.5,0.49996,0.5,0.5,0.5,0.15295,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52698,0.56751,0.50015,0.87326,0.50014,0.61484,0.79005,-0.18023,0.51202,-0.47594,-0.82599,0.49984,0.49994,0.50002,0.49999,0.49999,0.15829,0.50091,0.49968,0.49958,0.49772,0.50051,0.011377,0.5,0.49996,0.5,0.5,0.5,0.15628,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52684,0.56714,0.50015,0.87097,0.50014,0,1
0.64981,0.79735,-0.19666,0.51202,-0.48605,-0.82599,0.49985,0.49996,0.50002,0.49999,0.5,0.14165,0.50091,0.49944,0.49957,0.49775,0.50051,0.010592,0.5,0.49996,0.5,0.5,0.5,0.13962,0.5,0.50008,0.5,0.50008,0.5,0,0.49991,0.52754,0.56892,0.50015,0.88196,0.50012,0.64108,0.79735,-0.18845,0.51202,-0.48478,-0.83369,0.49985,0.49996,0.50002,0.49999,0.5,0.14499,0.50091,0.49943,0.49962,0.49772,0.50052,0.0099681,0.5,0.49996,0.5,0.5,0.5,0.14295,0.5,0.50008,0.5,0.50008,0.5,0,0.49991,0.52741,0.56858,0.50015,0.87985,0.50013,0.62357,0.78639,-0.18023,0.5142,-0.48351,-0.88738,0.49985,0.49995,0.50002,0.49999,0.5,0.14831,0.50099,0.49961,0.49967,0.49773,0.50051,0.01298,0.5,0.49996,0.5,0.5,0.5,0.14628,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52725,0.56821,0.50015,0.87766,0.50013,0.62357,0.79005,-0.18023,0.51639,-0.48102,-0.87205,0.49984,0.49995,0.50002,0.49999,0.5,0.15162,0.50094,0.49961,0.49962,0.49772,0.50051,0.014127,0.5,0.49996,0.5,0.5,0.5,0.14962,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52711,0.56785,0.50015,0.87547,0.50013,0.62357,0.78639,-0.17201,0.51639,-0.47848,-0.82085,0.49984,0.49995,0.50002,0.49999,0.5,0.15495,0.50091,0.49965,0.49966,0.49772,0.50051,0.012263,0.5,0.49996,0.5,0.5,0.5,0.15295,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52698,0.56751,0.50015,0.87326,0.50014,0,1
0.6323,0.80103,-0.19666,0.50554,-0.48986,-0.85921,0.49985,0.49996,0.50002,0.5,0.5,0.13832,0.50102,0.49943,0.49957,0.49775,0.50051,0.011881,0.5,0.49996,0.5,0.5,0.5,0.13629,0.5,0.50008,0.5,0.50008,0.5,0,0.49991,0.52767,0.56925,0.50015,0.88401,0.50012,0.64981,0.79735,-0.19666,0.51202,-0.48605,-0.82599,0.49985,0.49996,0.50002,0.49999,0.5,0.14165,0.50091,0.49944,0.49957,0.49775,0.50051,0.010592,0.5,0.49996,0.5,0.5,0.5,0.13962,0.5,0.50008,0.5,0.50008,0.5,0,0.49991,0.52754,0.56892,0.50015,0.88196,0.50012,0.64108,0.79735,-0.18845,0.51202,-0.48478,-0.83369,0.49985,0.49996,0.50002,0.49999,0.5,0.14499,0.50091,0.49943,0.49962,0.49772,0.50052,0.0099681,0.5,0.49996,0.5,0.5,0.5,0.14295,0.5,0.50008,0.5,0.50008,0.5,0,0.49991,0.52741,0.56858,0.50015,0.87985,0.50013,0.62357,0.78639,-0.18023,0.5142,-0.48351,-0.88738,0.49985,0.49995,0.50002,0.49999,0.5,0.14831,0.50099,0.49961,0.49967,0.49773,0.50051,0.01298,0.5,0.49996,0.5,0.5,0.5,0.14628,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52725,0.56821,0.50015,0.87766,0.50013,0.62357,0.79005,-0.18023,0.51639,-0.48102,-0.87205,0.49984,0.49995,0.50002,0.49999,0.5,0.15162,0.50094,0.49961,0.49962,0.49772,0.50051,0.014127,0.5,0.49996,0.5,0.5,0.5,0.14962,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52711,0.56785,0.50015,0.87547,0.50013,0,1
0.64981,0.80833,-0.20493,0.50336,-0.49112,-0.85416,0.49985,0.49996,0.50002,0.5,0.5,0.135,0.50091,0.49938,0.49957,0.49772,0.50052,0.010823,0.5,0.49996,0.5,0.5,0.5,0.13296,0.5,0.50008,0.5,0.50008,0.5,0,0.49991,0.5278,0.56959,0.50015,0.88604,0.50012,0.6323,0.80103,-0.19666,0.50554,-0.48986,-0.85921,0.49985,0.49996,0.50002,0.5,0.5,0.13832,0.50102,0.49943,0.49957,0.49775,0.50051,0.011881,0.5,0.49996,0.5,0.5,0.5,0.13629,0.5,0.50008,0.5,0.50008,0.5,0,0.49991,0.52767,0.56925,0.50015,0.88401,0.50012,0.64981,0.79735,-0.19666,0.51202,-0.48605,-0.82599,0.49985,0.49996,0.50002,0.49999,0.5,0.14165,0.50091,0.49944,0.49957,0.49775,0.50051,0.010592,0.5,0.49996,0.5,0.5,0.5,0.13962,0.5,0.50008,0.5,0.50008,0.5,0,0.49991,0.52754,0.56892,0.50015,0.88196,0.50012,0.64108,0.79735,-0.18845,0.51202,-0.48478,-0.83369,0.49985,0.49996,0.50002,0.49999,0.5,0.14499,0.50091,0.49943,0.49962,0.49772,0.50052,0.0099681,0.5,0.49996,0.5,0.5,0.5,0.14295,0.5,0.50008,0.5,0.50008,0.5,0,0.49991,0.52741,0.56858,0.50015,0.87985,0.50013,0.62357,0.78639,-0.18023,0.5142,-0.48351,-0.88738,0.49985,0.49995,0.50002,0.49999,0.5,0.14831,0.50099,0.49961,0.49967,0.49773,0.50051,0.01298,0.5,0.49996,0.5,0.5,0.5,0.14628,0.5,0.50008,0.5,0.50008,0.5,0,0.49992,0.52725,0.56821,0.50015,0.87766,0.50013,0,1
