0.66727,0.37331,0.77375,0.39456,0.89313,-0.79525,0.49988,0.49999,0.50004,0.5,0.95506,0.50006,0.50091,0.49938,0.49957,0.49772,0.25577,0.49837,0.5,0.49996,0.5,0.5,0.95417,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47864,0.4448,0.49789,0.11542,0.11988,0.66727,0.37331,0.77375,0.39456,0.87419,-0.79525,0.49988,0.49999,0.50004,0.5,0.95673,0.50006,0.50091,0.49938,0.49957,0.49772,0.25524,0.49837,0.5,0.49996,0.5,0.5,0.95584,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47862,0.44476,0.49789,0.11517,0.11961,0.66727,0.37331,0.77375,0.39456,0.8527,-0.79525,0.49988,0.49999,0.50004,0.5,0.95839,0.50006,0.50091,0.49938,0.49957,0.49772,0.25443,0.49837,0.5,0.49996,0.5,0.5,0.95751,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47861,0.44472,0.49788,0.11492,0.11934,0.66727,0.37331,0.77375,0.39456,0.87672,-0.79782,0.49988,0.49999,0.50004,0.5,0.96006,0.50006,0.50091,0.49938,0.49957,0.49772,0.25557,0.49837,0.5,0.49996,0.5,0.5,0.95917,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.4786,0.44469,0.49789,0.11469,0.11908,0.66727,0.37331,0.77375,0.39456,0.85647,-0.79782,0.49988,0.49999,0.50004,0.5,0.96172,0.50006,0.50091,0.49938,0.49957,0.49772,0.25493,0.49837,0.5,0.49996,0.5,0.5,0.96084,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47858,0.44465,0.49789,0.11446,0.11883,0,1
0.66727,0.37331,0.77375,0.39456,0.8843,-0.79268,0.49988,0.49999,0.50004,0.5,0.9534,0.50006,0.50091,0.49938,0.49957,0.49772,0.25502,0.49837,0.5,0.49996,0.5,0.5,0.95251,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47865,0.44484,0.49788,0.11568,0.12017,0.66727,0.37331,0.77375,0.39456,0.89313,-0.79525,0.49988,0.49999,0.50004,0.5,0.95506,0.50006,0.50091,0.49938,0.49957,0.49772,0.25577,0.49837,0.5,0.49996,0.5,0.5,0.95417,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47864,0.4448,0.49789,0.11542,0.11988,0.66727,0.37331,0.77375,0.39456,0.87419,-0.79525,0.49988,0.49999,0.50004,0.5,0.95673,0.50006,0.50091,0.49938,0.49957,0.49772,0.25524,0.49837,0.5,0.49996,0.5,0.5,0.95584,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47862,0.44476,0.49789,0.11517,0.11961,0.66727,0.37331,0.77375,0.39456,0.8527,-0.79525,0.49988,0.49999,0.50004,0.5,0.95839,0.50006,0.50091,0.49938,0.49957,0.49772,0.25443,0.49837,0.5,0.49996,0.5,0.5,0.95751,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47861,0.44472,0.49788,0.11492,0.11934,0.66727,0.37331,0.77375,0.39456,0.87672,-0.79782,0.49988,0.49999,0.50004,0.5,0.96006,0.50006,0.50091,0.49938,0.49957,0.49772,0.25557,0.49837,0.5,0.49996,0.5,0.5,0.95917,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.4786,0.44469,0.49789,0.11469,0.11908,0,1
0.66727,0.37331,0.77375,0.39456,0.86535,-0.79268,0.49988,0.49999,0.50004,0.5,0.95173,0.50006,0.50091,0.49938,0.49957,0.49772,0.2547,0.49837,0.5,0.49996,0.5,0.5,0.95084,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47867,0.44488,0.49787,0.11596,0.12047,0.66727,0.37331,0.77375,0.39456,0.8843,-0.79268,0.49988,0.49999,0.50004,0.5,0.9534,0.50006,0.50091,0.49938,0.49957,0.49772,0.25502,0.49837,0.5,0.49996,0.5,0.5,0.95251,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47865,0.44484,0.49788,0.11568,0.12017,0.66727,0.37331,0.77375,0.39456,0.89313,-0.79525,0.49988,0.49999,0.50004,0.5,0.95506,0.50006,0.50091,0.49938,0.49957,0.49772,0.25577,0.49837,0.5,0.49996,0.5,0.5,0.95417,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47864,0.4448,0.49789,0.11542,0.11988,0.66727,0.37331,0.77375,0.39456,0.87419,-0.79525,0.49988,0.49999,0.50004,0.5,0.95673,0.50006,0.50091,0.49938,0.49957,0.49772,0.25524,0.49837,0.5,0.49996,0.5,0.5,0.95584,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47862,0.44476,0.49789,0.11517,0.11961,0.66727,0.37331,0.77375,0.39456,0.8527,-0.79525,0.49988,0.49999,0.50004,0.5,0.95839,0.50006,0.50091,0.49938,0.49957,0.49772,0.25443,0.49837,0.5,0.49996,0.5,0.5,0.95751,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47861,0.44472,0.49788,0.11492,0.11934,0,1
0.66727,0.37331,0.77375,0.39456,0.87799,-0.79268,0.49988,0.49999,0.50004,0.5,0.95006,0.50006,0.50091,0.49938,0.49957,0.49772,0.25565,0.49837,0.5,0.49996,0.5,0.5,0.94917,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47869,0.44493,0.49788,0.11624,0.12078,0.66727,0.37331,0.77375,0.39456,0.86535,-0.79268,0.49988,0.49999,0.50004,0.5,0.95173,0.50006,0.50091,0.49938,0.49957,0.49772,0.2547,0.49837,0.5,0.49996,0.5,0.5,0.95084,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47867,0.44488,0.49787,0.11596,0.12047,0.66727,0.37331,0.77375,0.39456,0.8843,-0.79268,0.49988,0.49999,0.50004,0.5,0.9534,0.50006,0.50091,0.49938,0.49957,0.49772,0.25502,0.49837,0.5,0.49996,0.5,0.5,0.95251,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47865,0.44484,0.49788,0.11568,0.12017,0.66727,0.37331,0.77375,0.39456,0.89313,-0.79525,0.49988,0.49999,0.50004,0.5,0.95506,0.50006,0.50091,0.49938,0.49957,0.49772,0.25577,0.49837,0.5,0.49996,0.5,0.5,0.95417,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47864,0.4448,0.49789,0.11542,0.11988,0.66727,0.37331,0.77375,0.39456,0.87419,-0.79525,0.49988,0.49999,0.50004,0.5,0.95673,0.50006,0.50091,0.49938,0.49957,0.49772,0.25524,0.49837,0.5,0.49996,0.5,0.5,0.95584,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47862,0.44476,0.49789,0.11517,0.11961,0,1
0.66727,0.37331,0.76554,0.39456,0.84259,-0.79012,0.49988,0.49999,0.50004,0.5,0.94839,0.50006,0.50091,0.49938,0.49957,0.49772,0.25429,0.49837,0.5,0.49996,0.5,0.5,0.94751,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.4787,0.44497,0.49786,0.11653,0.1211,0.66727,0.37331,0.77375,0.39456,0.87799,-0.79268,0.49988,0.49999,0.50004,0.5,0.95006,0.50006,0.50091,0.49938,0.49957,0.49772,0.25565,0.49837,0.5,0.49996,0.5,0.5,0.94917,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47869,0.44493,0.49788,0.11624,0.12078,0.66727,0.37331,0.77375,0.39456,0.86535,-0.79268,0.49988,0.49999,0.50004,0.5,0.95173,0.50006,0.50091,0.49938,0.49957,0.49772,0.2547,0.49837,0.5,0.49996,0.5,0.5,0.95084,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47867,0.44488,0.49787,0.11596,0.12047,0.66727,0.37331,0.77375,0.39456,0.8843,-0.79268,0.49988,0.49999,0.50004,0.5,0.9534,0.50006,0.50091,0.49938,0.49957,0.49772,0.25502,0.49837,0.5,0.49996,0.5,0.5,0.95251,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47865,0.44484,0.49788,0.11568,0.12017,0.66727,0.37331,0.77375,0.39456,0.89313,-0.79525,0.49988,0.49999,0.50004,0.5,0.95506,0.50006,0.50091,0.49938,0.49957,0.49772,0.25577,0.49837,0.5,0.49996,0.5,0.5,0.95417,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47864,0.4448,0.49789,0.11542,0.11988,0,1
0.66727,0.37331,0.76554,0.39456,0.87165,-0.79012,0.49988,0.49999,0.50004,0.5,0.94672,0.50006,0.50091,0.49938,0.49957,0.49772,0.25574,0.49837,0.5,0.49996,0.5,0.5,0.94584,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47872,0.44502,0.49788,0.11683,0.12143,0.66727,0.37331,0.76554,0.39456,0.84259,-0.79012,0.49988,0.49999,0.50004,0.5,0.94839,0.50006,0.50091,0.49938,0.49957,0.49772,0.25429,0.49837,0.5,0.49996,0.5,0.5,0.94751,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.4787,0.44497,0.49786,0.11653,0.1211,0.66727,0.37331,0.77375,0.39456,0.87799,-0.79268,0.49988,0.49999,0.50004,0.5,0.95006,0.50006,0.50091,0.49938,0.49957,0.49772,0.25565,0.49837,0.5,0.49996,0.5,0.5,0.94917,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47869,0.44493,0.49788,0.11624,0.12078,0.66727,0.37331,0.77375,0.39456,0.86535,-0.79268,0.49988,0.49999,0.50004,0.5,0.95173,0.50006,0.50091,0.49938,0.49957,0.49772,0.2547,0.49837,0.5,0.49996,0.5,0.5,0.95084,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47867,0.44488,0.49787,0.11596,0.12047,0.66727,0.37331,0.77375,0.39456,0.8843,-0.79268,0.49988,0.49999,0.50004,0.5,0.9534,0.50006,0.50091,0.49938,0.49957,0.49772,0.25502,0.49837,0.5,0.49996,0.5,0.5,0.95251,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47865,0.44484,0.49788,0.11568,0.12017,0,1
0.66727,0.37331,0.76554,0.39456,0.85901,-0.79012,0.49988,0.49999,0.50004,0.5,0.94506,0.50006,0.50091,0.49938,0.49957,0.49772,0.25534,0.49837,0.5,0.49996,0.5,0.5,0.94418,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47874,0.44507,0.49787,0.11714,0.12177,0.66727,0.37331,0.76554,0.39456,0.87165,-0.79012,0.49988,0.49999,0.50004,0.5,0.94672,0.50006,0.50091,0.49938,0.49957,0.49772,0.25574,0.49837,0.5,0.49996,0.5,0.5,0.94584,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47872,0.44502,0.49788,0.11683,0.12143,0.66727,0.37331,0.76554,0.39456,0.84259,-0.79012,0.49988,0.49999,0.50004,0.5,0.94839,0.50006,0.50091,0.49938,0.49957,0.49772,0.25429,0.49837,0.5,0.49996,0.5,0.5,0.94751,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.4787,0.44497,0.49786,0.11653,0.1211,0.66727,0.37331,0.77375,0.39456,0.87799,-0.79268,0.49988,0.49999,0.50004,0.5,0.95006,0.50006,0.50091,0.49938,0.49957,0.49772,0.25565,0.49837,0.5,0.49996,0.5,0.5,0.94917,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47869,0.44493,0.49788,0.11624,0.12078,0.66727,0.37331,0.77375,0.39456,0.86535,-0.79268,0.49988,0.49999,0.50004,0.5,0.95173,0.50006,0.50091,0.49938,0.49957,0.49772,0.2547,0.49837,0.5,0.49996,0.5,0.5,0.95084,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47867,0.44488,0.49787,0.11596,0.12047,0,1
0.66727,0.37331,0.76554,0.39456,0.84386,-0.78755,0.49988,0.49999,0.50004,0.5,0.94339,0.50006,0.50091,0.49938,0.49957,0.49772,0.25429,0.49837,0.5,0.49996,0.5,0.5,0.94251,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47876,0.44512,0.49786,0.11746,0.12211,0.66727,0.37331,0.76554,0.39456,0.85901,-0.79012,0.49988,0.49999,0.50004,0.5,0.94506,0.50006,0.50091,0.49938,0.49957,0.49772,0.25534,0.49837,0.5,0.49996,0.5,0.5,0.94418,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47874,0.44507,0.49787,0.11714,0.12177,0.66727,0.37331,0.76554,0.39456,0.87165,-0.79012,0.49988,0.49999,0.50004,0.5,0.94672,0.50006,0.50091,0.49938,0.49957,0.49772,0.25574,0.49837,0.5,0.49996,0.5,0.5,0.94584,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47872,0.44502,0.49788,0.11683,0.12143,0.66727,0.37331,0.76554,0.39456,0.84259,-0.79012,0.49988,0.49999,0.50004,0.5,0.94839,0.50006,0.50091,0.49938,0.49957,0.49772,0.25429,0.49837,0.5,0.49996,0.5,0.5,0.94751,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.4787,0.44497,0.49786,0.11653,0.1211,0.66727,0.37331,0.77375,0.39456,0.87799,-0.79268,0.49988,0.49999,0.50004,0.5,0.95006,0.50006,0.50091,0.49938,0.49957,0.49772,0.25565,0.49837,0.5,0.49996,0.5,0.5,0.94917,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47869,0.44493,0.49788,0.11624,0.12078,0,1
0.66727,0.37331,0.76554,0.39456,0.85524,-0.78755,0.49988,0.49999,0.50004,0.5,0.94173,0.50006,0.50091,0.49938,0.49957,0.49772,0.25443,0.49837,0.5,0.49996,0.5,0.5,0.94084,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47878,0.44517,0.49787,0.11779,0.12247,0.66727,0.37331,0.76554,0.39456,0.84386,-0.78755,0.49988,0.49999,0.50004,0.5,0.94339,0.50006,0.50091,0.49938,0.49957,0.49772,0.25429,0.49837,0.5,0.49996,0.5,0.5,0.94251,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47876,0.44512,0.49786,0.11746,0.12211,0.66727,0.37331,0.76554,0.39456,0.85901,-0.79012,0.49988,0.49999,0.50004,0.5,0.94506,0.50006,0.50091,0.49938,0.49957,0.49772,0.25534,0.49837,0.5,0.49996,0.5,0.5,0.94418,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47874,0.44507,0.49787,0.11714,0.12177,0.66727,0.37331,0.76554,0.39456,0.87165,-0.79012,0.49988,0.49999,0.50004,0.5,0.94672,0.50006,0.50091,0.49938,0.49957,0.49772,0.25574,0.49837,0.5,0.49996,0.5,0.5,0.94584,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47872,0.44502,0.49788,0.11683,0.12143,0.66727,0.37331,0.76554,0.39456,0.84259,-0.79012,0.49988,0.49999,0.50004,0.5,0.94839,0.50006,0.50091,0.49938,0.49957,0.49772,0.25429,0.49837,0.5,0.49996,0.5,0.5,0.94751,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.4787,0.44497,0.49786,0.11653,0.1211,0,1
0.66727,0.37331,0.76554,0.39456,0.82868,-0.78755,0.49988,0.49999,0.50004,0.5,0.94006,0.50006,0.50091,0.49938,0.49957,0.49772,0.25282,0.49837,0.5,0.49996,0.5,0.5,0.93918,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49956,0.4788,0.44522,0.49785,0.11813,0.12285,0.66727,0.37331,0.76554,0.39456,0.85524,-0.78755,0.49988,0.49999,0.50004,0.5,0.94173,0.50006,0.50091,0.49938,0.49957,0.49772,0.25443,0.49837,0.5,0.49996,0.5,0.5,0.94084,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47878,0.44517,0.49787,0.11779,0.12247,0.66727,0.37331,0.76554,0.39456,0.84386,-0.78755,0.49988,0.49999,0.50004,0.5,0.94339,0.50006,0.50091,0.49938,0.49957,0.49772,0.25429,0.49837,0.5,0.49996,0.5,0.5,0.94251,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47876,0.44512,0.49786,0.11746,0.12211,0.66727,0.37331,0.76554,0.39456,0.85901,-0.79012,0.49988,0.49999,0.50004,0.5,0.94506,0.50006,0.50091,0.49938,0.49957,0.49772,0.25534,0.49837,0.5,0.49996,0.5,0.5,0.94418,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47874,0.44507,0.49787,0.11714,0.12177,0.66727,0.37331,0.76554,0.39456,0.87165,-0.79012,0.49988,0.49999,0.50004,0.5,0.94672,0.50006,0.50091,0.49938,0.49957,0.49772,0.25574,0.49837,0.5,0.49996,0.5,0.5,0.94584,0.5,0.5,0.50008,0.5,0.50008,0.24996,0.5,0.49957,0.47872,0.44502,0.49788,0.11683,0.12143,0,1
