0.72842,0.39158,0.74905,0.45111,0.40771,1.1857,0.49987,0.49999,0.50004,0.5,0.5,0.77314,0.50093,0.49938,0.49957,0.49772,0.50051,0.98898,0.5,0.49996,0.5,0.5,0.5,0.77507,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47695,0.44229,0.50015,0.1103,0.5001,0.72842,0.39158,0.74905,0.45329,0.40263,1.2752,0.49987,0.49999,0.50004,0.5,0.5,0.7698,0.50091,0.49938,0.49957,0.49772,0.50051,0.98555,0.5,0.49996,0.5,0.5,0.5,0.77174,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47717,0.44284,0.50015,0.11355,0.5001,0.72842,0.39523,0.74905,0.45329,0.3976,1.265,0.49987,0.49999,0.50004,0.5,0.5,0.76648,0.50091,0.49939,0.49957,0.49772,0.50051,0.98526,0.5,0.49996,0.5,0.5,0.5,0.76841,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47739,0.44337,0.50015,0.11678,0.5001,0.71969,0.39888,0.74083,0.45329,0.39379,1.2369,0.49987,0.49998,0.50004,0.5,0.5,0.76314,0.50091,0.49938,0.49957,0.49772,0.50051,0.98685,0.5,0.49996,0.5,0.5,0.5,0.76508,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.4776,0.4439,0.50015,0.12005,0.5001,0.71969,0.39888,0.74083,0.45329,0.38999,1.2804,0.49987,0.49998,0.50004,0.5,0.5,0.7598,0.50096,0.49938,0.4996,0.49772,0.50051,0.98613,0.5,0.49996,0.5,0.5,0.5,0.76175,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47782,0.44446,0.50015,0.12339,0.5001,0,1
0.71969,0.39158,0.75727,0.44893,0.41024,1.1984,0.49987,0.49999,0.50004,0.5,0.5,0.77648,0.50092,0.49938,0.49957,0.49772,0.50051,0.98753,0.5,0.49996,0.5,0.5,0.5,0.77841,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47675,0.44177,0.50015,0.10714,0.5001,0.72842,0.39158,0.74905,0.45111,0.40771,1.1857,0.49987,0.49999,0.50004,0.5,0.5,0.77314,0.50093,0.49938,0.49957,0.49772,0.50051,0.98898,0.5,0.49996,0.5,0.5,0.5,0.77507,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47695,0.44229,0.50015,0.1103,0.5001,0.72842,0.39158,0.74905,0.45329,0.40263,1.2752,0.49987,0.49999,0.50004,0.5,0.5,0.7698,0.50091,0.49938,0.49957,0.49772,0.50051,0.98555,0.5,0.49996,0.5,0.5,0.5,0.77174,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47717,0.44284,0.50015,0.11355,0.5001,0.72842,0.39523,0.74905,0.45329,0.3976,1.265,0.49987,0.49999,0.50004,0.5,0.5,0.76648,0.50091,0.49939,0.49957,0.49772,0.50051,0.98526,0.5,0.49996,0.5,0.5,0.5,0.76841,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47739,0.44337,0.50015,0.11678,0.5001,0.71969,0.39888,0.74083,0.45329,0.39379,1.2369,0.49987,0.49998,0.50004,0.5,0.5,0.76314,0.50091,0.49938,0.49957,0.49772,0.50051,0.98685,0.5,0.49996,0.5,0.5,0.5,0.76508,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.4776,0.4439,0.50015,0.12005,0.5001,0,1
0.72842,0.38792,0.75727,0.44893,0.41528,1.2804,0.49987,0.49999,0.50004,0.5,0.5,0.7798,0.50091,0.49938,0.49957,0.49772,0.50051,0.98474,0.5,0.49996,0.5,0.5,0.5,0.78174,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47656,0.44128,0.50015,0.10406,0.5001,0.71969,0.39158,0.75727,0.44893,0.41024,1.1984,0.49987,0.49999,0.50004,0.5,0.5,0.77648,0.50092,0.49938,0.49957,0.49772,0.50051,0.98753,0.5,0.49996,0.5,0.5,0.5,0.77841,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47675,0.44177,0.50015,0.10714,0.5001,0.72842,0.39158,0.74905,0.45111,0.40771,1.1857,0.49987,0.49999,0.50004,0.5,0.5,0.77314,0.50093,0.49938,0.49957,0.49772,0.50051,0.98898,0.5,0.49996,0.5,0.5,0.5,0.77507,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47695,0.44229,0.50015,0.1103,0.5001,0.72842,0.39158,0.74905,0.45329,0.40263,1.2752,0.49987,0.49999,0.50004,0.5,0.5,0.7698,0.50091,0.49938,0.49957,0.49772,0.50051,0.98555,0.5,0.49996,0.5,0.5,0.5,0.77174,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47717,0.44284,0.50015,0.11355,0.5001,0.72842,0.39523,0.74905,0.45329,0.3976,1.265,0.49987,0.49999,0.50004,0.5,0.5,0.76648,0.50091,0.49939,0.49957,0.49772,0.50051,0.98526,0.5,0.49996,0.5,0.5,0.5,0.76841,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47739,0.44337,0.50015,0.11678,0.5001,0,1
0.72842,0.38792,0.76554,0.44893,0.41908,1.2625,0.49987,0.49999,0.50004,0.5,0.5,0.78312,0.50091,0.49938,0.49958,0.49772,0.50051,0.98654,0.5,0.49996,0.5,0.5,0.5,0.78507,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47635,0.44077,0.50015,0.10096,0.5001,0.72842,0.38792,0.75727,0.44893,0.41528,1.2804,0.49987,0.49999,0.50004,0.5,0.5,0.7798,0.50091,0.49938,0.49957,0.49772,0.50051,0.98474,0.5,0.49996,0.5,0.5,0.5,0.78174,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47656,0.44128,0.50015,0.10406,0.5001,0.71969,0.39158,0.75727,0.44893,0.41024,1.1984,0.49987,0.49999,0.50004,0.5,0.5,0.77648,0.50092,0.49938,0.49957,0.49772,0.50051,0.98753,0.5,0.49996,0.5,0.5,0.5,0.77841,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47675,0.44177,0.50015,0.10714,0.5001,0.72842,0.39158,0.74905,0.45111,0.40771,1.1857,0.49987,0.49999,0.50004,0.5,0.5,0.77314,0.50093,0.49938,0.49957,0.49772,0.50051,0.98898,0.5,0.49996,0.5,0.5,0.5,0.77507,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47695,0.44229,0.50015,0.1103,0.5001,0.72842,0.39158,0.74905,0.45329,0.40263,1.2752,0.49987,0.49999,0.50004,0.5,0.5,0.7698,0.50091,0.49938,0.49957,0.49772,0.50051,0.98555,0.5,0.49996,0.5,0.5,0.5,0.77174,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47717,0.44284,0.50015,0.11355,0.5001,0,1
0.72842,0.38792,0.76554,0.44674,0.42289,1.2087,0.49987,0.49999,0.50004,0.5,0.5,0.78646,0.50091,0.49938,0.49957,0.49772,0.50051,0.98806,0.5,0.49996,0.5,0.5,0.5,0.7884,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47614,0.44025,0.50015,0.097887,0.5001,0.72842,0.38792,0.76554,0.44893,0.41908,1.2625,0.49987,0.49999,0.50004,0.5,0.5,0.78312,0.50091,0.49938,0.49958,0.49772,0.50051,0.98654,0.5,0.49996,0.5,0.5,0.5,0.78507,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47635,0.44077,0.50015,0.10096,0.5001,0.72842,0.38792,0.75727,0.44893,0.41528,1.2804,0.49987,0.49999,0.50004,0.5,0.5,0.7798,0.50091,0.49938,0.49957,0.49772,0.50051,0.98474,0.5,0.49996,0.5,0.5,0.5,0.78174,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47656,0.44128,0.50015,0.10406,0.5001,0.71969,0.39158,0.75727,0.44893,0.41024,1.1984,0.49987,0.49999,0.50004,0.5,0.5,0.77648,0.50092,0.49938,0.49957,0.49772,0.50051,0.98753,0.5,0.49996,0.5,0.5,0.5,0.77841,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47675,0.44177,0.50015,0.10714,0.5001,0.72842,0.39158,0.74905,0.45111,0.40771,1.1857,0.49987,0.49999,0.50004,0.5,0.5,0.77314,0.50093,0.49938,0.49957,0.49772,0.50051,0.98898,0.5,0.49996,0.5,0.5,0.5,0.77507,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47695,0.44229,0.50015,0.1103,0.5001,0,1
0.72842,0.38427,0.77375,0.44674,0.42665,1.2292,0.49987,0.49999,0.50004,0.5,0.5,0.78981,0.50091,0.49938,0.49957,0.49769,0.50051,0.98575,0.5,0.49996,0.5,0.5,0.5,0.79174,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47595,0.43977,0.50015,0.09489,0.5001,0.72842,0.38792,0.76554,0.44674,0.42289,1.2087,0.49987,0.49999,0.50004,0.5,0.5,0.78646,0.50091,0.49938,0.49957,0.49772,0.50051,0.98806,0.5,0.49996,0.5,0.5,0.5,0.7884,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47614,0.44025,0.50015,0.097887,0.5001,0.72842,0.38792,0.76554,0.44893,0.41908,1.2625,0.49987,0.49999,0.50004,0.5,0.5,0.78312,0.50091,0.49938,0.49958,0.49772,0.50051,0.98654,0.5,0.49996,0.5,0.5,0.5,0.78507,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47635,0.44077,0.50015,0.10096,0.5001,0.72842,0.38792,0.75727,0.44893,0.41528,1.2804,0.49987,0.49999,0.50004,0.5,0.5,0.7798,0.50091,0.49938,0.49957,0.49772,0.50051,0.98474,0.5,0.49996,0.5,0.5,0.5,0.78174,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47656,0.44128,0.50015,0.10406,0.5001,0.71969,0.39158,0.75727,0.44893,0.41024,1.1984,0.49987,0.49999,0.50004,0.5,0.5,0.77648,0.50092,0.49938,0.49957,0.49772,0.50051,0.98753,0.5,0.49996,0.5,0.5,0.5,0.77841,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47675,0.44177,0.50015,0.10714,0.5001,0,1
0.72842,0.38427,0.78197,0.44463,0.43046,1.2957,0.49987,0.49999,0.50004,0.5,0.5,0.79313,0.50091,0.49938,0.49957,0.49772,0.50051,0.98342,0.5,0.49996,0.5,0.5,0.5,0.79507,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47577,0.4393,0.50015,0.091956,0.5001,0.72842,0.38427,0.77375,0.44674,0.42665,1.2292,0.49987,0.49999,0.50004,0.5,0.5,0.78981,0.50091,0.49938,0.49957,0.49769,0.50051,0.98575,0.5,0.49996,0.5,0.5,0.5,0.79174,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47595,0.43977,0.50015,0.09489,0.5001,0.72842,0.38792,0.76554,0.44674,0.42289,1.2087,0.49987,0.49999,0.50004,0.5,0.5,0.78646,0.50091,0.49938,0.49957,0.49772,0.50051,0.98806,0.5,0.49996,0.5,0.5,0.5,0.7884,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47614,0.44025,0.50015,0.097887,0.5001,0.72842,0.38792,0.76554,0.44893,0.41908,1.2625,0.49987,0.49999,0.50004,0.5,0.5,0.78312,0.50091,0.49938,0.49958,0.49772,0.50051,0.98654,0.5,0.49996,0.5,0.5,0.5,0.78507,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47635,0.44077,0.50015,0.10096,0.5001,0.72842,0.38792,0.75727,0.44893,0.41528,1.2804,0.49987,0.49999,0.50004,0.5,0.5,0.7798,0.50091,0.49938,0.49957,0.49772,0.50051,0.98474,0.5,0.49996,0.5,0.5,0.5,0.78174,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47656,0.44128,0.50015,0.10406,0.5001,0,1
0.72842,0.38427,0.78197,0.44245,0.43553,1.2727,0.49987,0.49999,0.50004,0.5,0.5,0.79645,0.50091,0.49938,0.49957,0.49772,0.50051,0.98517,0.5,0.49996,0.5,0.5,0.5,0.7984,0.5,0.50008,0.5,0.50008,0.5,1,0.50008,0.47557,0.43882,0.50015,0.089023,0.5001,0.72842,0.38427,0.78197,0.44463,0.43046,1.2957,0.49987,0.49999,0.50004,0.5,0.5,0.79313,0.50091,0.49938,0.49957,0.49772,0.50051,0.98342,0.5,0.49996,0.5,0.5,0.5,0.79507,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47577,0.4393,0.50015,0.091956,0.5001,0.72842,0.38427,0.77375,0.44674,0.42665,1.2292,0.49987,0.49999,0.50004,0.5,0.5,0.78981,0.50091,0.49938,0.49957,0.49769,0.50051,0.98575,0.5,0.49996,0.5,0.5,0.5,0.79174,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47595,0.43977,0.50015,0.09489,0.5001,0.72842,0.38792,0.76554,0.44674,0.42289,1.2087,0.49987,0.49999,0.50004,0.5,0.5,0.78646,0.50091,0.49938,0.49957,0.49772,0.50051,0.98806,0.5,0.49996,0.5,0.5,0.5,0.7884,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47614,0.44025,0.50015,0.097887,0.5001,0.72842,0.38792,0.76554,0.44893,0.41908,1.2625,0.49987,0.49999,0.50004,0.5,0.5,0.78312,0.50091,0.49938,0.49958,0.49772,0.50051,0.98654,0.5,0.49996,0.5,0.5,0.5,0.78507,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47635,0.44077,0.50015,0.10096,0.5001,0,1
0.71969,0.38062,0.78197,0.44245,0.44184,1.2189,0.49987,0.49999,0.50004,0.5,0.5,0.79979,0.50094,0.49938,0.49957,0.49772,0.50065,0.98705,0.5,0.49996,0.5,0.5,0.5,0.80173,0.5,0.50008,0.5,0.50008,0.5,1,0.50008,0.47537,0.43833,0.50015,0.08611,0.5001,0.72842,0.38427,0.78197,0.44245,0.43553,1.2727,0.49987,0.49999,0.50004,0.5,0.5,0.79645,0.50091,0.49938,0.49957,0.49772,0.50051,0.98517,0.5,0.49996,0.5,0.5,0.5,0.7984,0.5,0.50008,0.5,0.50008,0.5,1,0.50008,0.47557,0.43882,0.50015,0.089023,0.5001,0.72842,0.38427,0.78197,0.44463,0.43046,1.2957,0.49987,0.49999,0.50004,0.5,0.5,0.79313,0.50091,0.49938,0.49957,0.49772,0.50051,0.98342,0.5,0.49996,0.5,0.5,0.5,0.79507,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47577,0.4393,0.50015,0.091956,0.5001,0.72842,0.38427,0.77375,0.44674,0.42665,1.2292,0.49987,0.49999,0.50004,0.5,0.5,0.78981,0.50091,0.49938,0.49957,0.49769,0.50051,0.98575,0.5,0.49996,0.5,0.5,0.5,0.79174,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47595,0.43977,0.50015,0.09489,0.5001,0.72842,0.38792,0.76554,0.44674,0.42289,1.2087,0.49987,0.49999,0.50004,0.5,0.5,0.78646,0.50091,0.49938,0.49957,0.49772,0.50051,0.98806,0.5,0.49996,0.5,0.5,0.5,0.7884,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47614,0.44025,0.50015,0.097887,0.5001,0,1
0.72842,0.37696,0.79019,0.44245,0.44437,1.2343,0.49987,0.49999,0.50004,0.5,0.5,0.80312,0.5009,0.49938,0.49957,0.49772,0.50051,0.98636,0.5,0.49996,0.5,0.5,0.5,0.80507,0.5,0.50008,0.5,0.50008,0.5,1,0.50008,0.47519,0.43787,0.50015,0.083276,0.5001,0.71969,0.38062,0.78197,0.44245,0.44184,1.2189,0.49987,0.49999,0.50004,0.5,0.5,0.79979,0.50094,0.49938,0.49957,0.49772,0.50065,0.98705,0.5,0.49996,0.5,0.5,0.5,0.80173,0.5,0.50008,0.5,0.50008,0.5,1,0.50008,0.47537,0.43833,0.50015,0.08611,0.5001,0.72842,0.38427,0.78197,0.44245,0.43553,1.2727,0.49987,0.49999,0.50004,0.5,0.5,0.79645,0.50091,0.49938,0.49957,0.49772,0.50051,0.98517,0.5,0.49996,0.5,0.5,0.5,0.7984,0.5,0.50008,0.5,0.50008,0.5,1,0.50008,0.47557,0.43882,0.50015,0.089023,0.5001,0.72842,0.38427,0.78197,0.44463,0.43046,1.2957,0.49987,0.49999,0.50004,0.5,0.5,0.79313,0.50091,0.49938,0.49957,0.49772,0.50051,0.98342,0.5,0.49996,0.5,0.5,0.5,0.79507,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47577,0.4393,0.50015,0.091956,0.5001,0.72842,0.38427,0.77375,0.44674,0.42665,1.2292,0.49987,0.49999,0.50004,0.5,0.5,0.78981,0.50091,0.49938,0.49957,0.49769,0.50051,0.98575,0.5,0.49996,0.5,0.5,0.5,0.79174,0.5,0.50008,0.5,0.50008,0.5,1,0.50007,0.47595,0.43977,0.50015,0.09489,0.5001,0,1
