2.0475,-2.2259,3.2656,-0.18187,0.45068,-0.79782,0.81789,0.99986,0.50004,0.5,0.5,0.50006,0.7464,0.49938,0.49957,0.49772,0.50053,0.49837,0.8192,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.09692,0.10975,0.12806,0.11193,0.11607,1.7417,-2.2259,3.2656,-0.18406,0.45068,-0.79782,0.81622,0.99986,0.50004,0.5,0.5,0.50006,0.74879,0.49938,0.49957,0.49772,0.50051,0.49837,0.81753,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.09692,0.10975,0.12806,0.11193,0.11607,2.0125,-2.2259,3.2656,-0.18406,0.45068,-0.79782,0.81454,0.99986,0.50004,0.5,0.5,0.50006,0.7471,0.49938,0.49957,0.49765,0.50051,0.49837,0.81586,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096922,0.10975,0.12806,0.11193,0.11607,2.196,-2.2259,3.2656,-0.19279,0.45068,-0.79782,0.81288,0.99986,0.50004,0.5,0.5,0.50006,0.74558,0.49938,0.49957,0.49772,0.50051,0.49837,0.8142,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.9426,-2.2259,3.2656,-0.1949,0.45068,-0.79782,0.81122,0.99986,0.50004,0.5,0.5,0.50006,0.74685,0.49938,0.49957,0.49772,0.50051,0.49837,0.81253,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,0,1
2.1348,-2.2259,3.2656,-0.18187,0.45068,-0.79782,0.81956,0.99986,0.50004,0.5,0.5,0.50006,0.74579,0.49938,0.49957,0.49772,0.50051,0.49837,0.82086,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,2.0475,-2.2259,3.2656,-0.18187,0.45068,-0.79782,0.81789,0.99986,0.50004,0.5,0.5,0.50006,0.7464,0.49938,0.49957,0.49772,0.50053,0.49837,0.8192,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.09692,0.10975,0.12806,0.11193,0.11607,1.7417,-2.2259,3.2656,-0.18406,0.45068,-0.79782,0.81622,0.99986,0.50004,0.5,0.5,0.50006,0.74879,0.49938,0.49957,0.49772,0.50051,0.49837,0.81753,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.09692,0.10975,0.12806,0.11193,0.11607,2.0125,-2.2259,3.2656,-0.18406,0.45068,-0.79782,0.81454,0.99986,0.50004,0.5,0.5,0.50006,0.7471,0.49938,0.49957,0.49765,0.50051,0.49837,0.81586,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096922,0.10975,0.12806,0.11193,0.11607,2.196,-2.2259,3.2656,-0.19279,0.45068,-0.79782,0.81288,0.99986,0.50004,0.5,0.5,0.50006,0.74558,0.49938,0.49957,0.49772,0.50051,0.49837,0.8142,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,0,1
2.1872,-2.2259,3.2656,-0.17532,0.45068,-0.79782,0.82122,0.99987,0.50004,0.5,0.5,0.50006,0.74582,0.4994,0.49957,0.49765,0.50051,0.49836,0.82253,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096923,0.10975,0.12807,0.11193,0.11607,2.1348,-2.2259,3.2656,-0.18187,0.45068,-0.79782,0.81956,0.99986,0.50004,0.5,0.5,0.50006,0.74579,0.49938,0.49957,0.49772,0.50051,0.49837,0.82086,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,2.0475,-2.2259,3.2656,-0.18187,0.45068,-0.79782,0.81789,0.99986,0.50004,0.5,0.5,0.50006,0.7464,0.49938,0.49957,0.49772,0.50053,0.49837,0.8192,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.09692,0.10975,0.12806,0.11193,0.11607,1.7417,-2.2259,3.2656,-0.18406,0.45068,-0.79782,0.81622,0.99986,0.50004,0.5,0.5,0.50006,0.74879,0.49938,0.49957,0.49772,0.50051,0.49837,0.81753,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.09692,0.10975,0.12806,0.11193,0.11607,2.0125,-2.2259,3.2656,-0.18406,0.45068,-0.79782,0.81454,0.99986,0.50004,0.5,0.5,0.50006,0.7471,0.49938,0.49957,0.49765,0.50051,0.49837,0.81586,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096922,0.10975,0.12806,0.11193,0.11607,0,1
2.0999,-2.2259,3.2656,-0.17532,0.45068,-0.79782,0.82288,0.99987,0.50004,0.5,0.5,0.50006,0.74674,0.49938,0.49957,0.49772,0.50051,0.49837,0.8242,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,2.1872,-2.2259,3.2656,-0.17532,0.45068,-0.79782,0.82122,0.99987,0.50004,0.5,0.5,0.50006,0.74582,0.4994,0.49957,0.49765,0.50051,0.49836,0.82253,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096923,0.10975,0.12807,0.11193,0.11607,2.1348,-2.2259,3.2656,-0.18187,0.45068,-0.79782,0.81956,0.99986,0.50004,0.5,0.5,0.50006,0.74579,0.49938,0.49957,0.49772,0.50051,0.49837,0.82086,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,2.0475,-2.2259,3.2656,-0.18187,0.45068,-0.79782,0.81789,0.99986,0.50004,0.5,0.5,0.50006,0.7464,0.49938,0.49957,0.49772,0.50053,0.49837,0.8192,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.09692,0.10975,0.12806,0.11193,0.11607,1.7417,-2.2259,3.2656,-0.18406,0.45068,-0.79782,0.81622,0.99986,0.50004,0.5,0.5,0.50006,0.74879,0.49938,0.49957,0.49772,0.50051,0.49837,0.81753,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.09692,0.10975,0.12806,0.11193,0.11607,0,1
2.2658,-2.2222,3.2656,-0.17321,0.45068,-0.79782,0.82454,0.99987,0.50004,0.5,0.5,0.50006,0.74588,0.49934,0.49957,0.49772,0.50051,0.49837,0.82586,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12803,0.11193,0.11606,2.0999,-2.2259,3.2656,-0.17532,0.45068,-0.79782,0.82288,0.99987,0.50004,0.5,0.5,0.50006,0.74674,0.49938,0.49957,0.49772,0.50051,0.49837,0.8242,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,2.1872,-2.2259,3.2656,-0.17532,0.45068,-0.79782,0.82122,0.99987,0.50004,0.5,0.5,0.50006,0.74582,0.4994,0.49957,0.49765,0.50051,0.49836,0.82253,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096923,0.10975,0.12807,0.11193,0.11607,2.1348,-2.2259,3.2656,-0.18187,0.45068,-0.79782,0.81956,0.99986,0.50004,0.5,0.5,0.50006,0.74579,0.49938,0.49957,0.49772,0.50051,0.49837,0.82086,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,2.0475,-2.2259,3.2656,-0.18187,0.45068,-0.79782,0.81789,0.99986,0.50004,0.5,0.5,0.50006,0.7464,0.49938,0.49957,0.49772,0.50053,0.49837,0.8192,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.09692,0.10975,0.12806,0.11193,0.11607,0,1
2.5803,-2.2259,3.2656,-0.17751,0.45068,-0.79782,0.8262,0.99987,0.50004,0.5,0.5,0.50006,0.74399,0.49938,0.49957,0.49777,0.50051,0.49837,0.82753,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096919,0.10975,0.12806,0.11192,0.11607,2.2658,-2.2222,3.2656,-0.17321,0.45068,-0.79782,0.82454,0.99987,0.50004,0.5,0.5,0.50006,0.74588,0.49934,0.49957,0.49772,0.50051,0.49837,0.82586,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12803,0.11193,0.11606,2.0999,-2.2259,3.2656,-0.17532,0.45068,-0.79782,0.82288,0.99987,0.50004,0.5,0.5,0.50006,0.74674,0.49938,0.49957,0.49772,0.50051,0.49837,0.8242,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,2.1872,-2.2259,3.2656,-0.17532,0.45068,-0.79782,0.82122,0.99987,0.50004,0.5,0.5,0.50006,0.74582,0.4994,0.49957,0.49765,0.50051,0.49836,0.82253,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096923,0.10975,0.12807,0.11193,0.11607,2.1348,-2.2259,3.2656,-0.18187,0.45068,-0.79782,0.81956,0.99986,0.50004,0.5,0.5,0.50006,0.74579,0.49938,0.49957,0.49772,0.50051,0.49837,0.82086,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,0,1
2.6327,-2.2259,3.2656,-0.17321,0.45068,-0.79782,0.82784,0.99987,0.50004,0.5,0.5,0.50006,0.7445,0.49938,0.49957,0.49771,0.50051,0.49837,0.8292,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,2.5803,-2.2259,3.2656,-0.17751,0.45068,-0.79782,0.8262,0.99987,0.50004,0.5,0.5,0.50006,0.74399,0.49938,0.49957,0.49777,0.50051,0.49837,0.82753,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096919,0.10975,0.12806,0.11192,0.11607,2.2658,-2.2222,3.2656,-0.17321,0.45068,-0.79782,0.82454,0.99987,0.50004,0.5,0.5,0.50006,0.74588,0.49934,0.49957,0.49772,0.50051,0.49837,0.82586,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12803,0.11193,0.11606,2.0999,-2.2259,3.2656,-0.17532,0.45068,-0.79782,0.82288,0.99987,0.50004,0.5,0.5,0.50006,0.74674,0.49938,0.49957,0.49772,0.50051,0.49837,0.8242,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,2.1872,-2.2259,3.2656,-0.17532,0.45068,-0.79782,0.82122,0.99987,0.50004,0.5,0.5,0.50006,0.74582,0.4994,0.49957,0.49765,0.50051,0.49836,0.82253,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096923,0.10975,0.12807,0.11193,0.11607,0,1
3.0782,-2.2259,3.2656,-0.16448,0.44941,-0.79782,0.82948,0.99987,0.50004,0.5,0.5,0.50006,0.74271,0.49938,0.49957,0.49762,0.50051,0.49837,0.83086,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096924,0.10975,0.12806,0.11193,0.11607,2.6327,-2.2259,3.2656,-0.17321,0.45068,-0.79782,0.82784,0.99987,0.50004,0.5,0.5,0.50006,0.7445,0.49938,0.49957,0.49771,0.50051,0.49837,0.8292,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,2.5803,-2.2259,3.2656,-0.17751,0.45068,-0.79782,0.8262,0.99987,0.50004,0.5,0.5,0.50006,0.74399,0.49938,0.49957,0.49777,0.50051,0.49837,0.82753,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096919,0.10975,0.12806,0.11192,0.11607,2.2658,-2.2222,3.2656,-0.17321,0.45068,-0.79782,0.82454,0.99987,0.50004,0.5,0.5,0.50006,0.74588,0.49934,0.49957,0.49772,0.50051,0.49837,0.82586,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12803,0.11193,0.11606,2.0999,-2.2259,3.2656,-0.17532,0.45068,-0.79782,0.82288,0.99987,0.50004,0.5,0.5,0.50006,0.74674,0.49938,0.49957,0.49772,0.50051,0.49837,0.8242,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1,0
3.1918,-2.2259,3.2656,-0.16448,0.44941,-0.79782,0.83112,0.99987,0.50004,0.5,0.5,0.50006,0.74306,0.49938,0.49957,0.49772,0.50051,0.49838,0.83253,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.09692,0.10975,0.12806,0.11192,0.11607,3.0782,-2.2259,3.2656,-0.16448,0.44941,-0.79782,0.82948,0.99987,0.50004,0.5,0.5,0.50006,0.74271,0.49938,0.49957,0.49762,0.50051,0.49837,0.83086,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096924,0.10975,0.12806,0.11193,0.11607,2.6327,-2.2259,3.2656,-0.17321,0.45068,-0.79782,0.82784,0.99987,0.50004,0.5,0.5,0.50006,0.7445,0.49938,0.49957,0.49771,0.50051,0.49837,0.8292,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,2.5803,-2.2259,3.2656,-0.17751,0.45068,-0.79782,0.8262,0.99987,0.50004,0.5,0.5,0.50006,0.74399,0.49938,0.49957,0.49777,0.50051,0.49837,0.82753,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096919,0.10975,0.12806,0.11192,0.11607,2.2658,-2.2222,3.2656,-0.17321,0.45068,-0.79782,0.82454,0.99987,0.50004,0.5,0.5,0.50006,0.74588,0.49934,0.49957,0.49772,0.50051,0.49837,0.82586,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12803,0.11193,0.11606,1,0
2.79,-2.2259,3.2656,-0.16448,0.44941,-0.80039,0.83278,0.99986,0.50004,0.5,0.5,0.50006,0.74672,0.49938,0.49957,0.49772,0.50051,0.49844,0.83419,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096919,0.10975,0.12806,0.11192,0.11607,3.1918,-2.2259,3.2656,-0.16448,0.44941,-0.79782,0.83112,0.99987,0.50004,0.5,0.5,0.50006,0.74306,0.49938,0.49957,0.49772,0.50051,0.49838,0.83253,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.09692,0.10975,0.12806,0.11192,0.11607,3.0782,-2.2259,3.2656,-0.16448,0.44941,-0.79782,0.82948,0.99987,0.50004,0.5,0.5,0.50006,0.74271,0.49938,0.49957,0.49762,0.50051,0.49837,0.83086,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096924,0.10975,0.12806,0.11193,0.11607,2.6327,-2.2259,3.2656,-0.17321,0.45068,-0.79782,0.82784,0.99987,0.50004,0.5,0.5,0.50006,0.7445,0.49938,0.49957,0.49771,0.50051,0.49837,0.8292,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,2.5803,-2.2259,3.2656,-0.17751,0.45068,-0.79782,0.8262,0.99987,0.50004,0.5,0.5,0.50006,0.74399,0.49938,0.49957,0.49777,0.50051,0.49837,0.82753,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096919,0.10975,0.12806,0.11192,0.11607,1,0
