0.71969,0.5561,0.28028,0.45111,-0.025912,1.004,0.49988,0.49999,0.50005,0.5,0.5,0.46158,0.50091,0.49938,0.49957,0.49772,0.50051,0.74121,0.5,0.49996,0.5,0.5,0.5,0.46242,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50342,0.50885,0.50015,0.5177,0.50009,0.72842,0.5561,0.28028,0.45111,-0.029677,0.99884,0.49988,0.49999,0.50005,0.5,0.5,0.45991,0.50091,0.49938,0.49957,0.49772,0.50051,0.74218,0.5,0.49996,0.5,0.5,0.5,0.46076,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50357,0.50924,0.50015,0.5201,0.50009,0.72842,0.5561,0.28028,0.45111,-0.032214,0.97838,0.49988,0.49999,0.50005,0.5,0.5,0.45824,0.50091,0.49938,0.49957,0.49772,0.50051,0.74296,0.5,0.49996,0.5,0.5,0.5,0.45909,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50372,0.50962,0.50015,0.52249,0.50009,0.72842,0.5561,0.27206,0.45111,-0.03602,0.95535,0.49988,0.49999,0.50005,0.5,0.5,0.45658,0.5009,0.49938,0.49957,0.49772,0.50051,0.74377,0.5,0.49996,0.5,0.5,0.5,0.45742,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50387,0.51,0.50015,0.52487,0.50009,0.72842,0.55975,0.27206,0.45111,-0.038557,0.9681,0.49988,0.49999,0.50005,0.5,0.5,0.45491,0.50091,0.49938,0.49957,0.49772,0.50051,0.7432,0.5,0.49996,0.5,0.5,0.5,0.45576,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50401,0.51038,0.50015,0.52726,0.50009,0,1
0.71969,0.55242,0.28855,0.45111,-0.023375,0.97838,0.49988,0.49999,0.50005,0.5,0.5,0.46325,0.50091,0.49938,0.49957,0.49772,0.5005,0.74177,0.5,0.49996,0.5,0.5,0.5,0.46409,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50327,0.50847,0.50015,0.5153,0.50009,0.71969,0.5561,0.28028,0.45111,-0.025912,1.004,0.49988,0.49999,0.50005,0.5,0.5,0.46158,0.50091,0.49938,0.49957,0.49772,0.50051,0.74121,0.5,0.49996,0.5,0.5,0.5,0.46242,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50342,0.50885,0.50015,0.5177,0.50009,0.72842,0.5561,0.28028,0.45111,-0.029677,0.99884,0.49988,0.49999,0.50005,0.5,0.5,0.45991,0.50091,0.49938,0.49957,0.49772,0.50051,0.74218,0.5,0.49996,0.5,0.5,0.5,0.46076,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50357,0.50924,0.50015,0.5201,0.50009,0.72842,0.5561,0.28028,0.45111,-0.032214,0.97838,0.49988,0.49999,0.50005,0.5,0.5,0.45824,0.50091,0.49938,0.49957,0.49772,0.50051,0.74296,0.5,0.49996,0.5,0.5,0.5,0.45909,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50372,0.50962,0.50015,0.52249,0.50009,0.72842,0.5561,0.27206,0.45111,-0.03602,0.95535,0.49988,0.49999,0.50005,0.5,0.5,0.45658,0.5009,0.49938,0.49957,0.49772,0.50051,0.74377,0.5,0.49996,0.5,0.5,0.5,0.45742,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50387,0.51,0.50015,0.52487,0.50009,0,1
0.71969,0.54877,0.28855,0.45111,-0.020838,1.004,0.49988,0.49999,0.50005,0.5,0.5,0.46491,0.50091,0.49938,0.49957,0.49772,0.50051,0.74084,0.5,0.49996,0.5,0.5,0.5,0.46576,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50313,0.50809,0.50015,0.51291,0.50009,0.71969,0.55242,0.28855,0.45111,-0.023375,0.97838,0.49988,0.49999,0.50005,0.5,0.5,0.46325,0.50091,0.49938,0.49957,0.49772,0.5005,0.74177,0.5,0.49996,0.5,0.5,0.5,0.46409,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50327,0.50847,0.50015,0.5153,0.50009,0.71969,0.5561,0.28028,0.45111,-0.025912,1.004,0.49988,0.49999,0.50005,0.5,0.5,0.46158,0.50091,0.49938,0.49957,0.49772,0.50051,0.74121,0.5,0.49996,0.5,0.5,0.5,0.46242,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50342,0.50885,0.50015,0.5177,0.50009,0.72842,0.5561,0.28028,0.45111,-0.029677,0.99884,0.49988,0.49999,0.50005,0.5,0.5,0.45991,0.50091,0.49938,0.49957,0.49772,0.50051,0.74218,0.5,0.49996,0.5,0.5,0.5,0.46076,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50357,0.50924,0.50015,0.5201,0.50009,0.72842,0.5561,0.28028,0.45111,-0.032214,0.97838,0.49988,0.49999,0.50005,0.5,0.5,0.45824,0.50091,0.49938,0.49957,0.49772,0.50051,0.74296,0.5,0.49996,0.5,0.5,0.5,0.45909,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50372,0.50962,0.50015,0.52249,0.50009,0,1
0.71969,0.54877,0.28855,0.45111,-0.018301,0.9937,0.49988,0.49999,0.50005,0.5,0.5,0.46658,0.50091,0.49938,0.49957,0.49772,0.50051,0.74146,0.5,0.49996,0.5,0.5,0.5,0.46742,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50298,0.50771,0.50015,0.51051,0.50009,0.71969,0.54877,0.28855,0.45111,-0.020838,1.004,0.49988,0.49999,0.50005,0.5,0.5,0.46491,0.50091,0.49938,0.49957,0.49772,0.50051,0.74084,0.5,0.49996,0.5,0.5,0.5,0.46576,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50313,0.50809,0.50015,0.51291,0.50009,0.71969,0.55242,0.28855,0.45111,-0.023375,0.97838,0.49988,0.49999,0.50005,0.5,0.5,0.46325,0.50091,0.49938,0.49957,0.49772,0.5005,0.74177,0.5,0.49996,0.5,0.5,0.5,0.46409,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50327,0.50847,0.50015,0.5153,0.50009,0.71969,0.5561,0.28028,0.45111,-0.025912,1.004,0.49988,0.49999,0.50005,0.5,0.5,0.46158,0.50091,0.49938,0.49957,0.49772,0.50051,0.74121,0.5,0.49996,0.5,0.5,0.5,0.46242,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50342,0.50885,0.50015,0.5177,0.50009,0.72842,0.5561,0.28028,0.45111,-0.029677,0.99884,0.49988,0.49999,0.50005,0.5,0.5,0.45991,0.50091,0.49938,0.49957,0.49772,0.50051,0.74218,0.5,0.49996,0.5,0.5,0.5,0.46076,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50357,0.50924,0.50015,0.5201,0.50009,0,1
0.71969,0.54877,0.29676,0.44893,-0.015804,1.0014,0.49988,0.49999,0.50005,0.5,0.5,0.46824,0.50091,0.49938,0.49957,0.49772,0.50051,0.74112,0.5,0.49996,0.5,0.5,0.5,0.46909,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50283,0.50733,0.50015,0.50811,0.50009,0.71969,0.54877,0.28855,0.45111,-0.018301,0.9937,0.49988,0.49999,0.50005,0.5,0.5,0.46658,0.50091,0.49938,0.49957,0.49772,0.50051,0.74146,0.5,0.49996,0.5,0.5,0.5,0.46742,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50298,0.50771,0.50015,0.51051,0.50009,0.71969,0.54877,0.28855,0.45111,-0.020838,1.004,0.49988,0.49999,0.50005,0.5,0.5,0.46491,0.50091,0.49938,0.49957,0.49772,0.50051,0.74084,0.5,0.49996,0.5,0.5,0.5,0.46576,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50313,0.50809,0.50015,0.51291,0.50009,0.71969,0.55242,0.28855,0.45111,-0.023375,0.97838,0.49988,0.49999,0.50005,0.5,0.5,0.46325,0.50091,0.49938,0.49957,0.49772,0.5005,0.74177,0.5,0.49996,0.5,0.5,0.5,0.46409,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50327,0.50847,0.50015,0.5153,0.50009,0.71969,0.5561,0.28028,0.45111,-0.025912,1.004,0.49988,0.49999,0.50005,0.5,0.5,0.46158,0.50091,0.49938,0.49957,0.49772,0.50051,0.74121,0.5,0.49996,0.5,0.5,0.5,0.46242,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50342,0.50885,0.50015,0.5177,0.50009,0,1
0.71096,0.54511,0.30498,0.44893,-0.013267,0.98343,0.49988,0.49999,0.50005,0.5,0.5,0.46991,0.50097,0.49938,0.49957,0.49772,0.50051,0.74205,0.5,0.49996,0.5,0.5,0.5,0.47075,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50268,0.50695,0.50015,0.50572,0.50009,0.71969,0.54877,0.29676,0.44893,-0.015804,1.0014,0.49988,0.49999,0.50005,0.5,0.5,0.46824,0.50091,0.49938,0.49957,0.49772,0.50051,0.74112,0.5,0.49996,0.5,0.5,0.5,0.46909,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50283,0.50733,0.50015,0.50811,0.50009,0.71969,0.54877,0.28855,0.45111,-0.018301,0.9937,0.49988,0.49999,0.50005,0.5,0.5,0.46658,0.50091,0.49938,0.49957,0.49772,0.50051,0.74146,0.5,0.49996,0.5,0.5,0.5,0.46742,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50298,0.50771,0.50015,0.51051,0.50009,0.71969,0.54877,0.28855,0.45111,-0.020838,1.004,0.49988,0.49999,0.50005,0.5,0.5,0.46491,0.50091,0.49938,0.49957,0.49772,0.50051,0.74084,0.5,0.49996,0.5,0.5,0.5,0.46576,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50313,0.50809,0.50015,0.51291,0.50009,0.71969,0.55242,0.28855,0.45111,-0.023375,0.97838,0.49988,0.49999,0.50005,0.5,0.5,0.46325,0.50091,0.49938,0.49957,0.49772,0.5005,0.74177,0.5,0.49996,0.5,0.5,0.5,0.46409,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50327,0.50847,0.50015,0.5153,0.50009,0,1
0.71969,0.54511,0.30498,0.44674,-0.0094612,1.0014,0.49988,0.49999,0.50005,0.5,0.5,0.47157,0.50091,0.49938,0.49957,0.49772,0.50051,0.74148,0.5,0.49996,0.5,0.5,0.5,0.47242,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50254,0.50656,0.50015,0.50333,0.50009,0.71096,0.54511,0.30498,0.44893,-0.013267,0.98343,0.49988,0.49999,0.50005,0.5,0.5,0.46991,0.50097,0.49938,0.49957,0.49772,0.50051,0.74205,0.5,0.49996,0.5,0.5,0.5,0.47075,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50268,0.50695,0.50015,0.50572,0.50009,0.71969,0.54877,0.29676,0.44893,-0.015804,1.0014,0.49988,0.49999,0.50005,0.5,0.5,0.46824,0.50091,0.49938,0.49957,0.49772,0.50051,0.74112,0.5,0.49996,0.5,0.5,0.5,0.46909,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50283,0.50733,0.50015,0.50811,0.50009,0.71969,0.54877,0.28855,0.45111,-0.018301,0.9937,0.49988,0.49999,0.50005,0.5,0.5,0.46658,0.50091,0.49938,0.49957,0.49772,0.50051,0.74146,0.5,0.49996,0.5,0.5,0.5,0.46742,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50298,0.50771,0.50015,0.51051,0.50009,0.71969,0.54877,0.28855,0.45111,-0.020838,1.004,0.49988,0.49999,0.50005,0.5,0.5,0.46491,0.50091,0.49938,0.49957,0.49772,0.50051,0.74084,0.5,0.49996,0.5,0.5,0.5,0.46576,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50313,0.50809,0.50015,0.51291,0.50009,0,1
0.71969,0.54511,0.30498,0.44674,-0.006924,0.96297,0.49988,0.49999,0.50005,0.5,0.5,0.47324,0.50091,0.49938,0.49957,0.49772,0.50051,0.74297,0.5,0.49996,0.5,0.5,0.5,0.47409,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50239,0.50618,0.50015,0.50092,0.50009,0.71969,0.54511,0.30498,0.44674,-0.0094612,1.0014,0.49988,0.49999,0.50005,0.5,0.5,0.47157,0.50091,0.49938,0.49957,0.49772,0.50051,0.74148,0.5,0.49996,0.5,0.5,0.5,0.47242,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50254,0.50656,0.50015,0.50333,0.50009,0.71096,0.54511,0.30498,0.44893,-0.013267,0.98343,0.49988,0.49999,0.50005,0.5,0.5,0.46991,0.50097,0.49938,0.49957,0.49772,0.50051,0.74205,0.5,0.49996,0.5,0.5,0.5,0.47075,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50268,0.50695,0.50015,0.50572,0.50009,0.71969,0.54877,0.29676,0.44893,-0.015804,1.0014,0.49988,0.49999,0.50005,0.5,0.5,0.46824,0.50091,0.49938,0.49957,0.49772,0.50051,0.74112,0.5,0.49996,0.5,0.5,0.5,0.46909,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50283,0.50733,0.50015,0.50811,0.50009,0.71969,0.54877,0.28855,0.45111,-0.018301,0.9937,0.49988,0.49999,0.50005,0.5,0.5,0.46658,0.50091,0.49938,0.49957,0.49772,0.50051,0.74146,0.5,0.49996,0.5,0.5,0.5,0.46742,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50298,0.50771,0.50015,0.51051,0.50009,0,1
0.71969,0.54146,0.3132,0.44674,-0.0031591,0.96297,0.49988,0.49999,0.50005,0.5,0.5,0.4749,0.50091,0.49938,0.49957,0.49772,0.50051,0.7432,0.5,0.49996,0.5,0.5,0.5,0.47575,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50224,0.5058,0.50015,0.49852,0.50009,0.71969,0.54511,0.30498,0.44674,-0.006924,0.96297,0.49988,0.49999,0.50005,0.5,0.5,0.47324,0.50091,0.49938,0.49957,0.49772,0.50051,0.74297,0.5,0.49996,0.5,0.5,0.5,0.47409,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50239,0.50618,0.50015,0.50092,0.50009,0.71969,0.54511,0.30498,0.44674,-0.0094612,1.0014,0.49988,0.49999,0.50005,0.5,0.5,0.47157,0.50091,0.49938,0.49957,0.49772,0.50051,0.74148,0.5,0.49996,0.5,0.5,0.5,0.47242,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50254,0.50656,0.50015,0.50333,0.50009,0.71096,0.54511,0.30498,0.44893,-0.013267,0.98343,0.49988,0.49999,0.50005,0.5,0.5,0.46991,0.50097,0.49938,0.49957,0.49772,0.50051,0.74205,0.5,0.49996,0.5,0.5,0.5,0.47075,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50268,0.50695,0.50015,0.50572,0.50009,0.71969,0.54877,0.29676,0.44893,-0.015804,1.0014,0.49988,0.49999,0.50005,0.5,0.5,0.46824,0.50091,0.49938,0.49957,0.49772,0.50051,0.74112,0.5,0.49996,0.5,0.5,0.5,0.46909,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50283,0.50733,0.50015,0.50811,0.50009,0,1
0.71969,0.54146,0.3132,0.44674,-0.00062187,0.99627,0.49988,0.49999,0.50005,0.5,0.5,0.47657,0.50091,0.49938,0.49957,0.49772,0.50051,0.74162,0.5,0.49996,0.5,0.5,0.5,0.47742,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50209,0.50542,0.50015,0.49612,0.50009,0.71969,0.54146,0.3132,0.44674,-0.0031591,0.96297,0.49988,0.49999,0.50005,0.5,0.5,0.4749,0.50091,0.49938,0.49957,0.49772,0.50051,0.7432,0.5,0.49996,0.5,0.5,0.5,0.47575,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50224,0.5058,0.50015,0.49852,0.50009,0.71969,0.54511,0.30498,0.44674,-0.006924,0.96297,0.49988,0.49999,0.50005,0.5,0.5,0.47324,0.50091,0.49938,0.49957,0.49772,0.50051,0.74297,0.5,0.49996,0.5,0.5,0.5,0.47409,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50239,0.50618,0.50015,0.50092,0.50009,0.71969,0.54511,0.30498,0.44674,-0.0094612,1.0014,0.49988,0.49999,0.50005,0.5,0.5,0.47157,0.50091,0.49938,0.49957,0.49772,0.50051,0.74148,0.5,0.49996,0.5,0.5,0.5,0.47242,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50254,0.50656,0.50015,0.50333,0.50009,0.71096,0.54511,0.30498,0.44893,-0.013267,0.98343,0.49988,0.49999,0.50005,0.5,0.5,0.46991,0.50097,0.49938,0.49957,0.49772,0.50051,0.74205,0.5,0.49996,0.5,0.5,0.5,0.47075,0.5,0.50008,0.5,0.50008,0.5,0.75004,0.5,0.50268,0.50695,0.50015,0.50572,0.50009,0,1
