0.66727,0.74984,-0.15557,0.46421,-0.50377,1.3751,0.49988,0.49998,0.50004,0.5,0.5,0.034801,0.50091,0.49938,0.49957,0.49772,0.50051,0.87351,0.5,0.49996,0.5,0.5,0.5,0.036059,0.5,0.50008,0.5,0.50008,0.5,0.89298,0.50669,0.52957,0.57481,0.53431,0.92271,0.51919,0.66727,0.74619,-0.15557,0.46202,-0.50504,1.3648,0.49988,0.49999,0.50004,0.5,0.5,0.032275,0.50091,0.49938,0.49957,0.49772,0.50051,0.85989,0.5,0.49996,0.5,0.5,0.5,0.033484,0.5,0.50008,0.5,0.50008,0.5,0.87983,0.50697,0.52946,0.57468,0.53571,0.9228,0.51997,0.66727,0.74619,-0.15557,0.45984,-0.50504,1.3264,0.49988,0.49999,0.50004,0.5,0.5,0.029839,0.50091,0.49938,0.49957,0.49772,0.50051,0.84748,0.5,0.49996,0.5,0.5,0.5,0.030998,0.5,0.50008,0.5,0.50008,0.5,0.86617,0.50722,0.52935,0.57455,0.53697,0.92284,0.52068,0.66727,0.74619,-0.15557,0.45984,-0.50504,1.3495,0.49988,0.49999,0.50004,0.5,0.5,0.027491,0.50091,0.49938,0.49957,0.49772,0.50051,0.83207,0.5,0.49996,0.5,0.5,0.5,0.028604,0.5,0.50008,0.5,0.50008,0.5,0.85204,0.50745,0.52922,0.5744,0.53809,0.92283,0.5213,0.66727,0.74619,-0.15557,0.45766,-0.50504,1.3008,0.49988,0.49999,0.50004,0.5,0.5,0.025247,0.50091,0.49938,0.49957,0.49772,0.50051,0.81926,0.5,0.49996,0.5,0.5,0.5,0.026306,0.5,0.50008,0.5,0.50008,0.5,0.83752,0.50764,0.52911,0.57426,0.53905,0.92281,0.52184,0,1
0.66727,0.74984,-0.15557,0.46421,-0.50377,1.352,0.49988,0.49998,0.50004,0.5,0.5,0.037422,0.50091,0.49938,0.49957,0.49772,0.50051,0.88726,0.5,0.49996,0.5,0.5,0.5,0.038721,0.5,0.50008,0.5,0.50008,0.5,0.90556,0.50638,0.52967,0.57493,0.53278,0.92258,0.51833,0.66727,0.74984,-0.15557,0.46421,-0.50377,1.3751,0.49988,0.49998,0.50004,0.5,0.5,0.034801,0.50091,0.49938,0.49957,0.49772,0.50051,0.87351,0.5,0.49996,0.5,0.5,0.5,0.036059,0.5,0.50008,0.5,0.50008,0.5,0.89298,0.50669,0.52957,0.57481,0.53431,0.92271,0.51919,0.66727,0.74619,-0.15557,0.46202,-0.50504,1.3648,0.49988,0.49999,0.50004,0.5,0.5,0.032275,0.50091,0.49938,0.49957,0.49772,0.50051,0.85989,0.5,0.49996,0.5,0.5,0.5,0.033484,0.5,0.50008,0.5,0.50008,0.5,0.87983,0.50697,0.52946,0.57468,0.53571,0.9228,0.51997,0.66727,0.74619,-0.15557,0.45984,-0.50504,1.3264,0.49988,0.49999,0.50004,0.5,0.5,0.029839,0.50091,0.49938,0.49957,0.49772,0.50051,0.84748,0.5,0.49996,0.5,0.5,0.5,0.030998,0.5,0.50008,0.5,0.50008,0.5,0.86617,0.50722,0.52935,0.57455,0.53697,0.92284,0.52068,0.66727,0.74619,-0.15557,0.45984,-0.50504,1.3495,0.49988,0.49999,0.50004,0.5,0.5,0.027491,0.50091,0.49938,0.49957,0.49772,0.50051,0.83207,0.5,0.49996,0.5,0.5,0.5,0.028604,0.5,0.50008,0.5,0.50008,0.5,0.85204,0.50745,0.52922,0.5744,0.53809,0.92283,0.5213,0,1
0.66727,0.75349,-0.14736,0.46639,-0.50377,1.4108,0.49988,0.49998,0.50004,0.5,0.5,0.040121,0.50091,0.49936,0.49957,0.49772,0.50051,0.89709,0.5,0.49996,0.5,0.5,0.5,0.041464,0.5,0.50008,0.5,0.50008,0.5,0.91753,0.50605,0.52976,0.57502,0.53111,0.92236,0.5174,0.66727,0.74984,-0.15557,0.46421,-0.50377,1.352,0.49988,0.49998,0.50004,0.5,0.5,0.037422,0.50091,0.49938,0.49957,0.49772,0.50051,0.88726,0.5,0.49996,0.5,0.5,0.5,0.038721,0.5,0.50008,0.5,0.50008,0.5,0.90556,0.50638,0.52967,0.57493,0.53278,0.92258,0.51833,0.66727,0.74984,-0.15557,0.46421,-0.50377,1.3751,0.49988,0.49998,0.50004,0.5,0.5,0.034801,0.50091,0.49938,0.49957,0.49772,0.50051,0.87351,0.5,0.49996,0.5,0.5,0.5,0.036059,0.5,0.50008,0.5,0.50008,0.5,0.89298,0.50669,0.52957,0.57481,0.53431,0.92271,0.51919,0.66727,0.74619,-0.15557,0.46202,-0.50504,1.3648,0.49988,0.49999,0.50004,0.5,0.5,0.032275,0.50091,0.49938,0.49957,0.49772,0.50051,0.85989,0.5,0.49996,0.5,0.5,0.5,0.033484,0.5,0.50008,0.5,0.50008,0.5,0.87983,0.50697,0.52946,0.57468,0.53571,0.9228,0.51997,0.66727,0.74619,-0.15557,0.45984,-0.50504,1.3264,0.49988,0.49999,0.50004,0.5,0.5,0.029839,0.50091,0.49938,0.49957,0.49772,0.50051,0.84748,0.5,0.49996,0.5,0.5,0.5,0.030998,0.5,0.50008,0.5,0.50008,0.5,0.86617,0.50722,0.52935,0.57455,0.53697,0.92284,0.52068,0,1
0.66727,0.74984,-0.14736,0.4685,-0.5025,1.3904,0.49988,0.49998,0.50004,0.5,0.5,0.042902,0.50091,0.49938,0.49957,0.49773,0.50051,0.90977,0.5,0.49996,0.5,0.5,0.5,0.044284,0.5,0.50008,0.5,0.50008,0.5,0.92884,0.50569,0.52984,0.5751,0.52933,0.9221,0.5164,0.66727,0.75349,-0.14736,0.46639,-0.50377,1.4108,0.49988,0.49998,0.50004,0.5,0.5,0.040121,0.50091,0.49936,0.49957,0.49772,0.50051,0.89709,0.5,0.49996,0.5,0.5,0.5,0.041464,0.5,0.50008,0.5,0.50008,0.5,0.91753,0.50605,0.52976,0.57502,0.53111,0.92236,0.5174,0.66727,0.74984,-0.15557,0.46421,-0.50377,1.352,0.49988,0.49998,0.50004,0.5,0.5,0.037422,0.50091,0.49938,0.49957,0.49772,0.50051,0.88726,0.5,0.49996,0.5,0.5,0.5,0.038721,0.5,0.50008,0.5,0.50008,0.5,0.90556,0.50638,0.52967,0.57493,0.53278,0.92258,0.51833,0.66727,0.74984,-0.15557,0.46421,-0.50377,1.3751,0.49988,0.49998,0.50004,0.5,0.5,0.034801,0.50091,0.49938,0.49957,0.49772,0.50051,0.87351,0.5,0.49996,0.5,0.5,0.5,0.036059,0.5,0.50008,0.5,0.50008,0.5,0.89298,0.50669,0.52957,0.57481,0.53431,0.92271,0.51919,0.66727,0.74619,-0.15557,0.46202,-0.50504,1.3648,0.49988,0.49999,0.50004,0.5,0.5,0.032275,0.50091,0.49938,0.49957,0.49772,0.50051,0.85989,0.5,0.49996,0.5,0.5,0.5,0.033484,0.5,0.50008,0.5,0.50008,0.5,0.87983,0.50697,0.52946,0.57468,0.53571,0.9228,0.51997,0,1
0.66727,0.74984,-0.14736,0.4685,-0.5025,1.3622,0.49988,0.49998,0.50004,0.5,0.5,0.045768,0.50091,0.49938,0.49957,0.49772,0.50051,0.9214,0.5,0.49996,0.5,0.5,0.5,0.047178,0.5,0.50008,0.5,0.50008,0.5,0.93944,0.50531,0.52991,0.57516,0.52742,0.92177,0.51534,0.66727,0.74984,-0.14736,0.4685,-0.5025,1.3904,0.49988,0.49998,0.50004,0.5,0.5,0.042902,0.50091,0.49938,0.49957,0.49773,0.50051,0.90977,0.5,0.49996,0.5,0.5,0.5,0.044284,0.5,0.50008,0.5,0.50008,0.5,0.92884,0.50569,0.52984,0.5751,0.52933,0.9221,0.5164,0.66727,0.75349,-0.14736,0.46639,-0.50377,1.4108,0.49988,0.49998,0.50004,0.5,0.5,0.040121,0.50091,0.49936,0.49957,0.49772,0.50051,0.89709,0.5,0.49996,0.5,0.5,0.5,0.041464,0.5,0.50008,0.5,0.50008,0.5,0.91753,0.50605,0.52976,0.57502,0.53111,0.92236,0.5174,0.66727,0.74984,-0.15557,0.46421,-0.50377,1.352,0.49988,0.49998,0.50004,0.5,0.5,0.037422,0.50091,0.49938,0.49957,0.49772,0.50051,0.88726,0.5,0.49996,0.5,0.5,0.5,0.038721,0.5,0.50008,0.5,0.50008,0.5,0.90556,0.50638,0.52967,0.57493,0.53278,0.92258,0.51833,0.66727,0.74984,-0.15557,0.46421,-0.50377,1.3751,0.49988,0.49998,0.50004,0.5,0.5,0.034801,0.50091,0.49938,0.49957,0.49772,0.50051,0.87351,0.5,0.49996,0.5,0.5,0.5,0.036059,0.5,0.50008,0.5,0.50008,0.5,0.89298,0.50669,0.52957,0.57481,0.53431,0.92271,0.51919,0,1
0.66727,0.74984,-0.15557,0.4685,-0.50123,1.2804,0.49988,0.49998,0.50004,0.5,0.5,0.048712,0.50091,0.49938,0.49957,0.49772,0.50051,0.93355,0.5,0.49996,0.5,0.5,0.5,0.05014,0.5,0.50008,0.5,0.50008,0.5,0.9493,0.50491,0.52998,0.57521,0.52541,0.92137,0.51422,0.66727,0.74984,-0.14736,0.4685,-0.5025,1.3622,0.49988,0.49998,0.50004,0.5,0.5,0.045768,0.50091,0.49938,0.49957,0.49772,0.50051,0.9214,0.5,0.49996,0.5,0.5,0.5,0.047178,0.5,0.50008,0.5,0.50008,0.5,0.93944,0.50531,0.52991,0.57516,0.52742,0.92177,0.51534,0.66727,0.74984,-0.14736,0.4685,-0.5025,1.3904,0.49988,0.49998,0.50004,0.5,0.5,0.042902,0.50091,0.49938,0.49957,0.49773,0.50051,0.90977,0.5,0.49996,0.5,0.5,0.5,0.044284,0.5,0.50008,0.5,0.50008,0.5,0.92884,0.50569,0.52984,0.5751,0.52933,0.9221,0.5164,0.66727,0.75349,-0.14736,0.46639,-0.50377,1.4108,0.49988,0.49998,0.50004,0.5,0.5,0.040121,0.50091,0.49936,0.49957,0.49772,0.50051,0.89709,0.5,0.49996,0.5,0.5,0.5,0.041464,0.5,0.50008,0.5,0.50008,0.5,0.91753,0.50605,0.52976,0.57502,0.53111,0.92236,0.5174,0.66727,0.74984,-0.15557,0.46421,-0.50377,1.352,0.49988,0.49998,0.50004,0.5,0.5,0.037422,0.50091,0.49938,0.49957,0.49772,0.50051,0.88726,0.5,0.49996,0.5,0.5,0.5,0.038721,0.5,0.50008,0.5,0.50008,0.5,0.90556,0.50638,0.52967,0.57493,0.53278,0.92258,0.51833,0,1
0.66727,0.75349,-0.15557,0.47069,-0.50123,1.3187,0.49988,0.49998,0.50004,0.5,0.5,0.051709,0.50091,0.49938,0.49957,0.49772,0.50051,0.94056,0.5,0.49996,0.5,0.5,0.5,0.053165,0.5,0.50008,0.5,0.50008,0.5,0.95837,0.50449,0.53,0.5752,0.52331,0.92085,0.51304,0.66727,0.74984,-0.15557,0.4685,-0.50123,1.2804,0.49988,0.49998,0.50004,0.5,0.5,0.048712,0.50091,0.49938,0.49957,0.49772,0.50051,0.93355,0.5,0.49996,0.5,0.5,0.5,0.05014,0.5,0.50008,0.5,0.50008,0.5,0.9493,0.50491,0.52998,0.57521,0.52541,0.92137,0.51422,0.66727,0.74984,-0.14736,0.4685,-0.5025,1.3622,0.49988,0.49998,0.50004,0.5,0.5,0.045768,0.50091,0.49938,0.49957,0.49772,0.50051,0.9214,0.5,0.49996,0.5,0.5,0.5,0.047178,0.5,0.50008,0.5,0.50008,0.5,0.93944,0.50531,0.52991,0.57516,0.52742,0.92177,0.51534,0.66727,0.74984,-0.14736,0.4685,-0.5025,1.3904,0.49988,0.49998,0.50004,0.5,0.5,0.042902,0.50091,0.49938,0.49957,0.49773,0.50051,0.90977,0.5,0.49996,0.5,0.5,0.5,0.044284,0.5,0.50008,0.5,0.50008,0.5,0.92884,0.50569,0.52984,0.5751,0.52933,0.9221,0.5164,0.66727,0.75349,-0.14736,0.46639,-0.50377,1.4108,0.49988,0.49998,0.50004,0.5,0.5,0.040121,0.50091,0.49936,0.49957,0.49772,0.50051,0.89709,0.5,0.49996,0.5,0.5,0.5,0.041464,0.5,0.50008,0.5,0.50008,0.5,0.91753,0.50605,0.52976,0.57502,0.53111,0.92236,0.5174,0,1
0.66727,0.74984,-0.15557,0.47287,-0.49996,1.4108,0.49988,0.49998,0.50004,0.5,0.5,0.054746,0.50091,0.49938,0.49957,0.49772,0.50051,0.94625,0.5,0.49996,0.5,0.5,0.5,0.056248,0.5,0.50008,0.5,0.50008,0.5,0.96661,0.50405,0.53001,0.57515,0.52111,0.92023,0.51181,0.66727,0.75349,-0.15557,0.47069,-0.50123,1.3187,0.49988,0.49998,0.50004,0.5,0.5,0.051709,0.50091,0.49938,0.49957,0.49772,0.50051,0.94056,0.5,0.49996,0.5,0.5,0.5,0.053165,0.5,0.50008,0.5,0.50008,0.5,0.95837,0.50449,0.53,0.5752,0.52331,0.92085,0.51304,0.66727,0.74984,-0.15557,0.4685,-0.50123,1.2804,0.49988,0.49998,0.50004,0.5,0.5,0.048712,0.50091,0.49938,0.49957,0.49772,0.50051,0.93355,0.5,0.49996,0.5,0.5,0.5,0.05014,0.5,0.50008,0.5,0.50008,0.5,0.9493,0.50491,0.52998,0.57521,0.52541,0.92137,0.51422,0.66727,0.74984,-0.14736,0.4685,-0.5025,1.3622,0.49988,0.49998,0.50004,0.5,0.5,0.045768,0.50091,0.49938,0.49957,0.49772,0.50051,0.9214,0.5,0.49996,0.5,0.5,0.5,0.047178,0.5,0.50008,0.5,0.50008,0.5,0.93944,0.50531,0.52991,0.57516,0.52742,0.92177,0.51534,0.66727,0.74984,-0.14736,0.4685,-0.5025,1.3904,0.49988,0.49998,0.50004,0.5,0.5,0.042902,0.50091,0.49938,0.49957,0.49773,0.50051,0.90977,0.5,0.49996,0.5,0.5,0.5,0.044284,0.5,0.50008,0.5,0.50008,0.5,0.92884,0.50569,0.52984,0.5751,0.52933,0.9221,0.5164,0,1
0.66727,0.74984,-0.15557,0.47287,-0.49869,1.3904,0.49988,0.49998,0.50004,0.5,0.5,0.057847,0.50091,0.49938,0.49957,0.49772,0.50051,0.95594,0.5,0.49996,0.5,0.5,0.5,0.059383,0.5,0.50008,0.5,0.50008,0.5,0.974,0.5036,0.53002,0.5751,0.51882,0.91957,0.51054,0.66727,0.74984,-0.15557,0.47287,-0.49996,1.4108,0.49988,0.49998,0.50004,0.5,0.5,0.054746,0.50091,0.49938,0.49957,0.49772,0.50051,0.94625,0.5,0.49996,0.5,0.5,0.5,0.056248,0.5,0.50008,0.5,0.50008,0.5,0.96661,0.50405,0.53001,0.57515,0.52111,0.92023,0.51181,0.66727,0.75349,-0.15557,0.47069,-0.50123,1.3187,0.49988,0.49998,0.50004,0.5,0.5,0.051709,0.50091,0.49938,0.49957,0.49772,0.50051,0.94056,0.5,0.49996,0.5,0.5,0.5,0.053165,0.5,0.50008,0.5,0.50008,0.5,0.95837,0.50449,0.53,0.5752,0.52331,0.92085,0.51304,0.66727,0.74984,-0.15557,0.4685,-0.50123,1.2804,0.49988,0.49998,0.50004,0.5,0.5,0.048712,0.50091,0.49938,0.49957,0.49772,0.50051,0.93355,0.5,0.49996,0.5,0.5,0.5,0.05014,0.5,0.50008,0.5,0.50008,0.5,0.9493,0.50491,0.52998,0.57521,0.52541,0.92137,0.51422,0.66727,0.74984,-0.14736,0.4685,-0.5025,1.3622,0.49988,0.49998,0.50004,0.5,0.5,0.045768,0.50091,0.49938,0.49957,0.49772,0.50051,0.9214,0.5,0.49996,0.5,0.5,0.5,0.047178,0.5,0.50008,0.5,0.50008,0.5,0.93944,0.50531,0.52991,0.57516,0.52742,0.92177,0.51534,0,1
0.66727,0.74984,-0.15557,0.47069,-0.49869,1.2727,0.49988,0.49998,0.50004,0.5,0.5,0.061019,0.50091,0.49938,0.49957,0.49772,0.50051,0.96699,0.5,0.49996,0.5,0.5,0.5,0.062564,0.5,0.50008,0.5,0.50008,0.5,0.98051,0.50313,0.53002,0.57504,0.51647,0.91884,0.50922,0.66727,0.74984,-0.15557,0.47287,-0.49869,1.3904,0.49988,0.49998,0.50004,0.5,0.5,0.057847,0.50091,0.49938,0.49957,0.49772,0.50051,0.95594,0.5,0.49996,0.5,0.5,0.5,0.059383,0.5,0.50008,0.5,0.50008,0.5,0.974,0.5036,0.53002,0.5751,0.51882,0.91957,0.51054,0.66727,0.74984,-0.15557,0.47287,-0.49996,1.4108,0.49988,0.49998,0.50004,0.5,0.5,0.054746,0.50091,0.49938,0.49957,0.49772,0.50051,0.94625,0.5,0.49996,0.5,0.5,0.5,0.056248,0.5,0.50008,0.5,0.50008,0.5,0.96661,0.50405,0.53001,0.57515,0.52111,0.92023,0.51181,0.66727,0.75349,-0.15557,0.47069,-0.50123,1.3187,0.49988,0.49998,0.50004,0.5,0.5,0.051709,0.50091,0.49938,0.49957,0.49772,0.50051,0.94056,0.5,0.49996,0.5,0.5,0.5,0.053165,0.5,0.50008,0.5,0.50008,0.5,0.95837,0.50449,0.53,0.5752,0.52331,0.92085,0.51304,0.66727,0.74984,-0.15557,0.4685,-0.50123,1.2804,0.49988,0.49998,0.50004,0.5,0.5,0.048712,0.50091,0.49938,0.49957,0.49772,0.50051,0.93355,0.5,0.49996,0.5,0.5,0.5,0.05014,0.5,0.50008,0.5,0.50008,0.5,0.9493,0.50491,0.52998,0.57521,0.52541,0.92137,0.51422,0,1
