0.49258,1.6747,-2.2444,-0.099203,-0.28757,1.2138,0.49985,0.5,0.00014276,0.38407,0.5,0.50005,0.50091,0.49938,0.49957,0.008845,0.50051,0.49837,0.5,0.49996,0,0.38221,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49529,0.64968,0.89121,0.84778,0.78922,0.8589,0.4838,1.6784,-2.2609,-0.25799,-0.28884,1.2164,0.49985,0.5,0.00014276,0.38742,0.5,0.50006,0.50091,0.49938,0.49957,0.011469,0.50047,0.49837,0.5,0.49996,0,0.38554,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.4953,0.64967,0.89118,0.84915,0.79051,0.86032,0.47507,1.6784,-2.2691,-0.39721,-0.28884,1.2189,0.49985,0.5,0.00014332,0.39075,0.5,0.50006,0.50091,0.49938,0.49957,0.01643,0.50051,0.49841,0.5,0.49996,0,0.38887,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49533,0.64966,0.89114,0.85048,0.79176,0.86169,0.47507,1.682,-2.2774,-0.2406,-0.29265,1.224,0.49985,0.5,0.00014387,0.39406,0.5,0.50005,0.50091,0.49938,0.49957,0.013789,0.50042,0.49839,0.5,0.49996,0,0.3922,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49528,0.64965,0.89112,0.85177,0.79297,0.86302,0.64981,1.6162,-2.047,-0.27757,-0.20794,0.986,0.49987,0.5,0.00011165,0.24984,0.5,0.50006,0.50091,0.49938,0.49957,0.0090015,0.50046,0.49837,0.5,0.49996,0,0.24792,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49644,0.65005,0.89215,0.76297,0.70947,0.77139,0,1
0.50131,1.6747,-2.2362,-0.16011,-0.2863,1.2087,0.49985,0.5,0.00014276,0.38074,0.5,0.50005,0.50091,0.49938,0.49957,0.011687,0.50051,0.49837,0.5,0.49996,0,0.37887,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49533,0.64969,0.89123,0.84636,0.78789,0.85744,0.49258,1.6747,-2.2444,-0.099203,-0.28757,1.2138,0.49985,0.5,0.00014276,0.38407,0.5,0.50005,0.50091,0.49938,0.49957,0.008845,0.50051,0.49837,0.5,0.49996,0,0.38221,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49529,0.64968,0.89121,0.84778,0.78922,0.8589,0.4838,1.6784,-2.2609,-0.25799,-0.28884,1.2164,0.49985,0.5,0.00014276,0.38742,0.5,0.50006,0.50091,0.49938,0.49957,0.011469,0.50047,0.49837,0.5,0.49996,0,0.38554,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.4953,0.64967,0.89118,0.84915,0.79051,0.86032,0.47507,1.6784,-2.2691,-0.39721,-0.28884,1.2189,0.49985,0.5,0.00014332,0.39075,0.5,0.50006,0.50091,0.49938,0.49957,0.01643,0.50051,0.49841,0.5,0.49996,0,0.38887,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49533,0.64966,0.89114,0.85048,0.79176,0.86169,0.47507,1.682,-2.2774,-0.2406,-0.29265,1.224,0.49985,0.5,0.00014387,0.39406,0.5,0.50005,0.50091,0.49938,0.49957,0.013789,0.50042,0.49839,0.5,0.49996,0,0.3922,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49528,0.64965,0.89112,0.85177,0.79297,0.86302,0,1
0.51004,1.6711,-2.228,-0.23412,-0.28508,1.2061,0.49985,0.5,0.00014109,0.37742,0.5,0.50006,0.50091,0.49938,0.49957,0.011725,0.50049,0.49837,0.5,0.49996,0,0.37554,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49535,0.6497,0.89125,0.84492,0.78654,0.85596,0.50131,1.6747,-2.2362,-0.16011,-0.2863,1.2087,0.49985,0.5,0.00014276,0.38074,0.5,0.50005,0.50091,0.49938,0.49957,0.011687,0.50051,0.49837,0.5,0.49996,0,0.37887,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49533,0.64969,0.89123,0.84636,0.78789,0.85744,0.49258,1.6747,-2.2444,-0.099203,-0.28757,1.2138,0.49985,0.5,0.00014276,0.38407,0.5,0.50005,0.50091,0.49938,0.49957,0.008845,0.50051,0.49837,0.5,0.49996,0,0.38221,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49529,0.64968,0.89121,0.84778,0.78922,0.8589,0.4838,1.6784,-2.2609,-0.25799,-0.28884,1.2164,0.49985,0.5,0.00014276,0.38742,0.5,0.50006,0.50091,0.49938,0.49957,0.011469,0.50047,0.49837,0.5,0.49996,0,0.38554,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.4953,0.64967,0.89118,0.84915,0.79051,0.86032,0.47507,1.6784,-2.2691,-0.39721,-0.28884,1.2189,0.49985,0.5,0.00014332,0.39075,0.5,0.50006,0.50091,0.49938,0.49957,0.01643,0.50051,0.49841,0.5,0.49996,0,0.38887,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49533,0.64966,0.89114,0.85048,0.79176,0.86169,0,1
0.50131,1.6711,-2.2198,-0.15793,-0.28381,1.201,0.49985,0.5,0.00014054,0.37409,0.5,0.50006,0.50097,0.49938,0.49957,0.0089991,0.50051,0.49837,0.5,0.49996,0,0.37221,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49535,0.64971,0.89129,0.84344,0.78515,0.85443,0.51004,1.6711,-2.228,-0.23412,-0.28508,1.2061,0.49985,0.5,0.00014109,0.37742,0.5,0.50006,0.50091,0.49938,0.49957,0.011725,0.50049,0.49837,0.5,0.49996,0,0.37554,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49535,0.6497,0.89125,0.84492,0.78654,0.85596,0.50131,1.6747,-2.2362,-0.16011,-0.2863,1.2087,0.49985,0.5,0.00014276,0.38074,0.5,0.50005,0.50091,0.49938,0.49957,0.011687,0.50051,0.49837,0.5,0.49996,0,0.37887,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49533,0.64969,0.89123,0.84636,0.78789,0.85744,0.49258,1.6747,-2.2444,-0.099203,-0.28757,1.2138,0.49985,0.5,0.00014276,0.38407,0.5,0.50005,0.50091,0.49938,0.49957,0.008845,0.50051,0.49837,0.5,0.49996,0,0.38221,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49529,0.64968,0.89121,0.84778,0.78922,0.8589,0.4838,1.6784,-2.2609,-0.25799,-0.28884,1.2164,0.49985,0.5,0.00014276,0.38742,0.5,0.50006,0.50091,0.49938,0.49957,0.011469,0.50047,0.49837,0.5,0.49996,0,0.38554,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.4953,0.64967,0.89118,0.84915,0.79051,0.86032,0,1
0.51004,1.6674,-2.2116,-0.1123,-0.28127,1.201,0.49986,0.5,0.00014054,0.37075,0.5,0.50005,0.50092,0.49938,0.49957,0.0086244,0.50051,0.49837,0.5,0.49996,0,0.36888,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49536,0.64972,0.89131,0.84191,0.78371,0.85285,0.50131,1.6711,-2.2198,-0.15793,-0.28381,1.201,0.49985,0.5,0.00014054,0.37409,0.5,0.50006,0.50097,0.49938,0.49957,0.0089991,0.50051,0.49837,0.5,0.49996,0,0.37221,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49535,0.64971,0.89129,0.84344,0.78515,0.85443,0.51004,1.6711,-2.228,-0.23412,-0.28508,1.2061,0.49985,0.5,0.00014109,0.37742,0.5,0.50006,0.50091,0.49938,0.49957,0.011725,0.50049,0.49837,0.5,0.49996,0,0.37554,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49535,0.6497,0.89125,0.84492,0.78654,0.85596,0.50131,1.6747,-2.2362,-0.16011,-0.2863,1.2087,0.49985,0.5,0.00014276,0.38074,0.5,0.50005,0.50091,0.49938,0.49957,0.011687,0.50051,0.49837,0.5,0.49996,0,0.37887,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49533,0.64969,0.89123,0.84636,0.78789,0.85744,0.49258,1.6747,-2.2444,-0.099203,-0.28757,1.2138,0.49985,0.5,0.00014276,0.38407,0.5,0.50005,0.50091,0.49938,0.49957,0.008845,0.50051,0.49837,0.5,0.49996,0,0.38221,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49529,0.64968,0.89121,0.84778,0.78922,0.8589,0,1
0.51877,1.6674,-2.2033,-0.22103,-0.27873,1.1934,0.49986,0.5,0.00013943,0.36742,0.5,0.50006,0.50091,0.49938,0.49951,0.011461,0.50054,0.49837,0.5,0.49996,0,0.36555,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49542,0.64973,0.89133,0.84036,0.78224,0.85125,0.51004,1.6674,-2.2116,-0.1123,-0.28127,1.201,0.49986,0.5,0.00014054,0.37075,0.5,0.50005,0.50092,0.49938,0.49957,0.0086244,0.50051,0.49837,0.5,0.49996,0,0.36888,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49536,0.64972,0.89131,0.84191,0.78371,0.85285,0.50131,1.6711,-2.2198,-0.15793,-0.28381,1.201,0.49985,0.5,0.00014054,0.37409,0.5,0.50006,0.50097,0.49938,0.49957,0.0089991,0.50051,0.49837,0.5,0.49996,0,0.37221,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49535,0.64971,0.89129,0.84344,0.78515,0.85443,0.51004,1.6711,-2.228,-0.23412,-0.28508,1.2061,0.49985,0.5,0.00014109,0.37742,0.5,0.50006,0.50091,0.49938,0.49957,0.011725,0.50049,0.49837,0.5,0.49996,0,0.37554,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49535,0.6497,0.89125,0.84492,0.78654,0.85596,0.50131,1.6747,-2.2362,-0.16011,-0.2863,1.2087,0.49985,0.5,0.00014276,0.38074,0.5,0.50005,0.50091,0.49938,0.49957,0.011687,0.50051,0.49837,0.5,0.49996,0,0.37887,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49533,0.64969,0.89123,0.84636,0.78789,0.85744,0,1
0.52749,1.6674,-2.1951,-0.21018,-0.27493,1.1882,0.49986,0.5,0.00013776,0.3641,0.5,0.50006,0.50091,0.49938,0.49956,0.010362,0.50066,0.49837,0.5,0.49996,0,0.36221,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49542,0.64974,0.89136,0.83877,0.78075,0.8496,0.51877,1.6674,-2.2033,-0.22103,-0.27873,1.1934,0.49986,0.5,0.00013943,0.36742,0.5,0.50006,0.50091,0.49938,0.49951,0.011461,0.50054,0.49837,0.5,0.49996,0,0.36555,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49542,0.64973,0.89133,0.84036,0.78224,0.85125,0.51004,1.6674,-2.2116,-0.1123,-0.28127,1.201,0.49986,0.5,0.00014054,0.37075,0.5,0.50005,0.50092,0.49938,0.49957,0.0086244,0.50051,0.49837,0.5,0.49996,0,0.36888,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49536,0.64972,0.89131,0.84191,0.78371,0.85285,0.50131,1.6711,-2.2198,-0.15793,-0.28381,1.201,0.49985,0.5,0.00014054,0.37409,0.5,0.50006,0.50097,0.49938,0.49957,0.0089991,0.50051,0.49837,0.5,0.49996,0,0.37221,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49535,0.64971,0.89129,0.84344,0.78515,0.85443,0.51004,1.6711,-2.228,-0.23412,-0.28508,1.2061,0.49985,0.5,0.00014109,0.37742,0.5,0.50006,0.50091,0.49938,0.49957,0.011725,0.50049,0.49837,0.5,0.49996,0,0.37554,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49535,0.6497,0.89125,0.84492,0.78654,0.85596,0,1
0.53622,1.6638,-2.1786,-0.21455,-0.2762,1.1882,0.49986,0.5,0.00013776,0.36076,0.5,0.50005,0.50091,0.49938,0.49957,0.011429,0.50057,0.49836,0.5,0.49996,0,0.35888,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49545,0.64975,0.89138,0.83713,0.77921,0.84791,0.52749,1.6674,-2.1951,-0.21018,-0.27493,1.1882,0.49986,0.5,0.00013776,0.3641,0.5,0.50006,0.50091,0.49938,0.49956,0.010362,0.50066,0.49837,0.5,0.49996,0,0.36221,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49542,0.64974,0.89136,0.83877,0.78075,0.8496,0.51877,1.6674,-2.2033,-0.22103,-0.27873,1.1934,0.49986,0.5,0.00013943,0.36742,0.5,0.50006,0.50091,0.49938,0.49951,0.011461,0.50054,0.49837,0.5,0.49996,0,0.36555,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49542,0.64973,0.89133,0.84036,0.78224,0.85125,0.51004,1.6674,-2.2116,-0.1123,-0.28127,1.201,0.49986,0.5,0.00014054,0.37075,0.5,0.50005,0.50092,0.49938,0.49957,0.0086244,0.50051,0.49837,0.5,0.49996,0,0.36888,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49536,0.64972,0.89131,0.84191,0.78371,0.85285,0.50131,1.6711,-2.2198,-0.15793,-0.28381,1.201,0.49985,0.5,0.00014054,0.37409,0.5,0.50006,0.50097,0.49938,0.49957,0.0089991,0.50051,0.49837,0.5,0.49996,0,0.37221,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49535,0.64971,0.89129,0.84344,0.78515,0.85443,0,1
0.53622,1.6638,-2.1704,-0.13836,-0.27493,1.1831,0.49986,0.5,0.00013721,0.35742,0.5,0.50005,0.50091,0.49938,0.49957,0.01086,0.50052,0.49837,0.5,0.49996,0,0.35555,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49547,0.64976,0.89141,0.83545,0.77763,0.84619,0.53622,1.6638,-2.1786,-0.21455,-0.2762,1.1882,0.49986,0.5,0.00013776,0.36076,0.5,0.50005,0.50091,0.49938,0.49957,0.011429,0.50057,0.49836,0.5,0.49996,0,0.35888,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49545,0.64975,0.89138,0.83713,0.77921,0.84791,0.52749,1.6674,-2.1951,-0.21018,-0.27493,1.1882,0.49986,0.5,0.00013776,0.3641,0.5,0.50006,0.50091,0.49938,0.49956,0.010362,0.50066,0.49837,0.5,0.49996,0,0.36221,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49542,0.64974,0.89136,0.83877,0.78075,0.8496,0.51877,1.6674,-2.2033,-0.22103,-0.27873,1.1934,0.49986,0.5,0.00013943,0.36742,0.5,0.50006,0.50091,0.49938,0.49951,0.011461,0.50054,0.49837,0.5,0.49996,0,0.36555,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49542,0.64973,0.89133,0.84036,0.78224,0.85125,0.51004,1.6674,-2.2116,-0.1123,-0.28127,1.201,0.49986,0.5,0.00014054,0.37075,0.5,0.50005,0.50092,0.49938,0.49957,0.0086244,0.50051,0.49837,0.5,0.49996,0,0.36888,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49536,0.64972,0.89131,0.84191,0.78371,0.85285,0,1
0.54495,1.6601,-2.1622,-0.24497,-0.2737,1.178,0.49986,0.5,0.00013665,0.3541,0.5,0.50006,0.50091,0.49938,0.49957,0.012718,0.50052,0.49837,0.5,0.49996,0,0.35222,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49551,0.64977,0.89143,0.83375,0.77603,0.84443,0.53622,1.6638,-2.1704,-0.13836,-0.27493,1.1831,0.49986,0.5,0.00013721,0.35742,0.5,0.50005,0.50091,0.49938,0.49957,0.01086,0.50052,0.49837,0.5,0.49996,0,0.35555,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49547,0.64976,0.89141,0.83545,0.77763,0.84619,0.53622,1.6638,-2.1786,-0.21455,-0.2762,1.1882,0.49986,0.5,0.00013776,0.36076,0.5,0.50005,0.50091,0.49938,0.49957,0.011429,0.50057,0.49836,0.5,0.49996,0,0.35888,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49545,0.64975,0.89138,0.83713,0.77921,0.84791,0.52749,1.6674,-2.1951,-0.21018,-0.27493,1.1882,0.49986,0.5,0.00013776,0.3641,0.5,0.50006,0.50091,0.49938,0.49956,0.010362,0.50066,0.49837,0.5,0.49996,0,0.36221,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49542,0.64974,0.89136,0.83877,0.78075,0.8496,0.51877,1.6674,-2.2033,-0.22103,-0.27873,1.1934,0.49986,0.5,0.00013943,0.36742,0.5,0.50006,0.50091,0.49938,0.49951,0.011461,0.50054,0.49837,0.5,0.49996,0,0.36555,0.5,0.5,0.5,0.50008,0.5,0.00016669,0.5,0.5,0.49542,0.64973,0.89133,0.84036,0.78224,0.85125,0,1
