0.57119,1.7771,-2.3678,0.71433,-0.33058,1.2727,0.49988,0.49997,7.5547e-05,0.5,0.5,0.50005,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7771,-2.3678,0.71433,-0.33058,1.2727,0.49988,0.49997,7.388e-05,0.5,0.5,0.50005,0.50091,0.49939,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7734,-2.3596,0.71433,-0.33058,1.2727,0.49988,0.49997,7.2769e-05,0.5,0.5,0.50005,0.50091,0.49942,0.49959,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7734,-2.3514,0.71433,-0.33058,1.2727,0.49988,0.49997,7.1658e-05,0.5,0.5,0.50005,0.50091,0.49944,0.49964,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64935,0.89025,0.87225,0.81219,0.88413,0.57119,1.7771,-2.3596,0.71651,-0.33058,1.2727,0.49988,0.49996,6.9992e-05,0.5,0.5,0.50005,0.5009,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64935,0.89025,0.87225,0.81219,0.88413,0,1
0.57119,1.7771,-2.376,0.71433,-0.33058,1.2752,0.49988,0.49997,7.6658e-05,0.5,0.5,0.50005,0.50091,0.4994,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7771,-2.3678,0.71433,-0.33058,1.2727,0.49988,0.49997,7.5547e-05,0.5,0.5,0.50005,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7771,-2.3678,0.71433,-0.33058,1.2727,0.49988,0.49997,7.388e-05,0.5,0.5,0.50005,0.50091,0.49939,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7734,-2.3596,0.71433,-0.33058,1.2727,0.49988,0.49997,7.2769e-05,0.5,0.5,0.50005,0.50091,0.49942,0.49959,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7734,-2.3514,0.71433,-0.33058,1.2727,0.49988,0.49997,7.1658e-05,0.5,0.5,0.50005,0.50091,0.49944,0.49964,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64935,0.89025,0.87225,0.81219,0.88413,0,1
0.57119,1.7771,-2.376,0.71433,-0.33058,1.2752,0.49988,0.49997,7.7213e-05,0.5,0.5,0.50005,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7771,-2.376,0.71433,-0.33058,1.2752,0.49988,0.49997,7.6658e-05,0.5,0.5,0.50005,0.50091,0.4994,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7771,-2.3678,0.71433,-0.33058,1.2727,0.49988,0.49997,7.5547e-05,0.5,0.5,0.50005,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7771,-2.3678,0.71433,-0.33058,1.2727,0.49988,0.49997,7.388e-05,0.5,0.5,0.50005,0.50091,0.49939,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7734,-2.3596,0.71433,-0.33058,1.2727,0.49988,0.49997,7.2769e-05,0.5,0.5,0.50005,0.50091,0.49942,0.49959,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0,1
0.57119,1.7734,-2.3842,0.71215,-0.33058,1.2752,0.49988,0.49997,7.8324e-05,0.5,0.5,0.50005,0.50091,0.49941,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7771,-2.376,0.71433,-0.33058,1.2752,0.49988,0.49997,7.7213e-05,0.5,0.5,0.50005,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7771,-2.376,0.71433,-0.33058,1.2752,0.49988,0.49997,7.6658e-05,0.5,0.5,0.50005,0.50091,0.4994,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7771,-2.3678,0.71433,-0.33058,1.2727,0.49988,0.49997,7.5547e-05,0.5,0.5,0.50005,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7771,-2.3678,0.71433,-0.33058,1.2727,0.49988,0.49997,7.388e-05,0.5,0.5,0.50005,0.50091,0.49939,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0,1
0.57119,1.7734,-2.3842,0.71215,-0.33058,1.2752,0.49988,0.49997,7.9435e-05,0.5,0.5,0.50005,0.50091,0.49939,0.49961,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7734,-2.3842,0.71215,-0.33058,1.2752,0.49988,0.49997,7.8324e-05,0.5,0.5,0.50005,0.50091,0.49941,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7771,-2.376,0.71433,-0.33058,1.2752,0.49988,0.49997,7.7213e-05,0.5,0.5,0.50005,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7771,-2.376,0.71433,-0.33058,1.2752,0.49988,0.49997,7.6658e-05,0.5,0.5,0.50005,0.50091,0.4994,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7771,-2.3678,0.71433,-0.33058,1.2727,0.49988,0.49997,7.5547e-05,0.5,0.5,0.50005,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0,1
0.57119,1.7771,-2.3925,0.71215,-0.33058,1.2778,0.49988,0.49997,7.9991e-05,0.5,0.5,0.50005,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7734,-2.3842,0.71215,-0.33058,1.2752,0.49988,0.49997,7.9435e-05,0.5,0.5,0.50005,0.50091,0.49939,0.49961,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7734,-2.3842,0.71215,-0.33058,1.2752,0.49988,0.49997,7.8324e-05,0.5,0.5,0.50005,0.50091,0.49941,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7771,-2.376,0.71433,-0.33058,1.2752,0.49988,0.49997,7.7213e-05,0.5,0.5,0.50005,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7771,-2.376,0.71433,-0.33058,1.2752,0.49988,0.49997,7.6658e-05,0.5,0.5,0.50005,0.50091,0.4994,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0,1
0.57119,1.7771,-2.3925,0.71215,-0.33185,1.2778,0.49988,0.49998,8.1102e-05,0.5,0.5,0.50005,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7771,-2.3925,0.71215,-0.33058,1.2778,0.49988,0.49997,7.9991e-05,0.5,0.5,0.50005,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7734,-2.3842,0.71215,-0.33058,1.2752,0.49988,0.49997,7.9435e-05,0.5,0.5,0.50005,0.50091,0.49939,0.49961,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7734,-2.3842,0.71215,-0.33058,1.2752,0.49988,0.49997,7.8324e-05,0.5,0.5,0.50005,0.50091,0.49941,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7771,-2.376,0.71433,-0.33058,1.2752,0.49988,0.49997,7.7213e-05,0.5,0.5,0.50005,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0,1
0.57119,1.7734,-2.3925,0.71215,-0.33185,1.2778,0.49988,0.49998,8.2768e-05,0.5,0.5,0.50005,0.50091,0.49941,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7771,-2.3925,0.71215,-0.33185,1.2778,0.49988,0.49998,8.1102e-05,0.5,0.5,0.50005,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7771,-2.3925,0.71215,-0.33058,1.2778,0.49988,0.49997,7.9991e-05,0.5,0.5,0.50005,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7734,-2.3842,0.71215,-0.33058,1.2752,0.49988,0.49997,7.9435e-05,0.5,0.5,0.50005,0.50091,0.49939,0.49961,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7734,-2.3842,0.71215,-0.33058,1.2752,0.49988,0.49997,7.8324e-05,0.5,0.5,0.50005,0.50091,0.49941,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0,1
0.57119,1.7734,-2.3925,0.71215,-0.33185,1.2778,0.49988,0.49998,8.3324e-05,0.5,0.5,0.50005,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7734,-2.3925,0.71215,-0.33185,1.2778,0.49988,0.49998,8.2768e-05,0.5,0.5,0.50005,0.50091,0.49941,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7771,-2.3925,0.71215,-0.33185,1.2778,0.49988,0.49998,8.1102e-05,0.5,0.5,0.50005,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7771,-2.3925,0.71215,-0.33058,1.2778,0.49988,0.49997,7.9991e-05,0.5,0.5,0.50005,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7734,-2.3842,0.71215,-0.33058,1.2752,0.49988,0.49997,7.9435e-05,0.5,0.5,0.50005,0.50091,0.49939,0.49961,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0,1
0.57119,1.7734,-2.4007,0.71215,-0.33185,1.2804,0.49988,0.49998,8.3879e-05,0.5,0.5,0.50005,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7734,-2.3925,0.71215,-0.33185,1.2778,0.49988,0.49998,8.3324e-05,0.5,0.5,0.50005,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7734,-2.3925,0.71215,-0.33185,1.2778,0.49988,0.49998,8.2768e-05,0.5,0.5,0.50005,0.50091,0.49941,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7771,-2.3925,0.71215,-0.33185,1.2778,0.49988,0.49998,8.1102e-05,0.5,0.5,0.50005,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0.57119,1.7771,-2.3925,0.71215,-0.33058,1.2778,0.49988,0.49997,7.9991e-05,0.5,0.5,0.50005,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0,0.5,0.5,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.64934,0.89025,0.87225,0.81219,0.88413,0,1
