1.5146,-2.2442,3.2656,-0.18406,0.45194,-0.80553,0.65804,0.99986,0.50004,0.5,0.5,0.50006,0.74786,0.49938,0.49957,0.49772,0.50051,0.49837,0.65922,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.6543,-2.2442,3.2656,-0.18406,0.45194,-0.80553,0.65636,0.99986,0.50004,0.5,0.5,0.50006,0.74725,0.49938,0.49957,0.49772,0.50051,0.49837,0.65756,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.7766,-2.2442,3.2656,-0.18406,0.45194,-0.80553,0.6547,0.99986,0.50004,0.5,0.5,0.50006,0.74623,0.49938,0.49957,0.49772,0.50051,0.49837,0.65589,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.995,-2.2442,3.2656,-0.18406,0.45194,-0.80553,0.65304,0.99986,0.50004,0.5,0.5,0.50006,0.74422,0.49938,0.49957,0.49772,0.50051,0.49837,0.65422,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.5233,-2.2442,3.2656,-0.18406,0.45194,-0.80553,0.65138,0.99986,0.50004,0.5,0.5,0.50006,0.74752,0.49938,0.49957,0.49772,0.50051,0.49837,0.65256,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,0,1
1.4884,-2.2442,3.2656,-0.18406,0.45194,-0.80553,0.65971,0.99986,0.50004,0.5,0.5,0.50006,0.74764,0.49938,0.49957,0.49772,0.50051,0.49837,0.66089,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.5146,-2.2442,3.2656,-0.18406,0.45194,-0.80553,0.65804,0.99986,0.50004,0.5,0.5,0.50006,0.74786,0.49938,0.49957,0.49772,0.50051,0.49837,0.65922,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.6543,-2.2442,3.2656,-0.18406,0.45194,-0.80553,0.65636,0.99986,0.50004,0.5,0.5,0.50006,0.74725,0.49938,0.49957,0.49772,0.50051,0.49837,0.65756,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.7766,-2.2442,3.2656,-0.18406,0.45194,-0.80553,0.6547,0.99986,0.50004,0.5,0.5,0.50006,0.74623,0.49938,0.49957,0.49772,0.50051,0.49837,0.65589,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.995,-2.2442,3.2656,-0.18406,0.45194,-0.80553,0.65304,0.99986,0.50004,0.5,0.5,0.50006,0.74422,0.49938,0.49957,0.49772,0.50051,0.49837,0.65422,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,0,1
1.7679,-2.2442,3.2656,-0.18624,0.45194,-0.80553,0.66137,0.99986,0.50004,0.5,0.5,0.50006,0.74578,0.49938,0.49957,0.49772,0.50051,0.49837,0.66256,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.4884,-2.2442,3.2656,-0.18406,0.45194,-0.80553,0.65971,0.99986,0.50004,0.5,0.5,0.50006,0.74764,0.49938,0.49957,0.49772,0.50051,0.49837,0.66089,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.5146,-2.2442,3.2656,-0.18406,0.45194,-0.80553,0.65804,0.99986,0.50004,0.5,0.5,0.50006,0.74786,0.49938,0.49957,0.49772,0.50051,0.49837,0.65922,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.6543,-2.2442,3.2656,-0.18406,0.45194,-0.80553,0.65636,0.99986,0.50004,0.5,0.5,0.50006,0.74725,0.49938,0.49957,0.49772,0.50051,0.49837,0.65756,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.7766,-2.2442,3.2656,-0.18406,0.45194,-0.80553,0.6547,0.99986,0.50004,0.5,0.5,0.50006,0.74623,0.49938,0.49957,0.49772,0.50051,0.49837,0.65589,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,0,1
1.7766,-2.2442,3.2656,-0.18624,0.45194,-0.80553,0.66303,0.99986,0.50004,0.5,0.5,0.50006,0.74611,0.49938,0.49957,0.49772,0.50051,0.49837,0.66422,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.7679,-2.2442,3.2656,-0.18624,0.45194,-0.80553,0.66137,0.99986,0.50004,0.5,0.5,0.50006,0.74578,0.49938,0.49957,0.49772,0.50051,0.49837,0.66256,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.4884,-2.2442,3.2656,-0.18406,0.45194,-0.80553,0.65971,0.99986,0.50004,0.5,0.5,0.50006,0.74764,0.49938,0.49957,0.49772,0.50051,0.49837,0.66089,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.5146,-2.2442,3.2656,-0.18406,0.45194,-0.80553,0.65804,0.99986,0.50004,0.5,0.5,0.50006,0.74786,0.49938,0.49957,0.49772,0.50051,0.49837,0.65922,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.6543,-2.2442,3.2656,-0.18406,0.45194,-0.80553,0.65636,0.99986,0.50004,0.5,0.5,0.50006,0.74725,0.49938,0.49957,0.49772,0.50051,0.49837,0.65756,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,0,1
1.6194,-2.2442,3.2656,-0.18624,0.45194,-0.80553,0.66469,0.99986,0.50004,0.5,0.5,0.50006,0.74746,0.49938,0.49957,0.49772,0.50051,0.49837,0.66589,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.7766,-2.2442,3.2656,-0.18624,0.45194,-0.80553,0.66303,0.99986,0.50004,0.5,0.5,0.50006,0.74611,0.49938,0.49957,0.49772,0.50051,0.49837,0.66422,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.7679,-2.2442,3.2656,-0.18624,0.45194,-0.80553,0.66137,0.99986,0.50004,0.5,0.5,0.50006,0.74578,0.49938,0.49957,0.49772,0.50051,0.49837,0.66256,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.4884,-2.2442,3.2656,-0.18406,0.45194,-0.80553,0.65971,0.99986,0.50004,0.5,0.5,0.50006,0.74764,0.49938,0.49957,0.49772,0.50051,0.49837,0.66089,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.5146,-2.2442,3.2656,-0.18406,0.45194,-0.80553,0.65804,0.99986,0.50004,0.5,0.5,0.50006,0.74786,0.49938,0.49957,0.49772,0.50051,0.49837,0.65922,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,0,1
1.4971,-2.2405,3.2656,-0.18624,0.45194,-0.80553,0.66636,0.99986,0.50004,0.5,0.5,0.50006,0.74787,0.49938,0.49957,0.49772,0.50051,0.49837,0.66756,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.6194,-2.2442,3.2656,-0.18624,0.45194,-0.80553,0.66469,0.99986,0.50004,0.5,0.5,0.50006,0.74746,0.49938,0.49957,0.49772,0.50051,0.49837,0.66589,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.7766,-2.2442,3.2656,-0.18624,0.45194,-0.80553,0.66303,0.99986,0.50004,0.5,0.5,0.50006,0.74611,0.49938,0.49957,0.49772,0.50051,0.49837,0.66422,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.7679,-2.2442,3.2656,-0.18624,0.45194,-0.80553,0.66137,0.99986,0.50004,0.5,0.5,0.50006,0.74578,0.49938,0.49957,0.49772,0.50051,0.49837,0.66256,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.4884,-2.2442,3.2656,-0.18406,0.45194,-0.80553,0.65971,0.99986,0.50004,0.5,0.5,0.50006,0.74764,0.49938,0.49957,0.49772,0.50051,0.49837,0.66089,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,0,1
1.5321,-2.2405,3.2656,-0.18624,0.45194,-0.80296,0.66803,0.99986,0.50004,0.5,0.5,0.50006,0.74729,0.49938,0.49957,0.49772,0.50051,0.49837,0.66922,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.4971,-2.2405,3.2656,-0.18624,0.45194,-0.80553,0.66636,0.99986,0.50004,0.5,0.5,0.50006,0.74787,0.49938,0.49957,0.49772,0.50051,0.49837,0.66756,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.6194,-2.2442,3.2656,-0.18624,0.45194,-0.80553,0.66469,0.99986,0.50004,0.5,0.5,0.50006,0.74746,0.49938,0.49957,0.49772,0.50051,0.49837,0.66589,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.7766,-2.2442,3.2656,-0.18624,0.45194,-0.80553,0.66303,0.99986,0.50004,0.5,0.5,0.50006,0.74611,0.49938,0.49957,0.49772,0.50051,0.49837,0.66422,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.7679,-2.2442,3.2656,-0.18624,0.45194,-0.80553,0.66137,0.99986,0.50004,0.5,0.5,0.50006,0.74578,0.49938,0.49957,0.49772,0.50051,0.49837,0.66256,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,0,1
1.9863,-2.2405,3.2656,-0.18624,0.45194,-0.80296,0.66969,0.99986,0.50004,0.5,0.5,0.50006,0.74418,0.49938,0.49957,0.49772,0.50051,0.49837,0.67089,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.5321,-2.2405,3.2656,-0.18624,0.45194,-0.80296,0.66803,0.99986,0.50004,0.5,0.5,0.50006,0.74729,0.49938,0.49957,0.49772,0.50051,0.49837,0.66922,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.4971,-2.2405,3.2656,-0.18624,0.45194,-0.80553,0.66636,0.99986,0.50004,0.5,0.5,0.50006,0.74787,0.49938,0.49957,0.49772,0.50051,0.49837,0.66756,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.6194,-2.2442,3.2656,-0.18624,0.45194,-0.80553,0.66469,0.99986,0.50004,0.5,0.5,0.50006,0.74746,0.49938,0.49957,0.49772,0.50051,0.49837,0.66589,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.7766,-2.2442,3.2656,-0.18624,0.45194,-0.80553,0.66303,0.99986,0.50004,0.5,0.5,0.50006,0.74611,0.49938,0.49957,0.49772,0.50051,0.49837,0.66422,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,0,1
1.8378,-2.2405,3.2656,-0.18624,0.45194,-0.80296,0.67135,0.99986,0.50004,0.5,0.5,0.50006,0.74576,0.49938,0.49957,0.49772,0.50051,0.49837,0.67255,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.9863,-2.2405,3.2656,-0.18624,0.45194,-0.80296,0.66969,0.99986,0.50004,0.5,0.5,0.50006,0.74418,0.49938,0.49957,0.49772,0.50051,0.49837,0.67089,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.5321,-2.2405,3.2656,-0.18624,0.45194,-0.80296,0.66803,0.99986,0.50004,0.5,0.5,0.50006,0.74729,0.49938,0.49957,0.49772,0.50051,0.49837,0.66922,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.4971,-2.2405,3.2656,-0.18624,0.45194,-0.80553,0.66636,0.99986,0.50004,0.5,0.5,0.50006,0.74787,0.49938,0.49957,0.49772,0.50051,0.49837,0.66756,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.6194,-2.2442,3.2656,-0.18624,0.45194,-0.80553,0.66469,0.99986,0.50004,0.5,0.5,0.50006,0.74746,0.49938,0.49957,0.49772,0.50051,0.49837,0.66589,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,0,1
1.698,-2.2405,3.2656,-0.18624,0.45194,-0.80296,0.67301,0.99986,0.50004,0.5,0.5,0.50006,0.74693,0.49938,0.49957,0.49772,0.50051,0.49837,0.67422,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.8378,-2.2405,3.2656,-0.18624,0.45194,-0.80296,0.67135,0.99986,0.50004,0.5,0.5,0.50006,0.74576,0.49938,0.49957,0.49772,0.50051,0.49837,0.67255,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.9863,-2.2405,3.2656,-0.18624,0.45194,-0.80296,0.66969,0.99986,0.50004,0.5,0.5,0.50006,0.74418,0.49938,0.49957,0.49772,0.50051,0.49837,0.67089,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.5321,-2.2405,3.2656,-0.18624,0.45194,-0.80296,0.66803,0.99986,0.50004,0.5,0.5,0.50006,0.74729,0.49938,0.49957,0.49772,0.50051,0.49837,0.66922,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,1.4971,-2.2405,3.2656,-0.18624,0.45194,-0.80553,0.66636,0.99986,0.50004,0.5,0.5,0.50006,0.74787,0.49938,0.49957,0.49772,0.50051,0.49837,0.66756,0.99993,0.5,0.5,0.5,0.5,0.75004,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,0,1
