0.61484,0.17224,0.67504,0.17704,0.13463,-0.045387,0.49988,0.5,0.59582,0.5,0.5,0.50006,0.50091,0.49938,0.74907,0.49772,0.50051,0.49837,0.5,0.49996,0.59673,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49966,0.45522,0.38433,0.38985,0.35838,0.38626,0.61484,0.1832,0.453,0.18141,0.13213,-0.04025,0.49988,0.5,0.59415,0.5,0.5,0.50006,0.50091,0.49938,0.74678,0.49772,0.50051,0.49837,0.5,0.49996,0.59507,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49967,0.45598,0.38629,0.39171,0.36013,0.38818,0.61484,0.19053,0.37077,0.18578,0.13086,-0.035114,0.49988,0.5,0.59249,0.5,0.5,0.50006,0.50091,0.49924,0.74551,0.49772,0.50051,0.49837,0.5,0.49996,0.5934,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49968,0.45674,0.38824,0.39357,0.36188,0.3901,0.61484,0.18685,0.33785,0.18789,0.12706,-0.03006,0.49988,0.5,0.59082,0.5,0.5,0.50006,0.50091,0.49938,0.74531,0.49772,0.50051,0.49837,0.5,0.49996,0.59174,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49968,0.45749,0.3902,0.39544,0.36364,0.39203,0.61484,0.18685,0.59281,0.19007,0.12579,-0.024923,0.49988,0.5,0.58916,0.5,0.5,0.50006,0.50091,0.49953,0.74891,0.49772,0.50051,0.49837,0.5,0.49996,0.59007,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49968,0.45824,0.39216,0.39731,0.36541,0.39396,0,1
0.61484,0.16859,0.3132,0.17486,0.13717,-0.050523,0.49988,0.5,0.59748,0.5,0.5,0.50006,0.50091,0.49938,0.74481,0.49772,0.50051,0.49837,0.5,0.49996,0.5984,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49966,0.45447,0.38239,0.388,0.35664,0.38434,0.61484,0.17224,0.67504,0.17704,0.13463,-0.045387,0.49988,0.5,0.59582,0.5,0.5,0.50006,0.50091,0.49938,0.74907,0.49772,0.50051,0.49837,0.5,0.49996,0.59673,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49966,0.45522,0.38433,0.38985,0.35838,0.38626,0.61484,0.1832,0.453,0.18141,0.13213,-0.04025,0.49988,0.5,0.59415,0.5,0.5,0.50006,0.50091,0.49938,0.74678,0.49772,0.50051,0.49837,0.5,0.49996,0.59507,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49967,0.45598,0.38629,0.39171,0.36013,0.38818,0.61484,0.19053,0.37077,0.18578,0.13086,-0.035114,0.49988,0.5,0.59249,0.5,0.5,0.50006,0.50091,0.49924,0.74551,0.49772,0.50051,0.49837,0.5,0.49996,0.5934,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49968,0.45674,0.38824,0.39357,0.36188,0.3901,0.61484,0.18685,0.33785,0.18789,0.12706,-0.03006,0.49988,0.5,0.59082,0.5,0.5,0.50006,0.50091,0.49938,0.74531,0.49772,0.50051,0.49837,0.5,0.49996,0.59174,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49968,0.45749,0.3902,0.39544,0.36364,0.39203,0,1
0.61484,0.15395,0.55994,0.17268,0.1397,-0.05566,0.49988,0.5,0.59915,0.5,0.5,0.50006,0.50091,0.49946,0.74759,0.49772,0.50051,0.49837,0.5,0.49996,0.60007,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49965,0.45371,0.38044,0.38613,0.35489,0.38242,0.61484,0.16859,0.3132,0.17486,0.13717,-0.050523,0.49988,0.5,0.59748,0.5,0.5,0.50006,0.50091,0.49938,0.74481,0.49772,0.50051,0.49837,0.5,0.49996,0.5984,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49966,0.45447,0.38239,0.388,0.35664,0.38434,0.61484,0.17224,0.67504,0.17704,0.13463,-0.045387,0.49988,0.5,0.59582,0.5,0.5,0.50006,0.50091,0.49938,0.74907,0.49772,0.50051,0.49837,0.5,0.49996,0.59673,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49966,0.45522,0.38433,0.38985,0.35838,0.38626,0.61484,0.1832,0.453,0.18141,0.13213,-0.04025,0.49988,0.5,0.59415,0.5,0.5,0.50006,0.50091,0.49938,0.74678,0.49772,0.50051,0.49837,0.5,0.49996,0.59507,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49967,0.45598,0.38629,0.39171,0.36013,0.38818,0.61484,0.19053,0.37077,0.18578,0.13086,-0.035114,0.49988,0.5,0.59249,0.5,0.5,0.50006,0.50091,0.49924,0.74551,0.49772,0.50051,0.49837,0.5,0.49996,0.5934,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49968,0.45674,0.38824,0.39357,0.36188,0.3901,0,1
0.61484,0.15395,0.64217,0.1705,0.14097,-0.060714,0.49988,0.5,0.60082,0.5,0.5,0.50006,0.50091,0.49938,0.74761,0.49772,0.50051,0.49837,0.5,0.49996,0.60173,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49965,0.45295,0.37849,0.38427,0.35314,0.3805,0.61484,0.15395,0.55994,0.17268,0.1397,-0.05566,0.49988,0.5,0.59915,0.5,0.5,0.50006,0.50091,0.49946,0.74759,0.49772,0.50051,0.49837,0.5,0.49996,0.60007,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49965,0.45371,0.38044,0.38613,0.35489,0.38242,0.61484,0.16859,0.3132,0.17486,0.13717,-0.050523,0.49988,0.5,0.59748,0.5,0.5,0.50006,0.50091,0.49938,0.74481,0.49772,0.50051,0.49837,0.5,0.49996,0.5984,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49966,0.45447,0.38239,0.388,0.35664,0.38434,0.61484,0.17224,0.67504,0.17704,0.13463,-0.045387,0.49988,0.5,0.59582,0.5,0.5,0.50006,0.50091,0.49938,0.74907,0.49772,0.50051,0.49837,0.5,0.49996,0.59673,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49966,0.45522,0.38433,0.38985,0.35838,0.38626,0.61484,0.1832,0.453,0.18141,0.13213,-0.04025,0.49988,0.5,0.59415,0.5,0.5,0.50006,0.50091,0.49938,0.74678,0.49772,0.50051,0.49837,0.5,0.49996,0.59507,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49967,0.45598,0.38629,0.39171,0.36013,0.38818,0,1
0.61484,0.15763,0.48587,0.16831,0.14478,-0.06585,0.49988,0.5,0.60249,0.5,0.5,0.50006,0.50091,0.49919,0.74554,0.49772,0.50051,0.49837,0.5,0.49996,0.6034,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49964,0.45221,0.37655,0.38243,0.3514,0.3786,0.61484,0.15395,0.64217,0.1705,0.14097,-0.060714,0.49988,0.5,0.60082,0.5,0.5,0.50006,0.50091,0.49938,0.74761,0.49772,0.50051,0.49837,0.5,0.49996,0.60173,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49965,0.45295,0.37849,0.38427,0.35314,0.3805,0.61484,0.15395,0.55994,0.17268,0.1397,-0.05566,0.49988,0.5,0.59915,0.5,0.5,0.50006,0.50091,0.49946,0.74759,0.49772,0.50051,0.49837,0.5,0.49996,0.60007,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49965,0.45371,0.38044,0.38613,0.35489,0.38242,0.61484,0.16859,0.3132,0.17486,0.13717,-0.050523,0.49988,0.5,0.59748,0.5,0.5,0.50006,0.50091,0.49938,0.74481,0.49772,0.50051,0.49837,0.5,0.49996,0.5984,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49966,0.45447,0.38239,0.388,0.35664,0.38434,0.61484,0.17224,0.67504,0.17704,0.13463,-0.045387,0.49988,0.5,0.59582,0.5,0.5,0.50006,0.50091,0.49938,0.74907,0.49772,0.50051,0.49837,0.5,0.49996,0.59673,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49966,0.45522,0.38433,0.38985,0.35838,0.38626,0,1
0.61484,0.14664,0.47766,0.16402,0.146,-0.070987,0.49988,0.5,0.60415,0.5,0.5,0.50006,0.50091,0.49938,0.74584,0.49772,0.50051,0.49837,0.5,0.49996,0.60507,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49964,0.45147,0.37462,0.38059,0.34967,0.3767,0.61484,0.15763,0.48587,0.16831,0.14478,-0.06585,0.49988,0.5,0.60249,0.5,0.5,0.50006,0.50091,0.49919,0.74554,0.49772,0.50051,0.49837,0.5,0.49996,0.6034,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49964,0.45221,0.37655,0.38243,0.3514,0.3786,0.61484,0.15395,0.64217,0.1705,0.14097,-0.060714,0.49988,0.5,0.60082,0.5,0.5,0.50006,0.50091,0.49938,0.74761,0.49772,0.50051,0.49837,0.5,0.49996,0.60173,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49965,0.45295,0.37849,0.38427,0.35314,0.3805,0.61484,0.15395,0.55994,0.17268,0.1397,-0.05566,0.49988,0.5,0.59915,0.5,0.5,0.50006,0.50091,0.49946,0.74759,0.49772,0.50051,0.49837,0.5,0.49996,0.60007,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49965,0.45371,0.38044,0.38613,0.35489,0.38242,0.61484,0.16859,0.3132,0.17486,0.13717,-0.050523,0.49988,0.5,0.59748,0.5,0.5,0.50006,0.50091,0.49938,0.74481,0.49772,0.50051,0.49837,0.5,0.49996,0.5984,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49966,0.45447,0.38239,0.388,0.35664,0.38434,0,1
0.61484,0.13934,0.66682,0.16183,0.14854,-0.076124,0.49988,0.5,0.60581,0.5,0.5,0.50006,0.50091,0.49938,0.74834,0.49772,0.50051,0.49837,0.5,0.49996,0.60673,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49963,0.45071,0.37269,0.37875,0.34793,0.3748,0.61484,0.14664,0.47766,0.16402,0.146,-0.070987,0.49988,0.5,0.60415,0.5,0.5,0.50006,0.50091,0.49938,0.74584,0.49772,0.50051,0.49837,0.5,0.49996,0.60507,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49964,0.45147,0.37462,0.38059,0.34967,0.3767,0.61484,0.15763,0.48587,0.16831,0.14478,-0.06585,0.49988,0.5,0.60249,0.5,0.5,0.50006,0.50091,0.49919,0.74554,0.49772,0.50051,0.49837,0.5,0.49996,0.6034,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49964,0.45221,0.37655,0.38243,0.3514,0.3786,0.61484,0.15395,0.64217,0.1705,0.14097,-0.060714,0.49988,0.5,0.60082,0.5,0.5,0.50006,0.50091,0.49938,0.74761,0.49772,0.50051,0.49837,0.5,0.49996,0.60173,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49965,0.45295,0.37849,0.38427,0.35314,0.3805,0.61484,0.15395,0.55994,0.17268,0.1397,-0.05566,0.49988,0.5,0.59915,0.5,0.5,0.50006,0.50091,0.49946,0.74759,0.49772,0.50051,0.49837,0.5,0.49996,0.60007,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49965,0.45371,0.38044,0.38613,0.35489,0.38242,0,1
0.61484,0.13203,0.39543,0.15965,0.15108,-0.081178,0.49988,0.5,0.60748,0.5,0.5,0.50006,0.50091,0.49938,0.7447,0.49772,0.50051,0.49837,0.5,0.49996,0.6084,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49963,0.44997,0.37076,0.37691,0.34621,0.3729,0.61484,0.13934,0.66682,0.16183,0.14854,-0.076124,0.49988,0.5,0.60581,0.5,0.5,0.50006,0.50091,0.49938,0.74834,0.49772,0.50051,0.49837,0.5,0.49996,0.60673,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49963,0.45071,0.37269,0.37875,0.34793,0.3748,0.61484,0.14664,0.47766,0.16402,0.146,-0.070987,0.49988,0.5,0.60415,0.5,0.5,0.50006,0.50091,0.49938,0.74584,0.49772,0.50051,0.49837,0.5,0.49996,0.60507,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49964,0.45147,0.37462,0.38059,0.34967,0.3767,0.61484,0.15763,0.48587,0.16831,0.14478,-0.06585,0.49988,0.5,0.60249,0.5,0.5,0.50006,0.50091,0.49919,0.74554,0.49772,0.50051,0.49837,0.5,0.49996,0.6034,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49964,0.45221,0.37655,0.38243,0.3514,0.3786,0.61484,0.15395,0.64217,0.1705,0.14097,-0.060714,0.49988,0.5,0.60082,0.5,0.5,0.50006,0.50091,0.49938,0.74761,0.49772,0.50051,0.49837,0.5,0.49996,0.60173,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49965,0.45295,0.37849,0.38427,0.35314,0.3805,0,1
0.61484,0.11009,0.65038,0.15747,0.15362,-0.086314,0.49988,0.5,0.60915,0.5,0.5,0.50006,0.50091,0.49958,0.74761,0.49772,0.50051,0.49837,0.5,0.49996,0.61006,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49962,0.44922,0.36883,0.37507,0.34448,0.371,0.61484,0.13203,0.39543,0.15965,0.15108,-0.081178,0.49988,0.5,0.60748,0.5,0.5,0.50006,0.50091,0.49938,0.7447,0.49772,0.50051,0.49837,0.5,0.49996,0.6084,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49963,0.44997,0.37076,0.37691,0.34621,0.3729,0.61484,0.13934,0.66682,0.16183,0.14854,-0.076124,0.49988,0.5,0.60581,0.5,0.5,0.50006,0.50091,0.49938,0.74834,0.49772,0.50051,0.49837,0.5,0.49996,0.60673,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49963,0.45071,0.37269,0.37875,0.34793,0.3748,0.61484,0.14664,0.47766,0.16402,0.146,-0.070987,0.49988,0.5,0.60415,0.5,0.5,0.50006,0.50091,0.49938,0.74584,0.49772,0.50051,0.49837,0.5,0.49996,0.60507,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49964,0.45147,0.37462,0.38059,0.34967,0.3767,0.61484,0.15763,0.48587,0.16831,0.14478,-0.06585,0.49988,0.5,0.60249,0.5,0.5,0.50006,0.50091,0.49919,0.74554,0.49772,0.50051,0.49837,0.5,0.49996,0.6034,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49964,0.45221,0.37655,0.38243,0.3514,0.3786,0,1
0.61484,0.1174,0.50236,0.15529,0.15489,-0.091451,0.49988,0.5,0.61081,0.5,0.5,0.50006,0.50091,0.49938,0.74533,0.49772,0.50051,0.49837,0.5,0.49996,0.61173,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49962,0.44848,0.36691,0.37324,0.34275,0.36911,0.61484,0.11009,0.65038,0.15747,0.15362,-0.086314,0.49988,0.5,0.60915,0.5,0.5,0.50006,0.50091,0.49958,0.74761,0.49772,0.50051,0.49837,0.5,0.49996,0.61006,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49962,0.44922,0.36883,0.37507,0.34448,0.371,0.61484,0.13203,0.39543,0.15965,0.15108,-0.081178,0.49988,0.5,0.60748,0.5,0.5,0.50006,0.50091,0.49938,0.7447,0.49772,0.50051,0.49837,0.5,0.49996,0.6084,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49963,0.44997,0.37076,0.37691,0.34621,0.3729,0.61484,0.13934,0.66682,0.16183,0.14854,-0.076124,0.49988,0.5,0.60581,0.5,0.5,0.50006,0.50091,0.49938,0.74834,0.49772,0.50051,0.49837,0.5,0.49996,0.60673,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49963,0.45071,0.37269,0.37875,0.34793,0.3748,0.61484,0.14664,0.47766,0.16402,0.146,-0.070987,0.49988,0.5,0.60415,0.5,0.5,0.50006,0.50091,0.49938,0.74584,0.49772,0.50051,0.49837,0.5,0.49996,0.60507,0.5,0.5,0.5,0.5,0.50008,0.75004,0.50008,0.5,0.5,0.49964,0.45147,0.37462,0.38059,0.34967,0.3767,0,1
