1.27,-3.0228,3.1587,-0.13617,0.40263,-0.68009,0.049983,0.9003,0.50003,0.49999,0.5,0.50004,0.6248,0.25552,0.49959,0.49771,0.50051,0.49836,0.05025,0.89943,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.4881,0.1159,0.12803,0.14682,0.12826,0.13448,1.2962,-2.9644,3.1587,-0.12969,0.4039,-0.67496,0.049142,0.90196,0.50003,0.5,0.5,0.50005,0.62497,0.25477,0.49957,0.49685,0.50051,0.49758,0.049417,0.9011,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48844,0.11528,0.12745,0.1464,0.12774,0.13393,1.3312,-2.7157,3.1669,-0.1949,0.40517,-0.70056,0.048305,0.90363,0.50003,0.5,0.5,0.50005,0.62485,0.25005,0.49953,0.49772,0.50051,0.49836,0.048583,0.90277,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48837,0.11464,0.12682,0.14413,0.12724,0.13276,1.5058,-2.8145,3.1751,-0.1949,0.40517,-0.71845,0.047471,0.90531,0.50003,0.5,0.5,0.50005,0.62358,0.25103,0.49959,0.49781,0.50051,0.49907,0.04775,0.90443,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48857,0.11402,0.12622,0.14295,0.12672,0.13197,1.5845,-3.1252,3.1751,-0.208,0.40517,-0.69037,0.046645,0.90698,0.50003,0.5,0.5,0.50004,0.62275,0.25635,0.4996,0.49924,0.50051,0.49854,0.046917,0.9061,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48871,0.1134,0.12561,0.14357,0.12612,0.1318,0,1
1.2613,-3.096,3.1504,-0.19279,0.4014,-0.69285,0.050826,0.89865,0.50003,0.5,0.5,0.50005,0.62441,0.25621,0.49961,0.49892,0.50051,0.49892,0.051083,0.89777,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48778,0.11652,0.12862,0.14707,0.12879,0.13497,1.27,-3.0228,3.1587,-0.13617,0.40263,-0.68009,0.049983,0.9003,0.50003,0.49999,0.5,0.50004,0.6248,0.25552,0.49959,0.49771,0.50051,0.49836,0.05025,0.89943,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.4881,0.1159,0.12803,0.14682,0.12826,0.13448,1.2962,-2.9644,3.1587,-0.12969,0.4039,-0.67496,0.049142,0.90196,0.50003,0.5,0.5,0.50005,0.62497,0.25477,0.49957,0.49685,0.50051,0.49758,0.049417,0.9011,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48844,0.11528,0.12745,0.1464,0.12774,0.13393,1.3312,-2.7157,3.1669,-0.1949,0.40517,-0.70056,0.048305,0.90363,0.50003,0.5,0.5,0.50005,0.62485,0.25005,0.49953,0.49772,0.50051,0.49836,0.048583,0.90277,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48837,0.11464,0.12682,0.14413,0.12724,0.13276,1.5058,-2.8145,3.1751,-0.1949,0.40517,-0.71845,0.047471,0.90531,0.50003,0.5,0.5,0.50005,0.62358,0.25103,0.49959,0.49781,0.50051,0.49907,0.04775,0.90443,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48857,0.11402,0.12622,0.14295,0.12672,0.13197,0,1
1.2525,-2.7596,3.1422,-0.19279,0.40263,-0.70569,0.051668,0.89699,0.50003,0.50001,0.5,0.50006,0.62412,0.25053,0.49957,0.49794,0.50051,0.49891,0.051917,0.8961,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48764,0.11719,0.12928,0.14542,0.12949,0.13483,1.2613,-3.096,3.1504,-0.19279,0.4014,-0.69285,0.050826,0.89865,0.50003,0.5,0.5,0.50005,0.62441,0.25621,0.49961,0.49892,0.50051,0.49892,0.051083,0.89777,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48778,0.11652,0.12862,0.14707,0.12879,0.13497,1.27,-3.0228,3.1587,-0.13617,0.40263,-0.68009,0.049983,0.9003,0.50003,0.49999,0.5,0.50004,0.6248,0.25552,0.49959,0.49771,0.50051,0.49836,0.05025,0.89943,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.4881,0.1159,0.12803,0.14682,0.12826,0.13448,1.2962,-2.9644,3.1587,-0.12969,0.4039,-0.67496,0.049142,0.90196,0.50003,0.5,0.5,0.50005,0.62497,0.25477,0.49957,0.49685,0.50051,0.49758,0.049417,0.9011,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48844,0.11528,0.12745,0.1464,0.12774,0.13393,1.3312,-2.7157,3.1669,-0.1949,0.40517,-0.70056,0.048305,0.90363,0.50003,0.5,0.5,0.50005,0.62485,0.25005,0.49953,0.49772,0.50051,0.49836,0.048583,0.90277,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48837,0.11464,0.12682,0.14413,0.12724,0.13276,0,1
1.3312,-2.6499,3.134,-0.19061,0.4014,-0.69285,0.052501,0.8953,0.50003,0.5,0.5,0.50006,0.62346,0.24946,0.49957,0.49771,0.50051,0.49836,0.05275,0.89443,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48753,0.11788,0.12995,0.14544,0.13012,0.13527,1.2525,-2.7596,3.1422,-0.19279,0.40263,-0.70569,0.051668,0.89699,0.50003,0.50001,0.5,0.50006,0.62412,0.25053,0.49957,0.49794,0.50051,0.49891,0.051917,0.8961,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48764,0.11719,0.12928,0.14542,0.12949,0.13483,1.2613,-3.096,3.1504,-0.19279,0.4014,-0.69285,0.050826,0.89865,0.50003,0.5,0.5,0.50005,0.62441,0.25621,0.49961,0.49892,0.50051,0.49892,0.051083,0.89777,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48778,0.11652,0.12862,0.14707,0.12879,0.13497,1.27,-3.0228,3.1587,-0.13617,0.40263,-0.68009,0.049983,0.9003,0.50003,0.49999,0.5,0.50004,0.6248,0.25552,0.49959,0.49771,0.50051,0.49836,0.05025,0.89943,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.4881,0.1159,0.12803,0.14682,0.12826,0.13448,1.2962,-2.9644,3.1587,-0.12969,0.4039,-0.67496,0.049142,0.90196,0.50003,0.5,0.5,0.50005,0.62497,0.25477,0.49957,0.49685,0.50051,0.49758,0.049417,0.9011,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48844,0.11528,0.12745,0.1464,0.12774,0.13393,0,1
1.3748,-2.8693,3.1176,-0.12533,0.4014,-0.65963,0.053325,0.89363,0.50003,0.5,0.5,0.50005,0.62341,0.25373,0.49957,0.49689,0.50051,0.49734,0.053583,0.89277,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48765,0.11858,0.13063,0.14778,0.13067,0.1365,1.3312,-2.6499,3.134,-0.19061,0.4014,-0.69285,0.052501,0.8953,0.50003,0.5,0.5,0.50006,0.62346,0.24946,0.49957,0.49771,0.50051,0.49836,0.05275,0.89443,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48753,0.11788,0.12995,0.14544,0.13012,0.13527,1.2525,-2.7596,3.1422,-0.19279,0.40263,-0.70569,0.051668,0.89699,0.50003,0.50001,0.5,0.50006,0.62412,0.25053,0.49957,0.49794,0.50051,0.49891,0.051917,0.8961,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48764,0.11719,0.12928,0.14542,0.12949,0.13483,1.2613,-3.096,3.1504,-0.19279,0.4014,-0.69285,0.050826,0.89865,0.50003,0.5,0.5,0.50005,0.62441,0.25621,0.49961,0.49892,0.50051,0.49892,0.051083,0.89777,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48778,0.11652,0.12862,0.14707,0.12879,0.13497,1.27,-3.0228,3.1587,-0.13617,0.40263,-0.68009,0.049983,0.9003,0.50003,0.49999,0.5,0.50004,0.6248,0.25552,0.49959,0.49771,0.50051,0.49836,0.05025,0.89943,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.4881,0.1159,0.12803,0.14682,0.12826,0.13448,0,1
1.5495,-3.0338,3.1176,-0.13188,0.39887,-0.67239,0.054149,0.89197,0.50003,0.49999,0.5,0.50004,0.62251,0.25622,0.49957,0.49772,0.50051,0.49836,0.054417,0.8911,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48742,0.11924,0.13127,0.14869,0.13122,0.13725,1.3748,-2.8693,3.1176,-0.12533,0.4014,-0.65963,0.053325,0.89363,0.50003,0.5,0.5,0.50005,0.62341,0.25373,0.49957,0.49689,0.50051,0.49734,0.053583,0.89277,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48765,0.11858,0.13063,0.14778,0.13067,0.1365,1.3312,-2.6499,3.134,-0.19061,0.4014,-0.69285,0.052501,0.8953,0.50003,0.5,0.5,0.50006,0.62346,0.24946,0.49957,0.49771,0.50051,0.49836,0.05275,0.89443,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48753,0.11788,0.12995,0.14544,0.13012,0.13527,1.2525,-2.7596,3.1422,-0.19279,0.40263,-0.70569,0.051668,0.89699,0.50003,0.50001,0.5,0.50006,0.62412,0.25053,0.49957,0.49794,0.50051,0.49891,0.051917,0.8961,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48764,0.11719,0.12928,0.14542,0.12949,0.13483,1.2613,-3.096,3.1504,-0.19279,0.4014,-0.69285,0.050826,0.89865,0.50003,0.5,0.5,0.50005,0.62441,0.25621,0.49961,0.49892,0.50051,0.49892,0.051083,0.89777,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48778,0.11652,0.12862,0.14707,0.12879,0.13497,0,1
1.602,-3.0557,3.1093,-0.17532,0.40014,-0.68266,0.05497,0.89032,0.50003,0.5,0.5,0.50005,0.62259,0.25613,0.49957,0.49864,0.50051,0.49888,0.05525,0.88943,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48713,0.11992,0.13192,0.14941,0.13178,0.13793,1.5495,-3.0338,3.1176,-0.13188,0.39887,-0.67239,0.054149,0.89197,0.50003,0.49999,0.5,0.50004,0.62251,0.25622,0.49957,0.49772,0.50051,0.49836,0.054417,0.8911,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48742,0.11924,0.13127,0.14869,0.13122,0.13725,1.3748,-2.8693,3.1176,-0.12533,0.4014,-0.65963,0.053325,0.89363,0.50003,0.5,0.5,0.50005,0.62341,0.25373,0.49957,0.49689,0.50051,0.49734,0.053583,0.89277,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48765,0.11858,0.13063,0.14778,0.13067,0.1365,1.3312,-2.6499,3.134,-0.19061,0.4014,-0.69285,0.052501,0.8953,0.50003,0.5,0.5,0.50006,0.62346,0.24946,0.49957,0.49771,0.50051,0.49836,0.05275,0.89443,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48753,0.11788,0.12995,0.14544,0.13012,0.13527,1.2525,-2.7596,3.1422,-0.19279,0.40263,-0.70569,0.051668,0.89699,0.50003,0.50001,0.5,0.50006,0.62412,0.25053,0.49957,0.49794,0.50051,0.49891,0.051917,0.8961,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48764,0.11719,0.12928,0.14542,0.12949,0.13483,0,1
1.4971,-2.7523,3.1093,-0.19061,0.39887,-0.6878,0.055797,0.88865,0.50004,0.50001,0.5,0.50006,0.62358,0.25099,0.49957,0.49799,0.50051,0.49862,0.056083,0.88777,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48693,0.12064,0.13262,0.14907,0.13246,0.13827,1.602,-3.0557,3.1093,-0.17532,0.40014,-0.68266,0.05497,0.89032,0.50003,0.5,0.5,0.50005,0.62259,0.25613,0.49957,0.49864,0.50051,0.49888,0.05525,0.88943,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48713,0.11992,0.13192,0.14941,0.13178,0.13793,1.5495,-3.0338,3.1176,-0.13188,0.39887,-0.67239,0.054149,0.89197,0.50003,0.49999,0.5,0.50004,0.62251,0.25622,0.49957,0.49772,0.50051,0.49836,0.054417,0.8911,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48742,0.11924,0.13127,0.14869,0.13122,0.13725,1.3748,-2.8693,3.1176,-0.12533,0.4014,-0.65963,0.053325,0.89363,0.50003,0.5,0.5,0.50005,0.62341,0.25373,0.49957,0.49689,0.50051,0.49734,0.053583,0.89277,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48765,0.11858,0.13063,0.14778,0.13067,0.1365,1.3312,-2.6499,3.134,-0.19061,0.4014,-0.69285,0.052501,0.8953,0.50003,0.5,0.5,0.50006,0.62346,0.24946,0.49957,0.49771,0.50051,0.49836,0.05275,0.89443,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48753,0.11788,0.12995,0.14544,0.13012,0.13527,0,1
1.3486,-2.6609,3.1011,-0.18187,0.39887,-0.68523,0.056631,0.88697,0.50004,0.5,0.5,0.50006,0.62464,0.25015,0.49957,0.49769,0.50051,0.49836,0.056917,0.8861,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48673,0.12137,0.13332,0.15025,0.13307,0.13913,1.4971,-2.7523,3.1093,-0.19061,0.39887,-0.6878,0.055797,0.88865,0.50004,0.50001,0.5,0.50006,0.62358,0.25099,0.49957,0.49799,0.50051,0.49862,0.056083,0.88777,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48693,0.12064,0.13262,0.14907,0.13246,0.13827,1.602,-3.0557,3.1093,-0.17532,0.40014,-0.68266,0.05497,0.89032,0.50003,0.5,0.5,0.50005,0.62259,0.25613,0.49957,0.49864,0.50051,0.49888,0.05525,0.88943,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48713,0.11992,0.13192,0.14941,0.13178,0.13793,1.5495,-3.0338,3.1176,-0.13188,0.39887,-0.67239,0.054149,0.89197,0.50003,0.49999,0.5,0.50004,0.62251,0.25622,0.49957,0.49772,0.50051,0.49836,0.054417,0.8911,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48742,0.11924,0.13127,0.14869,0.13122,0.13725,1.3748,-2.8693,3.1176,-0.12533,0.4014,-0.65963,0.053325,0.89363,0.50003,0.5,0.5,0.50005,0.62341,0.25373,0.49957,0.49689,0.50051,0.49734,0.053583,0.89277,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48765,0.11858,0.13063,0.14778,0.13067,0.1365,0,1
1.305,-2.9095,3.0929,-0.11012,0.3976,-0.65449,0.057467,0.8853,0.50003,0.5,0.5,0.50005,0.62484,0.25494,0.49957,0.4966,0.50051,0.49746,0.05775,0.88443,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48686,0.12212,0.13405,0.15264,0.13366,0.14041,1.3486,-2.6609,3.1011,-0.18187,0.39887,-0.68523,0.056631,0.88697,0.50004,0.5,0.5,0.50006,0.62464,0.25015,0.49957,0.49769,0.50051,0.49836,0.056917,0.8861,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48673,0.12137,0.13332,0.15025,0.13307,0.13913,1.4971,-2.7523,3.1093,-0.19061,0.39887,-0.6878,0.055797,0.88865,0.50004,0.50001,0.5,0.50006,0.62358,0.25099,0.49957,0.49799,0.50051,0.49862,0.056083,0.88777,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48693,0.12064,0.13262,0.14907,0.13246,0.13827,1.602,-3.0557,3.1093,-0.17532,0.40014,-0.68266,0.05497,0.89032,0.50003,0.5,0.5,0.50005,0.62259,0.25613,0.49957,0.49864,0.50051,0.49888,0.05525,0.88943,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48713,0.11992,0.13192,0.14941,0.13178,0.13793,1.5495,-3.0338,3.1176,-0.13188,0.39887,-0.67239,0.054149,0.89197,0.50003,0.49999,0.5,0.50004,0.62251,0.25622,0.49957,0.49772,0.50051,0.49836,0.054417,0.8911,0.5,0.5,0.5,0.5,0.62504,0.25004,0.5,0.50008,0.5,0.5,0.48742,0.11924,0.13127,0.14869,0.13122,0.13725,0,1
